SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTEGRA,20130820,6.65,6.65,6.65,6.65,755,0
INTEGRA,20130821,6.35,6.35,6.35,6.35,10,0
INTEGRA,20130823,6.05,6.05,6.05,6.05,5,0
INTEGRA,20130828,5.5,5.5,5.5,5.5,10,0
INTEGRA,20130829,5.25,5.25,5.25,5.25,1,0
INTEGRA,20131001,5,5,5,5,600,600
INTEGRA,20131003,4.75,4.75,4.75,4.75,505,0
INTEGRA,20131004,4.55,4.55,4.55,4.55,1000,0
INTEGRA,20131007,4.35,4.35,4.35,4.35,1050,1050
INTEGRA,20131011,4.15,4.35,4.15,4.35,2,0
INTEGRA,20131014,4.15,4.15,4.15,4.15,500,0
INTEGRA,20131015,3.95,3.95,3.95,3.95,1301,1301
INTEGRA,20131017,3.8,3.8,3.8,3.8,2005,2005
INTEGRA,20131018,3.65,3.95,3.65,3.9,2340,2024
INTEGRA,20131021,4,4,4,4,2,2
INTEGRA,20131022,3.8,4.05,3.8,4.05,2002,2002
INTEGRA,20131023,3.85,3.85,3.85,3.85,10,0
INTEGRA,20131024,3.7,3.7,3.7,3.7,2,0
INTEGRA,20131025,3.55,3.55,3.55,3.55,2750,2750
INTEGRA,20131028,3.4,3.4,3.4,3.4,3036,0
INTEGRA,20131029,3.3,3.5,3.25,3.25,15916,0
INTEGRA,20131030,3.1,3.1,3.1,3.1,2000,2000
INTEGRA,20131031,2.95,2.95,2.95,2.95,5800,5800
INTEGRA,20131101,3,3,2.9,2.95,433,408
INTEGRA,20131105,2.9,2.9,2.85,2.85,19803,19803
INTEGRA,20131106,2.75,2.8,2.75,2.75,44427,0
INTEGRA,20131107,2.65,2.85,2.65,2.65,19612,0
INTEGRA,20131108,2.6,2.6,2.6,2.6,25,0
INTEGRA,20131111,2.6,2.6,2.6,2.6,16005,0
INTEGRA,20131112,2.6,2.6,2.5,2.5,555,555
INTEGRA,20131113,2.6,2.6,2.4,2.5,20220,0
INTEGRA,20131114,2.6,2.6,2.4,2.45,15268,13434
INTEGRA,20131118,2.5,2.5,2.45,2.5,33574,0
INTEGRA,20131119,2.6,2.6,2.6,2.6,1,0
INTEGRA,20131120,2.7,2.7,2.7,2.7,748,0
INTEGRA,20131122,2.8,2.8,2.8,2.8,743,0
INTEGRA,20131125,2.7,2.9,2.7,2.7,1053,1003
INTEGRA,20131126,2.6,2.6,2.6,2.6,1,1
INTEGRA,20131127,2.5,2.5,2.5,2.5,348,0
INTEGRA,20131129,2.5,2.55,2.5,2.55,1222,0
INTEGRA,20131202,2.55,2.55,2.5,2.5,1025,0
INTEGRA,20131203,2.6,2.6,2.6,2.6,268,0
INTEGRA,20131204,2.7,2.7,2.7,2.7,58,0
INTEGRA,20131205,2.8,2.8,2.8,2.8,4809,0
INTEGRA,20131209,2.9,2.9,2.9,2.9,700,700
INTEGRA,20131210,2.8,2.8,2.8,2.8,2014,0
INTEGRA,20131211,2.7,2.8,2.7,2.8,978,0
INTEGRA,20131212,2.8,2.8,2.8,2.8,2500,0
INTEGRA,20131219,2.8,2.8,2.7,2.7,8,0
INTEGRA,20131220,2.6,2.6,2.6,2.6,100,100
INTEGRA,20131227,2.65,2.65,2.65,2.65,250,0
INTEGRA,20140101,2.65,2.65,2.65,2.65,200,0
INTEGRA,20140106,2.65,2.65,2.65,2.65,101,0
INTEGRA,20140109,2.4,2.4,2.4,2.4,100,100
INTEGRA,20140110,2.2,2.3,2.2,2.3,1135,1085
INTEGRA,20140113,2.5,2.5,2.5,2.5,1295,1295
INTEGRA,20140114,2.3,2.3,2.3,2.3,25,0
INTEGRA,20140116,2.3,2.3,2.1,2.2,1709,1209
INTEGRA,20140117,2.2,2.2,2.2,2.2,4,0
INTEGRA,20140121,2.4,2.4,2.4,2.4,516,508
INTEGRA,20140122,2.25,2.25,2.25,2.25,400,0
INTEGRA,20140123,2.25,2.45,2.2,2.2,945,625
INTEGRA,20140127,2,2.05,2,2.05,3144,2144
INTEGRA,20140130,1.95,1.95,1.95,1.95,525,0
INTEGRA,20140204,2.1,2.1,2.1,2.1,348,0
INTEGRA,20140205,1.9,2.1,1.9,2.1,466,0
INTEGRA,20140206,1.9,2.1,1.9,2.1,774,0
INTEGRA,20140207,1.9,1.9,1.9,1.9,66,0
INTEGRA,20140210,1.9,1.9,1.75,1.75,200,0
INTEGRA,20140212,1.85,1.85,1.85,1.85,43,0
INTEGRA,20140219,1.8,1.8,1.8,1.8,200,0
INTEGRA,20140228,1.75,1.75,1.75,1.75,2500,2500
INTEGRA,20140311,1.6,1.6,1.6,1.6,10,0
INTEGRA,20140312,1.5,1.5,1.45,1.45,11115,0
INTEGRA,20140313,1.35,1.35,1.35,1.35,1715,0
INTEGRA,20140314,1.3,1.3,1.3,1.3,70,0
INTEGRA,20140318,1.25,1.3,1.25,1.25,1062,0
INTEGRA,20140327,1.25,1.25,1.25,1.25,20,0
INTEGRA,20140328,1.25,1.3,1.2,1.2,1330,0
INTEGRA,20140331,1.2,1.2,1.2,1.2,1650,0
INTEGRA,20140401,1.2,1.2,1.2,1.2,500,0
INTEGRA,20140403,1.25,1.25,1.25,1.25,133,0
