SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIBRANTINV,19951122,18.25,18.25,16.45,17.3,204600,0
VIBRANTINV,19951123,17,17.35,16.6,17.2,107600,0
VIBRANTINV,19951124,17.45,18.95,17.3,18.65,187700,0
VIBRANTINV,19951127,19,19.85,18.3,18.5,198800,0
VIBRANTINV,19951128,18.5,18.7,18,18.55,202800,0
VIBRANTINV,19951129,18.55,19.15,18,18.95,98700,0
VIBRANTINV,19951130,18.95,19.2,18.5,19.15,73900,0
VIBRANTINV,19951201,19.15,19.9,19,19.25,103200,0
VIBRANTINV,19951204,19.25,20,19.4,19.65,101100,0
VIBRANTINV,19951205,19.65,20.75,19.75,20.35,328400,0
VIBRANTINV,19951206,20.35,22.6,21.1,22.3,400200,0
VIBRANTINV,19951207,23.55,24.55,23.2,24.4,632500,0
VIBRANTINV,19951208,25.5,25.8,22.75,23.3,466800,0
VIBRANTINV,19951211,23.3,23.6,21,21.75,267400,0
VIBRANTINV,19951212,21.75,22.25,20.55,21.25,532200,0
VIBRANTINV,19951213,21.25,23.25,21.8,22.6,222900,0
VIBRANTINV,19951214,22.6,22.95,21.6,21.85,162400,0
VIBRANTINV,19951215,21.85,21.6,19.8,20.6,241600,0
VIBRANTINV,19951218,20.6,21,19.25,20.75,234700,0
VIBRANTINV,19951219,20.75,21,20,20.6,276600,0
VIBRANTINV,19951220,20.6,21.6,20.55,20.95,207700,0
VIBRANTINV,19951221,20.95,22,20.4,21.1,187100,0
VIBRANTINV,19951222,21.1,21.3,20.5,20.8,131300,0
VIBRANTINV,19951226,20.8,21.2,20.4,20.7,154400,0
VIBRANTINV,19951227,20.7,21.5,20.8,20.9,38100,0
VIBRANTINV,19951228,20.9,22.95,20.6,20.85,36000,0
VIBRANTINV,19951229,20.85,20.85,20.6,20.85,12700,0
VIBRANTINV,19960101,20.85,21.2,20.75,20.8,27300,0
VIBRANTINV,19960102,20.8,21.2,20.5,20.6,92800,0
VIBRANTINV,19960103,20.6,21,20.6,20.8,78900,0
VIBRANTINV,19960104,20.8,20.75,20.25,20.75,49400,0
VIBRANTINV,19960105,20.75,20.9,20.4,20.85,48000,0
VIBRANTINV,19960108,20.85,20.8,20.6,20.8,79300,0
VIBRANTINV,19960109,20.8,21,20.55,20.95,102100,0
VIBRANTINV,19960110,20.95,23,20.6,22.45,151600,0
VIBRANTINV,19960111,22.45,23.05,22.5,22.6,117300,0
VIBRANTINV,19960112,22.6,23,21.5,21.7,92900,0
VIBRANTINV,19960115,21.7,22.15,21.3,21.55,54000,0
VIBRANTINV,19960116,21.55,21.7,21,21.2,122900,0
VIBRANTINV,19960117,21.2,21.75,21.25,21.3,72400,0
VIBRANTINV,19960118,21.3,21.45,20,21.3,66400,0
VIBRANTINV,19960119,21.3,21.55,21,21.45,29400,0
VIBRANTINV,19960122,21.45,21.5,21.05,21.15,25200,0
VIBRANTINV,19960123,21.15,21.25,20.25,20.45,58600,0
VIBRANTINV,19960124,20.45,20.2,19.05,19.15,106600,0
VIBRANTINV,19960125,19.15,19.4,18.5,19.1,101900,0
VIBRANTINV,19960129,19.1,19.5,19,19.5,90200,0
VIBRANTINV,19960130,19.5,19.65,19.15,19.5,61100,0
VIBRANTINV,19960131,19.5,19.2,19.05,19.05,43100,0
VIBRANTINV,19960201,19.05,19.2,18.85,19,30300,0
VIBRANTINV,19960202,19,20.5,19,19.55,50000,0
VIBRANTINV,19960205,19.55,21.25,18.95,19.1,41000,0
VIBRANTINV,19960206,19.1,19.75,18.15,18.35,75200,0
VIBRANTINV,19960207,18.35,18.95,18,18.45,28500,0
VIBRANTINV,19960208,18.45,18.85,18.4,18.55,7600,0
VIBRANTINV,19960209,19,19.05,18,18.4,20400,0
