SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVINDFASN,20190308,590.95,620.45,590.95,620.45,24807,0
ARVINDFASN,20190311,651.45,651.45,651.45,651.45,9422,0
ARVINDFASN,20190312,684,684,684,684,6509,0
ARVINDFASN,20190313,718.2,718.2,718.2,718.2,866409,0
ARVINDFASN,20190314,754.1,754.1,754.1,754.1,5150,0
ARVINDFASN,20190315,791.8,791.8,791.8,791.8,11767,0
ARVINDFASN,20190318,831.35,831.35,831.35,831.35,5428,0
ARVINDFASN,20190319,872.9,872.9,872.9,872.9,4300,0
ARVINDFASN,20190320,916.5,916.5,916.5,916.5,38502,0
ARVINDFASN,20190322,962.3,962.3,962.3,962.3,29736,0
ARVINDFASN,20190325,1024,1058.5,971.3,1058.5,3424593,0
ARVINDFASN,20190326,1067,1089.7,1001.35,1017.4,795748,0
ARVINDFASN,20190327,1013,1035.1,995,1004.15,284798,0
ARVINDFASN,20190328,1004.9,1026,995.65,1021.75,167666,0
ARVINDFASN,20190329,1025.2,1054,1016,1043.2,227065,0
ARVINDFASN,20190401,1045,1055,1028,1040.75,165398,0
ARVINDFASN,20190402,1041,1051.45,1031.8,1047.95,109310,0
ARVINDFASN,20190403,1045,1045.9,998,1002.05,330147,0
ARVINDFASN,20190404,1010,1010,972.45,987.9,94286,0
ARVINDFASN,20190405,996,996,952.1,976.2,141506,0
ARVINDFASN,20190408,970,987,960,968.75,54084,0
ARVINDFASN,20190409,964.5,974,960,968.55,52927,0
ARVINDFASN,20190410,962.1,977,962,969.9,57945,0
ARVINDFASN,20190411,972.9,991.75,967.15,975,63979,0
ARVINDFASN,20190412,972.15,983.2,966.45,969.95,99047,0
ARVINDFASN,20190415,970,975,948,955.1,28220,0
ARVINDFASN,20190416,960,965.1,939.65,958.15,59604,0
ARVINDFASN,20190418,959,965,952,960.95,46983,0
ARVINDFASN,20190422,960,972.75,958.4,960.35,40770,0
ARVINDFASN,20190423,960.35,987,951,962.25,100401,0
ARVINDFASN,20190424,957,970,956.1,959.95,39474,0
ARVINDFASN,20190425,964,968,958,965.1,34780,0
ARVINDFASN,20190426,965,983.95,962.5,971.4,37680,0
ARVINDFASN,20190430,972,1018.9,965,1000.3,195251,0
ARVINDFASN,20190502,983,1009.8,983,995.6,46232,0
ARVINDFASN,20190503,990,1005.1,990,1000.05,292324,0
ARVINDFASN,20190506,1000,1000,983.2,991.6,47421,0
ARVINDFASN,20190507,999.8,999.8,991.05,995.1,81738,0
ARVINDFASN,20190508,982.8,994.95,970.1,980.25,43782,0
ARVINDFASN,20190509,980.25,987.85,969.2,980.85,26057,0
ARVINDFASN,20190510,980.8,984.9,962.45,966.75,121328,0
ARVINDFASN,20190513,970,973.85,955.3,963.15,132469,0
ARVINDFASN,20190514,967.15,969.15,945,951.5,152291,0
ARVINDFASN,20190515,949.95,950.9,920,930,16459,0
ARVINDFASN,20190516,922,945,837,839.45,100047,0
ARVINDFASN,20190517,837,840,755.55,766.1,844837,0
ARVINDFASN,20190520,791,804.4,770,804.4,121952,0
ARVINDFASN,20190521,814,844.6,811,844.6,90077,0
ARVINDFASN,20190522,855,862,805,822.7,114220,0
ARVINDFASN,20190523,822.7,853.45,811.25,820.35,58694,0
ARVINDFASN,20190524,820,844,812,837.4,29276,0
ARVINDFASN,20190527,800,860,800,826.3,37427,0
ARVINDFASN,20190528,839.55,850,810,846.55,38616,0
ARVINDFASN,20190529,850,850,804.25,805.2,42586,0
ARVINDFASN,20190530,805,819,805,809.8,96606,0
ARVINDFASN,20190531,821,826.95,798,800.9,59119,0
ARVINDFASN,20190603,801,818,765,805.5,23913,0
ARVINDFASN,20190604,805.5,810.85,772.5,777.1,41921,0
ARVINDFASN,20190606,790,790,757.6,764.45,69639,0
ARVINDFASN,20190607,758,802.65,751,797.2,54382,0
ARVINDFASN,20190610,801,801,751,761.25,27950,0
ARVINDFASN,20190611,761,773,758.75,767.1,12309,0
ARVINDFASN,20190612,767.1,788,765.05,780.45,27907,0
ARVINDFASN,20190613,775,777.5,756.15,765.1,26856,0
ARVINDFASN,20190614,760,771.2,753,758.25,54484,0
ARVINDFASN,20190617,758.25,767,745,752.1,11996,0
ARVINDFASN,20190618,750,759.9,750,754.75,18513,0
ARVINDFASN,20190619,755.1,762,700,703.2,81993,0
ARVINDFASN,20190620,700,713.15,649.95,693.75,78276,0
ARVINDFASN,20190621,695.1,709,670,696.75,41331,0
ARVINDFASN,20190624,700,703,680.05,700.25,50049,0
ARVINDFASN,20190625,693.2,695,680,690.25,63569,0
ARVINDFASN,20190626,685.5,695.85,685.5,690.4,26888,0
ARVINDFASN,20190627,695,745,692.25,698.9,56381,0
