SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEGSECBM,20190101,1707.01,1707.02,1698.74,1701.8,0,0
NSEGSECBM,20190102,1702.13,1709.69,1702.13,1708.98,0,0
NSEGSECBM,20190103,1709.31,1709.31,1701.16,1701.5,0,0
NSEGSECBM,20190104,1701.83,1704.34,1696.82,1699.6,0,0
NSEGSECBM,20190107,1700.62,1701.99,1693.14,1694.31,0,0
NSEGSECBM,20190108,1694.65,1702.23,1691.8,1700.59,0,0
NSEGSECBM,20190109,1700.93,1702.23,1697.77,1699.08,0,0
NSEGSECBM,20190110,1699.42,1700.19,1694.48,1698.81,0,0
NSEGSECBM,20190111,1699.15,1702.44,1696.2,1696.2,0,0
NSEGSECBM,20190114,1697.24,1705.9,1697.24,1705.22,0,0
NSEGSECBM,20190115,1705.56,1705.56,1699.02,1700.93,0,0
NSEGSECBM,20190116,1701.27,1702.35,1690.66,1691.31,0,0
NSEGSECBM,20190117,1691.65,1694.47,1689.1,1693.26,0,0
NSEGSECBM,20190118,1693.6,1693.6,1687.19,1688.45,0,0
NSEGSECBM,20190121,1689.48,1689.65,1685.25,1689.1,0,0
NSEGSECBM,20190122,1689.44,1690.67,1689.44,1690.67,0,0
NSEGSECBM,20190123,1691.01,1692.36,1691.01,1692.03,0,0
NSEGSECBM,20190124,1692.36,1692.36,1690.59,1690.59,0,0
NSEGSECBM,20190125,1690.93,1690.93,1683.82,1688.49,0,0
NSEGSECBM,20190128,1689.5,1690.85,1688.48,1689.16,0,0
NSEGSECBM,20190129,1689.5,1691.87,1689.37,1690.99,0,0
NSEGSECBM,20190130,1690.98,1690.98,1689.33,1690.35,0,0
NSEGSECBM,20190131,1690.69,1695.64,1690.69,1695.64,0,0
NSEGSECBM,20190201,1695.98,1700.68,1683.29,1685.12,0,0
NSEGSECBM,20190204,1686.13,1686.13,1682.49,1682.58,0,0
NSEGSECBM,20190205,1682.92,1685.96,1682.92,1685.8,0,0
NSEGSECBM,20190206,1686.14,1688.85,1686.14,1688.85,0,0
NSEGSECBM,20190207,1689.18,1696.12,1687.37,1693.25,0,0
NSEGSECBM,20190208,1693.59,1699.51,1692.25,1692.25,0,0
NSEGSECBM,20190211,1693.26,1694.61,1690.55,1690.89,0,0
NSEGSECBM,20190212,1691.23,1693.77,1689.88,1690.9,0,0
NSEGSECBM,20190213,1691.23,1702.15,1691.23,1699.02,0,0
NSEGSECBM,20190214,1699.36,1699.36,1694.28,1694.63,0,0
NSEGSECBM,20190215,1694.96,1694.96,1691.32,1691.76,0,0
NSEGSECBM,20190218,1692.77,1692.77,1691.59,1691.63,0,0
NSEGSECBM,20190219,1692.31,1692.31,1691.97,1691.97,0,0
NSEGSECBM,20190220,1692.31,1696.16,1692.31,1695.83,0,0
NSEGSECBM,20190221,1696.16,1696.33,1694.13,1694.94,0,0
NSEGSECBM,20190222,1695.28,1695.28,1687.67,1687.67,0,0
NSEGSECBM,20190225,1688.69,1690.76,1687.08,1688.9,0,0
NSEGSECBM,20190226,1689.24,1691.1,1687.04,1688.23,0,0
NSEGSECBM,20190227,1688.56,1689.33,1679.76,1682.48,0,0
NSEGSECBM,20190228,1683.49,1691.24,1683.49,1691.24,0,0
NSEGSECBM,20190301,1691.58,1696.15,1691.58,1695.1,0,0
NSEGSECBM,20190305,1696.46,1699.42,1696.38,1696.38,0,0
NSEGSECBM,20190306,1696.71,1697.22,1694.68,1695.53,0,0
NSEGSECBM,20190307,1695.87,1697.73,1695.87,1696.05,0,0
NSEGSECBM,20190308,1696.38,1699.22,1696.17,1698.92,0,0
NSEGSECBM,20190311,1699.94,1703.75,1699.61,1701.64,0,0
NSEGSECBM,20190312,1701.98,1703.25,1699.78,1701.31,0,0
NSEGSECBM,20190313,1701.64,1701.64,1698.93,1699.28,0,0
NSEGSECBM,20190314,1699.61,1703.17,1696.53,1701.14,0,0
NSEGSECBM,20190315,1701.48,1706.01,1700.63,1704.03,0,0
NSEGSECBM,20190318,1705.04,1711.31,1705.04,1707.92,0,0
NSEGSECBM,20190319,1708.26,1708.26,1701.15,1701.5,0,0
NSEGSECBM,20190320,1701.83,1704.16,1700.31,1703.36,0,0
NSEGSECBM,20190322,1704.04,1711.15,1704.04,1707.08,0,0
NSEGSECBM,20190325,1708.11,1712.85,1708.11,1709.76,0,0
NSEGSECBM,20190326,1710.1,1710.1,1707.43,1707.78,0,0
NSEGSECBM,20190327,1708.11,1709.81,1706.42,1709.81,0,0
NSEGSECBM,20190328,1710.15,1714.04,1710.15,1710.66,0,0
NSEGSECBM,20190329,1711,1712.94,1708.29,1708.29,0,0
NSEGSECBM,20190401,1709.31,1709.31,1708.98,1708.98,0,0
NSEGSECBM,20190402,1709.31,1718.07,1707.11,1717.91,0,0
NSEGSECBM,20190403,1718.25,1720.83,1716.76,1718.46,0,0
NSEGSECBM,20190404,1718.8,1724.21,1709.83,1709.83,0,0
NSEGSECBM,20190405,1710.17,1714.1,1709.5,1709.5,0,0
NSEGSECBM,20190408,1710.52,1710.52,1703.91,1705.06,0,0
NSEGSECBM,20190409,1705.4,1708.49,1703.49,1708.49,0,0
NSEGSECBM,20190410,1708.83,1710.99,1708.32,1709.68,0,0
NSEGSECBM,20190411,1710.02,1710.61,1708.49,1709.51,0,0
NSEGSECBM,20190412,1709.85,1709.85,1705.45,1705.45,0,0
NSEGSECBM,20190415,1706.47,1708.84,1705.96,1708.64,0,0
NSEGSECBM,20190416,1708.97,1710.66,1708.17,1709.02,0,0
NSEGSECBM,20190418,1709.7,1709.7,1705.3,1706.35,0,0
