SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODRICKE,19941219,120,120,120,120,100,0
GOODRICKE,19950103,120,120,120,120,50,0
GOODRICKE,19950120,132,132,132,132,50,0
GOODRICKE,19950213,135,135,135,135,50,0
GOODRICKE,19950215,132,135,132,135,100,0
GOODRICKE,19950216,132,132,132,132,50,0
GOODRICKE,19950220,132.95,132.95,132.95,132.95,50,0
GOODRICKE,19950222,130,130,130,130,700,0
GOODRICKE,19950309,134.5,135,134.5,135,100,0
GOODRICKE,19950310,134.5,134.5,134.5,134.5,100,0
GOODRICKE,19950328,125,125,125,125,300,0
GOODRICKE,19950330,120,120,120,120,300,0
GOODRICKE,19950331,119,121,118.95,121,550,0
GOODRICKE,19950404,119,119,119,119,50,0
GOODRICKE,19950407,122.5,122.5,122.5,122.5,100,0
GOODRICKE,19950410,126,126,126,126,100,0
GOODRICKE,19950412,131,131,131,131,50,0
GOODRICKE,19950424,120,120,120,120,50,0
GOODRICKE,19950427,114.5,114.5,110,110,100,0
GOODRICKE,19950428,111,111,111,111,100,0
GOODRICKE,19950502,105,117.5,105,115,350,0
GOODRICKE,19950503,112,115,112,115,250,0
GOODRICKE,19950504,115,115,115,115,50,0
GOODRICKE,19950510,110,110,110,110,100,0
GOODRICKE,19950512,110.05,110.05,110,110,100,0
GOODRICKE,19950516,110,113,110,113,200,0
GOODRICKE,19950524,105,105,105,105,50,0
GOODRICKE,19950525,105,105,105,105,50,0
GOODRICKE,19950526,103,103,103,103,100,0
GOODRICKE,19950529,103,103,103,103,150,0
GOODRICKE,19950530,100,100,98.05,98.05,300,0
GOODRICKE,19950531,99,99,98,98,200,0
GOODRICKE,19950601,99.5,99.5,99.5,99.5,50,0
GOODRICKE,19950602,100,100,100,100,200,0
GOODRICKE,19950605,100,100,100,100,100,0
GOODRICKE,19950608,93,93,93,93,50,0
GOODRICKE,19950609,90,90,90,90,100,0
GOODRICKE,19950612,91,91,91,91,50,0
GOODRICKE,19950613,90,90,90,90,150,0
GOODRICKE,19950614,94,94,90,90,600,0
GOODRICKE,19950615,90,90,90,90,150,0
GOODRICKE,19950616,90,90,88.5,88.95,550,0
GOODRICKE,19950619,90,90,90,90,50,0
GOODRICKE,19950621,85,85,85,85,100,0
GOODRICKE,19950622,88,88,84.25,84.25,950,0
GOODRICKE,19950623,84,84,84,84,300,0
GOODRICKE,19950703,80,80,80,80,50,0
GOODRICKE,19950704,77,77,77,77,100,0
GOODRICKE,19950707,76,76,73,73,750,0
GOODRICKE,19950710,74,74,74,74,100,0
GOODRICKE,19950711,74.5,75,73,75,650,0
GOODRICKE,19950712,77,77,77,77,50,0
GOODRICKE,19950713,74,76,71,71,800,0
GOODRICKE,19950717,78,78,78,78,200,0
GOODRICKE,19950721,80,82,80,81,200,0
GOODRICKE,19950725,85,85,80.25,80.25,200,0
GOODRICKE,19950727,81,81,80,80,300,0
GOODRICKE,19950807,76,76,76,76,100,0
GOODRICKE,19950808,78,78,78,78,100,0
GOODRICKE,19950809,79,79,79,79,500,0
GOODRICKE,19950821,79,79,78,78,250,0
GOODRICKE,19950831,78,78,78,78,500,0
GOODRICKE,19950905,71,71,71,71,500,0
GOODRICKE,19950907,69.5,69.5,69.5,69.5,100,0
GOODRICKE,19950908,74,75,73.5,75,650,0
GOODRICKE,19950911,72.5,72.5,71,71,400,0
GOODRICKE,19950912,70.75,70.75,70.5,70.5,200,0
GOODRICKE,19950913,71,71,71,71,300,0
GOODRICKE,19950914,72,72,72,72,200,0
GOODRICKE,19950915,71.5,72,71.5,71.5,250,0
GOODRICKE,19950918,71,71,71,71,50,0
GOODRICKE,19950919,69,69,69,69,50,0
GOODRICKE,19950920,69,69,69,69,200,0
GOODRICKE,19950925,72,74,71.5,74,700,0
GOODRICKE,19950927,74,74,74,74,100,0
GOODRICKE,19951009,75,75,75,75,100,0
GOODRICKE,19951010,68,69.5,68,69,300,0
GOODRICKE,19951011,75,75,75,75,100,0
GOODRICKE,19951013,77.5,78,76.1,76.1,800,0
GOODRICKE,19951016,76.05,77,74,77,350,0
GOODRICKE,19951017,78,78,74,75,550,0
GOODRICKE,19951018,75,75,74,75,1250,0
GOODRICKE,19951019,80,80,80,80,200,0
GOODRICKE,19951020,78.5,79,78.5,79,500,0
GOODRICKE,19951024,78,78,78,78,100,0
GOODRICKE,19951027,75,75,75,75,100,0
GOODRICKE,19951030,79.5,79.5,76,77.5,600,0
GOODRICKE,19951031,78,78.95,78,78.95,250,0
GOODRICKE,19951102,78.95,83,80,83,200,0
GOODRICKE,19951106,80.95,81,80.95,81,150,0
GOODRICKE,19951107,83,84.95,83,84.95,450,0
GOODRICKE,19951108,87,87,84,84,750,0
GOODRICKE,19951109,80,80,79.25,79.25,400,0
GOODRICKE,19951110,79,79,79,79,100,0
GOODRICKE,19951113,78,78,77,77,250,0
GOODRICKE,19951114,72,72,72,72,150,0
GOODRICKE,19951115,72,78,72,78,400,0
GOODRICKE,19951116,77.5,84,76,79,1500,0
GOODRICKE,19951117,75.9,76,74,75.9,1650,0
GOODRICKE,19951120,75.9,75.9,73.75,74,250,0
GOODRICKE,19951121,75,75.9,74,74,1300,0
GOODRICKE,19951122,74,74,73,73,700,0
GOODRICKE,19951123,72,72.5,72,72.4,950,0
GOODRICKE,19951124,72,73,72,73,300,0
GOODRICKE,19951127,72.5,72.5,72.5,72.5,100,0
GOODRICKE,19951128,71.1,73,71,71,850,0
GOODRICKE,19951129,71.5,71.5,71.25,71.25,150,0
GOODRICKE,19951130,72,72,70.5,70.5,400,0
GOODRICKE,19951204,71,71,71,71,50,0
GOODRICKE,19951205,70,71.25,70,71.25,500,0
GOODRICKE,19951206,71,72,69,71,1150,0
GOODRICKE,19951207,68.85,69,68.85,69,300,0
GOODRICKE,19951208,68.75,68.75,68.75,68.75,100,0
GOODRICKE,19951211,69,69,67,67,300,0
GOODRICKE,19951212,67,69,68.5,69,1300,0
GOODRICKE,19951213,69,69,66,67,250,0
GOODRICKE,19951214,66,66,66,66,250,0
GOODRICKE,19951215,66,66,65,65,150,0
GOODRICKE,19951218,67,67,66.9,67,450,0
GOODRICKE,19951219,67,68,65,65,700,0
GOODRICKE,19951220,65.5,67,65.5,67,300,0
GOODRICKE,19951222,67,68,68,68,300,0
GOODRICKE,19951226,68,68,68,68,400,0
GOODRICKE,19951227,68,74.5,74.5,74.5,50,0
GOODRICKE,19951228,74.5,69.5,69.5,69.5,100,0
GOODRICKE,19951229,69.5,74,73.95,74,100,0
GOODRICKE,19960101,74,73,73,73,400,0
GOODRICKE,19960102,73,71,71,71,50,0
GOODRICKE,19960104,70,70,67.25,67.25,250,0
GOODRICKE,19960108,65,65.5,65,65.5,250,0
GOODRICKE,19960109,65,65,65,65,100,0
GOODRICKE,19960110,63,63,63,63,200,0
GOODRICKE,19960115,65,68,65,68,300,0
GOODRICKE,19960116,68,71,65,71,850,0
GOODRICKE,19960117,71,69,66,68.5,600,0
GOODRICKE,19960118,68.5,69,68,69,400,0
GOODRICKE,19960119,67,67,66,67,1100,0
GOODRICKE,19960122,68,68.25,68,68.1,200,0
GOODRICKE,19960123,66.05,66.05,66.05,66.05,50,0
GOODRICKE,19960124,64,64,64,64,200,0
GOODRICKE,19960125,64,64,63,63,150,0
GOODRICKE,19960129,62.95,63,62.95,63,250,0
GOODRICKE,19960130,63,64.5,63,64.5,300,0
GOODRICKE,19960131,65,65,63.55,63.55,800,0
GOODRICKE,19960201,64,65,64,65,250,0
GOODRICKE,19960202,63,65,63,65,150,0
GOODRICKE,19960205,64,66,64,66,250,0
GOODRICKE,19960206,70,70,65.5,68,1200,0
GOODRICKE,19960207,67,67,65.6,65.6,800,0
GOODRICKE,19960208,65.6,68,65,68,300,0
GOODRICKE,19960209,67,70,66,68,2050,0
GOODRICKE,19960212,68,68,67,67,300,0
GOODRICKE,19960213,67,68,65,67.05,500,0
GOODRICKE,19960214,67.05,70.75,66,66.05,25700,0
GOODRICKE,19960215,66.05,72,69,71,650,0
GOODRICKE,19960216,71,72.25,70,72.25,5500,0
GOODRICKE,19960219,72.25,72.75,71,72.65,1650,0
GOODRICKE,19960220,72.65,71,68,68,3250,0
GOODRICKE,19960222,68,69,68,68,250,0
GOODRICKE,19960223,74,74,72,72,5600,0
GOODRICKE,19960226,72,73.5,69,69,750,0
GOODRICKE,19960227,69,71,69,71,1250,0
GOODRICKE,19960228,71,72.2,71,72.2,350,0
GOODRICKE,19960229,72.2,70,67.5,67.5,200,0
GOODRICKE,19960301,67.5,68,67,68,200,0
GOODRICKE,19960304,68,69.5,66,66.2,2100,0
GOODRICKE,19960306,66,67.5,66,67.5,200,0
GOODRICKE,19960307,69.95,73,69,69.95,600,0
GOODRICKE,19960308,70,73.95,70,70,2200,0
