SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIANACRY,19950823,7,7,7,7,1000,0
INDIANACRY,19950824,6.5,6.5,5,5.5,2800,0
INDIANACRY,19950825,5,5.5,5,5.5,4900,0
INDIANACRY,19950828,5,5.75,5,5.75,700,0
INDIANACRY,19950830,5.25,6.25,5.25,6.25,200,0
INDIANACRY,19950831,5.5,5.5,5.5,5.5,100,0
INDIANACRY,19950901,5.75,6,5.75,6,700,0
INDIANACRY,19950905,5.75,5.75,5.75,5.75,200,0
INDIANACRY,19950906,5.75,5.75,5.55,5.55,600,0
INDIANACRY,19950907,5,6,5,6,3600,0
INDIANACRY,19950908,6,6,5.5,5.5,800,0
INDIANACRY,19950911,5.65,6,5.65,6,2200,0
INDIANACRY,19950912,6,6,5.8,5.8,2600,0
INDIANACRY,19950913,5,5.5,5,5.5,2100,0
INDIANACRY,19950914,5,5.5,5,5.5,400,0
INDIANACRY,19950915,5.25,6,5.25,5.8,800,0
INDIANACRY,19950918,5.25,5.6,5.25,5.25,2400,0
INDIANACRY,19950919,5.25,5.3,5.25,5.3,1500,0
INDIANACRY,19950920,5,5.35,5,5.35,400,0
INDIANACRY,19950922,5.3,6.25,5.3,6.1,2700,0
INDIANACRY,19950925,5.5,6,5.05,5.75,900,0
INDIANACRY,19950926,5.65,5.65,5.65,5.65,1000,0
INDIANACRY,19950927,5.75,5.75,5.75,5.75,600,0
INDIANACRY,19950928,5.75,5.75,5.75,5.75,1400,0
INDIANACRY,19950929,5.1,5.75,5,5.75,1600,0
INDIANACRY,19951004,5.25,5.25,5.25,5.25,1000,0
INDIANACRY,19951005,5.75,5.75,5.75,5.75,100,0
INDIANACRY,19951006,5,5,5,5,500,0
INDIANACRY,19951009,6,6,4.75,5,4500,0
INDIANACRY,19951010,4.95,5.5,4.75,5,7100,0
INDIANACRY,19951011,5,5,4.7,4.75,10800,0
INDIANACRY,19951012,5,5,4.75,4.9,6500,0
INDIANACRY,19951013,4.5,5,4.5,4.7,11200,0
INDIANACRY,19951016,4.75,5,4.75,4.95,2600,0
INDIANACRY,19951017,5,5,4.55,4.8,12000,0
INDIANACRY,19951018,4.55,5,4.55,4.55,1700,0
INDIANACRY,19951019,4.6,4.6,4.5,4.6,5000,0
INDIANACRY,19951020,4.55,4.65,4.5,4.65,1900,0
INDIANACRY,19951023,4.65,4.75,4.75,4.75,100,0
INDIANACRY,19951025,5.7,5.75,4.5,4.5,5200,0
INDIANACRY,19951026,4.5,4.55,3.75,4,22300,0
INDIANACRY,19951027,4,4.25,4,4,11600,0
INDIANACRY,19951030,4.4,4.4,4,4,24200,0
INDIANACRY,19951031,4.25,4.4,4.25,4.3,3700,0
INDIANACRY,19951101,4.3,4.75,4.45,4.75,900,0
INDIANACRY,19951102,4.7,4.75,4.6,4.75,9800,0
INDIANACRY,19951103,4.75,5,4.75,5,5200,0
INDIANACRY,19951106,5.2,5.2,4.75,4.75,3500,0
INDIANACRY,19951107,4.9,4.9,4.7,4.75,1700,0
INDIANACRY,19951108,4.75,4.85,4.5,4.5,8500,0
INDIANACRY,19951109,4.7,4.7,4.5,4.55,12100,0
INDIANACRY,19951110,4.55,4.6,4.25,4.5,2100,0
INDIANACRY,19951113,4.5,4.5,4.05,4.05,5700,0
INDIANACRY,19951114,4.5,4.5,4,4.05,4500,0
INDIANACRY,19951115,4.05,4.5,4,4,8600,0
INDIANACRY,19951116,4,4.2,3.95,4,6700,0
INDIANACRY,19951117,4,4.25,4,4,13700,0
INDIANACRY,19951120,4,4.4,4,4,13700,0
INDIANACRY,19951121,4,4.1,3.6,3.95,12200,0
INDIANACRY,19951122,3.8,4,3.8,3.85,900,0
INDIANACRY,19951123,4,4,3.8,3.95,2200,0
INDIANACRY,19951124,3.95,4.15,3.9,4,18200,0
INDIANACRY,19951127,4,4.35,4,4.25,4300,0
INDIANACRY,19951128,3.95,4,3.95,4,300,0
INDIANACRY,19951129,4,4,3.95,4,10500,0
INDIANACRY,19951130,4,4.15,3.95,4,30000,0
INDIANACRY,19951201,4,4.3,4,4,21500,0
