SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMCOSYS,20001020,949,949.9,875,927.9,4586,0
RAMCOSYS,20001023,905,914,855,903.6,2339,0
RAMCOSYS,20001024,872,950,872,918.15,21016,0
RAMCOSYS,20001025,944.9,970,930,958.4,2983,0
RAMCOSYS,20001026,970,990,940,958.15,485,0
RAMCOSYS,20001027,998,998,921,928.35,1296,0
RAMCOSYS,20001030,930,930,886.1,891.7,1165,0
RAMCOSYS,20001031,890,963.05,835,955.3,2133,0
RAMCOSYS,20001101,1014,1014,944,958,18791,0
RAMCOSYS,20001102,950,950,910,919.45,1008,0
RAMCOSYS,20001103,935,945,865,878.65,4348,0
RAMCOSYS,20001106,851,859.9,808.4,810,3341,0
RAMCOSYS,20001107,805,860,800,851.85,7532,0
RAMCOSYS,20001108,895,920,894,920,27052,0
RAMCOSYS,20001109,925,993.6,924,993.6,3610,0
RAMCOSYS,20001110,1049,1049,950,1012.25,5679,0
RAMCOSYS,20001113,950,994,931.3,934.4,2477,0
RAMCOSYS,20001114,925,965,900,952.65,4837,0
RAMCOSYS,20001115,1018,1020,962,988.75,5331,0
RAMCOSYS,20001116,1019,1019,975,994.45,1676,0
RAMCOSYS,20001117,960,1040,960,1023.45,3698,0
RAMCOSYS,20001120,1020,1105,992.5,1006.25,1377,0
RAMCOSYS,20001121,980,1011,970,993.9,2611,0
RAMCOSYS,20001122,1006,1028.75,975,980.4,2697,0
RAMCOSYS,20001123,951.1,984.95,921.3,975.15,1501,0
RAMCOSYS,20001124,989.9,989.9,958,964.6,880,0
RAMCOSYS,20001127,989,989,955,962.75,1440,0
RAMCOSYS,20001128,965,985,923,933.8,6668,0
RAMCOSYS,20001129,944,950,907,919.05,1355,0
RAMCOSYS,20001130,925,935.85,890,899.2,974,0
RAMCOSYS,20001201,889,889,827.3,874.95,5182,0
RAMCOSYS,20001204,870,899.5,836,844.35,1968,0
RAMCOSYS,20001205,850,850,812,821.55,2247,0
RAMCOSYS,20001206,869.9,876.2,860,860.6,2336,0
RAMCOSYS,20001207,860.25,884.9,845,878,2362,0
RAMCOSYS,20001208,870,880,856.25,863.8,1179,0
RAMCOSYS,20001211,870,920,866.1,906.5,3055,0
RAMCOSYS,20001212,925,925,885,890.4,1553,0
RAMCOSYS,20001213,925,961.65,910,934.4,4135,0
RAMCOSYS,20001214,999,999,925,933.3,1594,0
RAMCOSYS,20001215,975,975,858.65,893.85,3627,0
RAMCOSYS,20001218,860,882,840.6,866.3,1457,0
RAMCOSYS,20001219,868,870,808,821.15,3367,0
RAMCOSYS,20001220,791,845,791,832.25,1867,0
RAMCOSYS,20001221,812.5,812.5,781,797.25,1934,0
RAMCOSYS,20001222,814,819.5,733.5,739.5,3727,0
RAMCOSYS,20001226,740,740,680.35,690.55,3294,0
RAMCOSYS,20001227,725,732.4,685,719.3,2359,0
RAMCOSYS,20001228,750,750,728,744.95,2336,0
RAMCOSYS,20001229,710,804.55,710,804.55,5589,0
RAMCOSYS,20010101,840,854,775.4,798.7,1998,0
RAMCOSYS,20010102,745,834,734.8,808.7,2436,0
RAMCOSYS,20010103,815,815,770,783.05,1807,0
RAMCOSYS,20010104,815,845,721.1,782.55,2667,0
RAMCOSYS,20010105,780,800,774,781.75,2545,0
RAMCOSYS,20010108,728,774,728,735,2306,0
RAMCOSYS,20010109,764.9,764.9,701,704.7,3241,0
RAMCOSYS,20010110,725,735,701,708.6,2139,0
RAMCOSYS,20010111,703,711,682.05,687.35,1199,0
RAMCOSYS,20010112,660,688,654.1,661.55,1403,0
RAMCOSYS,20010115,653,696,623.05,667.35,3761,0
RAMCOSYS,20010116,680,720,674,701.45,3629,0
RAMCOSYS,20010117,722,749,710,721.5,3817,0
RAMCOSYS,20010118,720,756.5,717,750.95,6589,0
RAMCOSYS,20010119,776,800,762,789.05,3523,0
RAMCOSYS,20010122,823,823,783,787.5,2590,0
RAMCOSYS,20010123,775.5,800,775.5,787.05,8016,0
RAMCOSYS,20010124,800,815,731.1,752.2,5175,0
RAMCOSYS,20010125,727,768.75,726,736.35,2567,0
RAMCOSYS,20010129,725,725,677.5,686.25,3264,0
RAMCOSYS,20010130,695,703,680,685.3,3438,0
RAMCOSYS,20010131,685,685,630.5,631.5,12620,0
RAMCOSYS,20010201,634,635,594,602.85,9334,0
RAMCOSYS,20010202,618,651.1,610,651.1,28356,0
RAMCOSYS,20010205,665,703.2,651,683.3,11157,0
RAMCOSYS,20010206,671,730,671,702.75,11972,0
RAMCOSYS,20010207,725,759,717.05,758.95,70638,0
RAMCOSYS,20010208,770,807,740.1,798.6,49707,0
RAMCOSYS,20010209,806,806,735.15,739.6,10628,0
RAMCOSYS,20010212,735.15,740,705,733.6,24892,0
RAMCOSYS,20010213,735,755,725.25,743.5,17971,0
RAMCOSYS,20010214,755,768,736.1,744.75,2962,0
RAMCOSYS,20010215,759,773,745,768.6,4283,0
RAMCOSYS,20010216,769,810,750,762.55,17211,0
RAMCOSYS,20010219,740.1,760,725,734.7,4465,0
RAMCOSYS,20010220,722,738.5,683.1,694.05,4572,0
RAMCOSYS,20010221,705.1,724.95,691,716,10159,0
RAMCOSYS,20010222,720,720,665,691.95,4281,0
RAMCOSYS,20010223,696.7,705,670,672.3,5281,0
RAMCOSYS,20010226,681,699.85,635,640.65,8719,0
RAMCOSYS,20010227,614.35,640,589.4,589.4,31165,0
RAMCOSYS,20010228,584.9,636.05,558,604.2,9853,0
RAMCOSYS,20010301,623,635.5,556,562.05,6167,0
RAMCOSYS,20010302,560,585,517.1,517.55,5063,0
RAMCOSYS,20010305,485,506,476.15,476.15,25224,0
RAMCOSYS,20010307,508,514.25,457.25,513.35,8426,0
RAMCOSYS,20010308,500.1,519.7,486,501.35,13315,0
RAMCOSYS,20010309,465,475,461.25,463.55,1815,0
RAMCOSYS,20010312,450,450,426.5,426.5,2490,0
RAMCOSYS,20010313,392.4,450,392.4,392.4,3207,0
RAMCOSYS,20010314,390,414.45,362,368.65,2349,0
RAMCOSYS,20010315,375,385,350,359.85,6364,0
RAMCOSYS,20010316,370,387,355,362.05,5287,0
RAMCOSYS,20010319,360,368,333.2,336.3,8950,0
RAMCOSYS,20010320,330.25,355,325,330.2,4583,0
RAMCOSYS,20010321,343.45,355,339.75,353.65,1684,0
RAMCOSYS,20010322,365,367,325.4,332.75,1185,0
RAMCOSYS,20010323,315,338,306.25,320.05,7183,0
RAMCOSYS,20010326,315,332,296,304.65,3714,0
RAMCOSYS,20010327,305.15,318,301,311.55,2373,0
RAMCOSYS,20010328,335,336.5,325.15,333.75,1614,0
RAMCOSYS,20010329,334,340,324,328.5,3024,0
RAMCOSYS,20010330,310,340,303,335.5,2801,0
RAMCOSYS,20010402,312,359,310,331.65,2392,0
RAMCOSYS,20010403,335,345,327.1,330.2,3203,0
RAMCOSYS,20010404,330,356.65,330,356.65,36648,0
RAMCOSYS,20010406,383,385.2,328.2,346.55,57237,0
RAMCOSYS,20010409,328,348.45,318.85,325.25,10545,0
RAMCOSYS,20010410,311.1,323.95,299.25,299.25,4447,0
RAMCOSYS,20010411,315,315,275.5,275.5,2659,0
RAMCOSYS,20010412,253.5,265,253.5,255,3769,0
RAMCOSYS,20010416,250,265,245,262.75,10191,0
RAMCOSYS,20010417,245.1,270,245.1,259.2,4119,0
RAMCOSYS,20010418,252,279.95,251,279.95,8278,0
RAMCOSYS,20010419,299,302.25,260,267.05,8189,0
RAMCOSYS,20010420,252.55,288.15,252.55,283.95,7420,0
RAMCOSYS,20010423,271.1,288.5,271.1,285.95,5878,0
RAMCOSYS,20010424,280,285,270,280.8,3597,0
RAMCOSYS,20010425,291.95,302,285,285.7,4710,0
RAMCOSYS,20010426,294.9,296,272.1,275.25,2119,0
RAMCOSYS,20010427,265,265,253.3,254.55,6933,0
RAMCOSYS,20010430,259,274.85,249.95,269.05,13870,0
RAMCOSYS,20010502,289,289.75,275.25,282.15,5298,0
RAMCOSYS,20010503,276.95,278.5,271.55,277.4,3416,0
RAMCOSYS,20010504,276.95,279.7,267.15,277.6,2266,0
RAMCOSYS,20010507,276.25,282,268,280.45,4877,0
RAMCOSYS,20010508,280,302.9,272.9,298.7,3407,0
RAMCOSYS,20010509,305,322.6,301.6,303,5508,0
RAMCOSYS,20010510,310,310,298.1,305.2,2591,0
RAMCOSYS,20010511,301,313,301,310.1,3097,0
RAMCOSYS,20010514,318,333,315,324.8,6662,0
RAMCOSYS,20010515,315,335.95,303.05,323.25,9164,0
RAMCOSYS,20010516,345.95,345.95,315,323.65,5188,0
RAMCOSYS,20010517,330,333.8,322,325.9,2204,0
RAMCOSYS,20010518,324,324.9,305.4,308.35,2499,0
RAMCOSYS,20010521,297,313.9,297,311.35,1555,0
RAMCOSYS,20010522,319,319,310,311.1,4678,0
RAMCOSYS,20010523,310,313,302,307.65,10961,0
RAMCOSYS,20010524,301,301.25,283.05,283.55,7004,0
RAMCOSYS,20010525,289,294,271,273.1,3429,0
RAMCOSYS,20010528,268,294.95,268,294.95,2350,0
RAMCOSYS,20010529,308,318.5,300.05,311.25,9307,0
RAMCOSYS,20010530,310,317,301,309.05,8419,0
RAMCOSYS,20010531,302,310,300,309.2,6729,0
RAMCOSYS,20010601,312,314,292,300,8680,0
RAMCOSYS,20010604,280.1,298.75,280.05,290.2,10139,0
RAMCOSYS,20010605,277,295,277,289.05,6142,0
RAMCOSYS,20010606,292,308,289,290,875,0
RAMCOSYS,20010607,292,293.65,286,292.75,4522,0
RAMCOSYS,20010608,293,307.4,293,303.75,2601,0
RAMCOSYS,20010611,297,313.35,297,310.5,5768,0
RAMCOSYS,20010612,302,309,301.2,305.8,2110,0
RAMCOSYS,20010613,306,317,305,314.95,2528,0
RAMCOSYS,20010614,306.1,315,306.1,312.25,3971,0
RAMCOSYS,20010615,305,309.95,300.55,301.75,4665,0
RAMCOSYS,20010618,292,304,285,303.05,3985,0
RAMCOSYS,20010619,300.1,308.95,300,306.05,4865,0
RAMCOSYS,20010620,310,314.9,305,312.1,1685,0
RAMCOSYS,20010621,308,312,300,309.35,2856,0
RAMCOSYS,20010622,309,309,300,301.85,2385,0
RAMCOSYS,20010625,291,299.5,278.1,280,3708,0
RAMCOSYS,20010626,277.75,289.25,277.75,280.95,4314,0
RAMCOSYS,20010627,282,290,282,285,11387,0
RAMCOSYS,20010628,300,300,284,292.2,1386,0
RAMCOSYS,20010629,295,315.6,293,315.6,5857,0
RAMCOSYS,20010702,325,340.85,325,340.85,965,0
RAMCOSYS,20010703,350,350,318,320.5,2338,0
RAMCOSYS,20010704,312.5,315,302,308.9,1285,0
RAMCOSYS,20010705,310,316.45,310,310.25,494,0
RAMCOSYS,20010706,305,315,305,311.5,1811,0
RAMCOSYS,20010709,315,320,304,312.75,1055,0
RAMCOSYS,20010710,315,322,308,314.15,1993,0
RAMCOSYS,20010711,310,315,308,313,236,0
RAMCOSYS,20010712,321.7,335,312,333.7,3224,0
RAMCOSYS,20010713,330,335,322.05,324.9,2060,0
RAMCOSYS,20010716,323,325.8,320,321.05,604,0
RAMCOSYS,20010717,318,322,315.05,317.15,747,0
RAMCOSYS,20010718,318.9,318.9,316,316.05,308,0
RAMCOSYS,20010719,312.5,316.4,310,315,418,0
RAMCOSYS,20010720,311,324.4,302.25,308,960,0
RAMCOSYS,20010723,310,310,310,310,1,0
RAMCOSYS,20010724,300,302,290,299.5,1255,0
RAMCOSYS,20010725,285.1,289,282,287.35,547,0
RAMCOSYS,20010726,290,298,280,287.35,15327,0
RAMCOSYS,20010727,290,292.95,280,281.85,659,0
RAMCOSYS,20010730,285,290,283,284.9,858,0
RAMCOSYS,20010731,277.6,280,272,272,727,0
RAMCOSYS,20010801,268,268,250.25,250.25,6324,0
RAMCOSYS,20010802,235.05,243.4,235.05,240.1,1291,0
RAMCOSYS,20010803,240,246.5,240,240.95,3329,0
RAMCOSYS,20010806,246.55,248,242,244.2,732,0
RAMCOSYS,20010807,242.9,250,238,243.95,5791,0
RAMCOSYS,20010808,236.3,245,235,237.15,725,0
RAMCOSYS,20010809,228,235.05,227.25,234.85,675,0
RAMCOSYS,20010810,240,247.9,235,238.75,1874,0
RAMCOSYS,20010813,239,240,231.5,236.35,671,0
RAMCOSYS,20010814,234,254.9,234,250.1,790,0
RAMCOSYS,20010816,235,250.95,235,246.15,123,0
RAMCOSYS,20010817,250,259.25,241,247.3,456,0
RAMCOSYS,20010820,251,251,237.2,241.3,435,0
RAMCOSYS,20010821,237.2,247.85,235,236.1,8271,0
RAMCOSYS,20010823,239.9,239.9,235,235,10040,0
RAMCOSYS,20010824,238.75,242,226,238.8,10756,0
RAMCOSYS,20010827,248,257.9,248,252.3,1857,0
RAMCOSYS,20010828,242.25,250.8,240.2,249.8,391,0
RAMCOSYS,20010829,242.5,242.5,232,235.1,16587,0
RAMCOSYS,20010830,236,237.65,230,235.1,12586,0
RAMCOSYS,20010831,235.1,239.8,220.1,227.25,816,0
RAMCOSYS,20010903,230,230,224,224.35,6750,0
RAMCOSYS,20010904,227,230.9,224,229.75,2562,0
RAMCOSYS,20010905,227.05,230,226,230,2610,0
RAMCOSYS,20010906,229,229,224,226.95,1877,0
RAMCOSYS,20010907,220.05,222,213,220,1802,0
RAMCOSYS,20010910,226,227.5,218,222.55,975,0
RAMCOSYS,20010911,220,220,215,215.35,1150,0
RAMCOSYS,20010912,203,220,202,218.4,975,0
RAMCOSYS,20010913,210,218.9,210,215.1,3385,0
RAMCOSYS,20010914,205.1,205.15,199,203.15,12315,0
RAMCOSYS,20010917,187,197,187,190,8916,0
RAMCOSYS,20010918,190.1,195.9,177,189.75,3250,0
RAMCOSYS,20010919,185.05,195.9,181,185.85,480,0
RAMCOSYS,20010920,172,177,171,171,289,0
RAMCOSYS,20010921,158,168.5,158,158,1602,0
RAMCOSYS,20010924,158.1,158.1,149,149,1288,0
RAMCOSYS,20010925,158.95,158.95,138,138.15,1395,0
RAMCOSYS,20010926,149,149,132.5,145.95,506,0
RAMCOSYS,20010927,139,147.45,139,144.35,1710,0
RAMCOSYS,20010928,144,149.2,140.65,145,3427,0
RAMCOSYS,20011001,145,152.5,143.6,152.05,85283,0
RAMCOSYS,20011003,150,152.1,150,151.9,6119,0
RAMCOSYS,20011004,151,154.95,151,152.45,341,0
RAMCOSYS,20011005,155,157.9,150,156.95,9103,0
RAMCOSYS,20011008,149,153,149,149.9,614,0
RAMCOSYS,20011009,143,152,143,147.6,327,0
RAMCOSYS,20011010,150,153,147.5,147.5,362,0
RAMCOSYS,20011011,151,151,151,151,100,0
RAMCOSYS,20011012,150,150,140,140.55,70441,0
RAMCOSYS,20011015,150,150,145,147.95,5536,0
RAMCOSYS,20011016,157,158.8,149,150.85,2076,0
RAMCOSYS,20011017,158.5,158.5,147,147,4559,0
RAMCOSYS,20011018,148,148,141.1,143.3,824,0
RAMCOSYS,20011019,144.9,144.9,136.8,138.45,1162,0
RAMCOSYS,20011022,138,149,137.1,140.05,1910,0
RAMCOSYS,20011023,141.05,146.95,141.05,146,815,0
RAMCOSYS,20011024,147.95,147.95,137.5,142.95,136,0
RAMCOSYS,20011025,140.2,144,139,140.8,948,0
RAMCOSYS,20011029,149,152.1,146,152.1,3654,0
RAMCOSYS,20011030,150,153,148,148.25,1744,0
RAMCOSYS,20011031,147.25,147.9,143.75,147.5,401,0
RAMCOSYS,20011101,143.2,146.5,140,142,3839,0
RAMCOSYS,20011102,141.25,141.25,135.7,136.85,1885,0
RAMCOSYS,20011105,138.65,141.8,138.65,139.7,706,0
RAMCOSYS,20011106,142.9,145.25,139.3,140.5,2226,0
RAMCOSYS,20011107,144.75,144.75,137,137.65,1793,0
RAMCOSYS,20011108,135.25,136,135,135,1980,0
RAMCOSYS,20011109,135.5,135.6,133.05,133.55,3421,0
RAMCOSYS,20011112,139,144.25,139,144.25,6217,0
RAMCOSYS,20011113,144.95,155.8,142.5,155.8,9781,0
RAMCOSYS,20011114,165,168.3,163,168.3,5746,0
RAMCOSYS,20011115,178,181.8,172,181.8,2943,0
RAMCOSYS,20011119,196.25,196.35,192,196.35,3216,0
RAMCOSYS,20011120,211.8,212.1,191,198.4,12892,0
RAMCOSYS,20011121,202.85,214.3,198,214.3,12963,0
RAMCOSYS,20011122,227,231.45,222.1,231.45,8923,0
RAMCOSYS,20011123,249.95,250,232.5,249.55,13225,0
RAMCOSYS,20011126,262,269.55,262,269.55,1113,0
RAMCOSYS,20011127,291.15,291.15,275.1,285.9,23773,0
RAMCOSYS,20011128,283,288,263.1,274.85,12654,0
RAMCOSYS,20011129,266,269.9,256.15,262.55,12185,0
RAMCOSYS,20011203,273.65,283.55,269,283.55,2963,0
RAMCOSYS,20011204,289.9,306.25,289.9,306.25,15599,0
RAMCOSYS,20011205,329,329.4,290.1,299.85,22607,0
RAMCOSYS,20011206,294.15,315,276.3,281.7,16162,0
RAMCOSYS,20011207,277,300,268.15,280.35,14926,0
RAMCOSYS,20011210,299,299,285,292.55,16868,0
RAMCOSYS,20011211,292.1,303,281,287.15,17197,0
RAMCOSYS,20011212,295,310.15,284,307.2,25524,0
RAMCOSYS,20011213,305,330,283,295,24542,0
RAMCOSYS,20011214,285,292.7,280.1,286.85,6655,0
RAMCOSYS,20011218,293,297.95,282,292.9,15201,0
RAMCOSYS,20011219,292,292,269.5,269.5,10794,0
RAMCOSYS,20011220,274,274,248.5,262.45,9295,0
RAMCOSYS,20011221,253.5,265,241.45,241.65,11428,0
RAMCOSYS,20011224,227,240,223.2,238.4,12693,0
RAMCOSYS,20011226,244,253.95,235.1,245.45,8082,0
RAMCOSYS,20011227,242.5,246.5,230.25,234,2211,0
RAMCOSYS,20011228,239.9,252.75,227,251.8,5212,0
RAMCOSYS,20011231,272.2,290,255.1,282.4,3404,0
RAMCOSYS,20020101,290,290,251.1,258.2,2815,0
RAMCOSYS,20020102,267,270,257,260.15,1545,0
RAMCOSYS,20020103,260,275,260,268.5,2422,0
RAMCOSYS,20020104,271,282,254,260.1,6520,0
RAMCOSYS,20020107,265.1,275,258.5,259.65,5560,0
RAMCOSYS,20020108,260,260,238,242.1,5296,0
RAMCOSYS,20020109,238.1,252.95,238.1,240.4,4368,0
RAMCOSYS,20020110,246.75,246.75,238,238.45,795,0
RAMCOSYS,20020111,245.9,245.9,221,227.9,1729,0
RAMCOSYS,20020114,246.95,246.95,235,235.4,5481,0
RAMCOSYS,20020115,230,243.85,221,227.35,1847,0
RAMCOSYS,20020116,239.6,239.6,225.25,233.05,883,0
RAMCOSYS,20020117,230,252,230,249.7,2487,0
RAMCOSYS,20020118,250,250,231.05,233.1,971,0
RAMCOSYS,20020121,242,244,233,235.2,1338,0
RAMCOSYS,20020122,204,233.65,204,230,1475,0
RAMCOSYS,20020123,233.45,240,220.15,223.05,2931,0
RAMCOSYS,20020124,249.7,249.7,215,216.6,1828,0
RAMCOSYS,20020125,217,222.75,211,214.8,565,0
RAMCOSYS,20020128,222,222,214.15,217.25,435,0
RAMCOSYS,20020129,240,240,209.95,210.35,1906,0
RAMCOSYS,20020130,197,212.3,197,207.1,1291,0
