SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEORGWILIM,19950228,190,190,190,190,50,0
GEORGWILIM,19960122,174,174,174,174,50,0
GEORGWILIM,19960220,174,156,156,156,100,0
GEORGWILIM,19960319,171,171,142,171,2000,0
GEORGWILIM,19960408,171,153.1,153.1,153.1,400,0
GEORGWILIM,19960409,153.1,137.05,137.05,137.05,50,0
GEORGWILIM,19960419,137.05,137.05,137.05,137.05,200,0
GEORGWILIM,19960503,110.5,110.5,110.5,110.5,50,0
GEORGWILIM,19960507,100,100,100,100,50,0
GEORGWILIM,19960509,100,100,100,100,50,0
GEORGWILIM,19960524,90,90,90,90,50,0
GEORGWILIM,19960604,90,82,82,82,50,0
GEORGWILIM,19960605,79.75,80,79.75,80,250,0
GEORGWILIM,19960610,79,79,79,79,50,0
GEORGWILIM,19960611,78,79,71,79,200,0
GEORGWILIM,19960612,85,85,85,85,100,0
GEORGWILIM,19960613,85,85,80,80,300,0
GEORGWILIM,19960614,81,81,81,81,400,0
GEORGWILIM,19960617,75,75,75,75,50,0
GEORGWILIM,19960618,78,81,70.05,73.05,300,0
GEORGWILIM,19960619,75,75,73.25,75,400,0
GEORGWILIM,19960620,77,77,77,77,100,0
GEORGWILIM,19960621,78,78,75,75,350,0
GEORGWILIM,19960624,78.95,78.95,78,78,500,0
GEORGWILIM,19960628,75.05,75.05,75.05,75.05,50,0
GEORGWILIM,19960701,75.25,75.25,75.05,75.05,200,0
GEORGWILIM,19960703,76,76,76,76,100,0
GEORGWILIM,19960716,75.5,80,75.5,80,300,0
GEORGWILIM,19960718,85,85,73,73,350,0
GEORGWILIM,19960719,67,80,67,80,350,0
GEORGWILIM,19960722,88,88,78,78,150,0
GEORGWILIM,19960723,75.15,83,75.15,83,600,0
GEORGWILIM,19960724,75,75.5,75,75,450,0
GEORGWILIM,19960725,70,75.25,70,75.25,100,0
GEORGWILIM,19960726,75,75,72,72.05,450,0
GEORGWILIM,19960729,66,71.25,66,71.25,150,0
GEORGWILIM,19960730,70.1,70.1,70.1,70.1,100,0
GEORGWILIM,19960731,72.45,72.5,72.45,72.5,200,0
GEORGWILIM,19960801,74,77.95,73,77.95,300,0
GEORGWILIM,19960802,73,73,73,73,100,0
GEORGWILIM,19960805,73.1,73.1,73.1,73.1,250,0
GEORGWILIM,19960806,73,73,73,73,50,0
GEORGWILIM,19960807,73,75.5,73,75.5,100,0
GEORGWILIM,19960812,75.5,75.5,75.5,75.5,100,0
GEORGWILIM,19960813,75,75.5,75,75.5,350,0
GEORGWILIM,19960814,70,70,70,70,150,0
GEORGWILIM,19960816,70,70,70,70,100,0
GEORGWILIM,19960819,74,74,74,74,100,0
GEORGWILIM,19960820,72,72,71,71,300,0
GEORGWILIM,19960823,72,78,72,78,150,0
GEORGWILIM,19960828,76,77.5,76,77,900,0
GEORGWILIM,19960829,78,78,75.95,75.95,450,0
GEORGWILIM,19960830,80,80,80,80,100,0
GEORGWILIM,19960902,77,77,76,76,350,0
GEORGWILIM,19960903,80,80,80,80,50,0
GEORGWILIM,19960904,82,85,82,82.3,450,0
GEORGWILIM,19960906,84,84,84,84,200,0
GEORGWILIM,19960909,86,92,86,92,800,0
GEORGWILIM,19960910,92,92,88,88,200,0
GEORGWILIM,19960912,89.95,89.95,83,83.7,350,0
GEORGWILIM,19960913,82,83,82,83,200,0
GEORGWILIM,19960916,79,79,76,76,100,0
GEORGWILIM,19960917,74,74,70,72.35,150,0
GEORGWILIM,19960918,74,74,74,74,500,0
GEORGWILIM,19960919,81,81,71.05,77,350,0
GEORGWILIM,19960920,72.05,72.5,72,72,400,0
GEORGWILIM,19960924,73.95,74,73.95,74,150,0
GEORGWILIM,19960925,78.45,78.45,78.45,78.45,50,0
GEORGWILIM,19961017,86,86,86,86,50,0
GEORGWILIM,19961126,86,86,86,86,100,0
GEORGWILIM,19961223,77.4,77.4,77.4,77.4,750,0
GEORGWILIM,19961224,72,72,71,71,150,0
GEORGWILIM,19961231,66.05,66.05,66,66.05,150,0
GEORGWILIM,19970101,70,72.7,70,72.7,200,0
GEORGWILIM,19970102,77.9,77.9,76,76,400,0
GEORGWILIM,19970106,78,78,74,74.85,350,0
GEORGWILIM,19970107,80,80,80,80,100,0
GEORGWILIM,19970108,81,88,81,83,550,0
GEORGWILIM,19970109,81.95,83.95,81.95,83.3,400,0
GEORGWILIM,19970110,84.9,85,81.5,85,600,0
GEORGWILIM,19970113,84,89.95,84,89.95,650,0
GEORGWILIM,19970114,88,94.95,88,94.95,950,0
GEORGWILIM,19970115,99.5,100,98,100,400,0
GEORGWILIM,19970116,96,96,95,95,150,0
GEORGWILIM,19970120,90,90,90,90,50,0
GEORGWILIM,19970121,95,95,85,85,150,0
GEORGWILIM,19970124,83,83,82,82,150,0
GEORGWILIM,19970128,85,85,85,85,100,0
GEORGWILIM,19970130,85,85,83,83,200,0
GEORGWILIM,19970131,80,80,77,78.5,100,0
GEORGWILIM,19970203,76,76,76,76,100,0
GEORGWILIM,19970204,74.05,74.05,74.05,74.05,200,0
GEORGWILIM,19970206,74.5,74.5,74.5,74.5,50,0
GEORGWILIM,19970210,75,80,75,80,250,0
GEORGWILIM,19970212,84,84,80,80,100,0
GEORGWILIM,19970213,75.05,75.05,75,75,350,0
GEORGWILIM,19970214,72,73.75,72,73.15,250,0
GEORGWILIM,19970217,73,73,72.5,72.5,150,0
GEORGWILIM,19970218,72,72,72,72,200,0
GEORGWILIM,19970221,70,70,70,70,50,0
GEORGWILIM,19970224,68,68,67,67,100,0
GEORGWILIM,19970227,67,68.95,65,68.95,250,0
GEORGWILIM,19970301,72.25,72.25,72.25,72.25,100,0
GEORGWILIM,19970303,72,72,72,72,100,0
