SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NORTHSUG,19950519,11,11,11,11,300,0
NORTHSUG,19950602,9.95,9.95,9.95,9.95,100,0
NORTHSUG,19950621,9,9,9,9,1000,0
NORTHSUG,19950628,7.75,7.75,7.75,7.75,400,0
NORTHSUG,19950629,7.8,7.8,7.8,7.8,100,0
NORTHSUG,19950630,7.75,7.75,7.75,7.75,500,0
NORTHSUG,19950711,8,8,8,8,300,0
NORTHSUG,19950721,9,9,9,9,200,0
NORTHSUG,19950724,10,10,10,10,100,0
NORTHSUG,19950727,9.25,9.25,9.25,9.25,200,0
NORTHSUG,19950728,9,9,9,9,300,0
NORTHSUG,19951219,9,9,9,9,100,0
NORTHSUG,19960226,8.25,8.5,8.25,8.5,1100,0
NORTHSUG,19960322,7.65,7.65,7.65,7.65,200,0
NORTHSUG,19960325,7,7,7,7,300,0
NORTHSUG,19960514,6.5,6.5,6.5,6.5,500,0
NORTHSUG,19960607,5.95,5.95,5.95,5.95,100,0
NORTHSUG,19960626,5.5,5.5,5.5,5.5,100,0
NORTHSUG,19960628,5,5,4.95,5,1400,0
NORTHSUG,19960703,4.65,4.75,4.65,4.75,1000,0
NORTHSUG,19960710,4.5,4.5,4.5,4.5,100,0
NORTHSUG,19960801,4.15,4.15,4.15,4.15,500,0
NORTHSUG,19960812,3.75,3.75,3.75,3.75,300,0
NORTHSUG,19960909,3.4,3.4,3.4,3.4,100,0
NORTHSUG,19960912,3.1,3.1,3.1,3.1,200,0
NORTHSUG,19960917,3.25,3.45,3.25,3.45,500,0
NORTHSUG,19960918,3.1,3.1,3.1,3.1,500,0
NORTHSUG,19960924,2.8,2.8,2.8,2.8,200,0
NORTHSUG,19960930,2.55,2.55,2.55,2.55,100,0
NORTHSUG,19961004,2.3,2.3,2.3,2.3,500,0
NORTHSUG,19961015,2.1,2.1,2.1,2.1,1000,0
NORTHSUG,19961016,2,2,2,2,500,0
NORTHSUG,19961017,1.8,1.85,1.8,1.8,1000,0
NORTHSUG,19961023,1.7,1.7,1.7,1.7,300,0
NORTHSUG,19961024,1.6,1.7,1.6,1.7,600,0
NORTHSUG,19961025,1.65,1.65,1.6,1.6,600,0
NORTHSUG,19961028,1.5,1.5,1.5,1.5,1000,0
NORTHSUG,19961101,1.65,1.65,1.6,1.6,2300,0
NORTHSUG,19961105,1.45,1.45,1.45,1.45,100,0
NORTHSUG,19961106,1.45,1.45,1.45,1.45,700,0
NORTHSUG,19961125,1.3,1.3,1.3,1.3,100,0
NORTHSUG,19961127,1.2,1.3,1.2,1.3,1000,0
NORTHSUG,19961129,1.3,1.3,1.3,1.3,100,0
NORTHSUG,19961210,1.3,1.3,1.3,1.3,800,0
NORTHSUG,19961211,1.3,1.3,1.3,1.3,1000,0
NORTHSUG,19961212,1.25,1.25,1.25,1.25,1000,0
NORTHSUG,19961213,1.3,1.3,1.2,1.2,3400,0
NORTHSUG,19961216,1.25,1.25,1.25,1.25,700,0
NORTHSUG,19961219,1.25,1.25,1.2,1.2,1500,0
NORTHSUG,19970102,1.35,1.35,1.35,1.35,1000,0
NORTHSUG,19970108,1.55,1.55,1.5,1.5,600,0
NORTHSUG,19970109,2,2.25,2,2.25,500,0
NORTHSUG,19970110,3.35,3.35,3.35,3.35,600,0
NORTHSUG,19970113,5,5,4.1,4.5,3500,0
NORTHSUG,19970114,4.25,4.5,4,4,5500,0
NORTHSUG,19970115,4.5,4.5,3.35,3.9,7000,0
NORTHSUG,19970116,4,4.5,3.25,3.25,12400,0
NORTHSUG,19970117,3.5,3.5,3.25,3.3,4800,0
NORTHSUG,19970120,3,3.25,2.9,2.9,4100,0
NORTHSUG,19970121,3.2,3.2,2.85,2.85,900,0
NORTHSUG,19970127,2.7,2.7,2.7,2.7,200,0
NORTHSUG,19970128,3,3,2.7,2.7,300,0
NORTHSUG,19970129,2.7,3,2.7,2.8,3000,0
NORTHSUG,19970130,2.7,2.7,2.5,2.5,1300,0
NORTHSUG,19970131,2.85,2.85,2.2,2.5,300,0
NORTHSUG,19970203,2.2,2.3,2.2,2.3,900,0
NORTHSUG,19970204,2.4,2.4,2.35,2.35,300,0
NORTHSUG,19970205,2.5,2.5,2.5,2.5,700,0
NORTHSUG,19970206,2.25,2.45,2.25,2.35,1400,0
NORTHSUG,19970207,2.35,2.35,2.35,2.35,100,0
NORTHSUG,19970210,2.7,2.7,2.2,2.4,1600,0
NORTHSUG,19970211,2.35,2.55,2.35,2.55,900,0
NORTHSUG,19970212,2.5,2.5,2.35,2.35,1200,0
NORTHSUG,19970213,2,2,2,2,1500,0
NORTHSUG,19970214,2,2,1.7,1.75,5400,0
NORTHSUG,19970217,1.7,1.95,1.55,1.55,2900,0
NORTHSUG,19970218,1.7,1.75,1.6,1.75,4300,0
NORTHSUG,19970219,1.75,2,1.7,2,2500,0
NORTHSUG,19970220,1.7,2,1.7,2,4000,0
NORTHSUG,19970221,1.9,1.9,1.9,1.9,500,0
NORTHSUG,19970224,1.8,1.85,1.75,1.8,4500,0
NORTHSUG,19970225,1.6,2,1.6,2,1300,0
NORTHSUG,19970226,2,2.1,2,2.1,3400,0
NORTHSUG,19970227,2.15,2.15,1.85,1.85,2300,0
NORTHSUG,19970301,2.05,2.05,2.05,2.05,500,0
NORTHSUG,19970303,2,2.4,2,2.4,2700,0
NORTHSUG,19970304,2.7,2.7,2.2,2.25,3400,0
NORTHSUG,19970305,2.45,2.5,2.45,2.5,1800,0
NORTHSUG,19970306,2.5,2.8,2.5,2.5,6100,0
NORTHSUG,19970310,2.5,2.5,2.4,2.4,6700,0
NORTHSUG,19970311,2.25,2.5,2.25,2.5,800,0
NORTHSUG,19970312,2.35,2.35,2.3,2.35,2500,0
NORTHSUG,19970313,2.05,2.05,2.05,2.05,100,0
NORTHSUG,19970317,1.8,1.9,1.8,1.9,500,0
NORTHSUG,19970319,1.7,1.85,1.7,1.85,600,0
NORTHSUG,19970320,1.8,1.8,1.8,1.8,700,0
NORTHSUG,19970321,1.6,1.6,1.6,1.6,100,0
NORTHSUG,19970325,1.4,1.4,1.4,1.4,1000,0
NORTHSUG,19970326,1.4,1.5,1.4,1.5,2700,0
NORTHSUG,19970327,1.5,1.5,1.5,1.5,100,0
NORTHSUG,19970331,1.4,1.4,1.3,1.3,2500,0
NORTHSUG,19970401,1.3,1.3,1.3,1.3,1600,0
NORTHSUG,19970402,1.2,1.5,1.2,1.5,2700,0
NORTHSUG,19970403,1.35,1.65,1.35,1.65,2300,0
NORTHSUG,19970404,1.4,1.5,1.4,1.5,1000,0
NORTHSUG,19970407,1.4,1.4,1.4,1.4,1100,0
NORTHSUG,19970410,1.3,1.3,1.3,1.3,200,0
NORTHSUG,19970412,1.25,1.25,1.25,1.25,3000,0
NORTHSUG,19970417,1.4,1.4,1.35,1.35,200,0
NORTHSUG,19970421,1.2,1.5,1.15,1.5,700,0
