SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NARMADASUG,19950619,12,12,12,12,100,0
NARMADASUG,19951123,11,11,11,11,100,0
NARMADASUG,19951215,9.95,10.05,9.95,10.05,1100,0
NARMADASUG,19960403,9,9,9,9,100,0
NARMADASUG,19960404,8.1,8.1,8.1,8.1,100,0
NARMADASUG,19960408,7.3,7.3,7.3,7.3,500,0
NARMADASUG,19960409,6.6,6.65,6.6,6.6,600,0
NARMADASUG,19960411,6,6,6,6,200,0
NARMADASUG,19960412,6,6,6,6,700,0
NARMADASUG,19960415,5.5,6,5.5,6,200,0
NARMADASUG,19960417,6,6.5,6.15,6.5,500,0
NARMADASUG,19960418,6,6,6,6,500,0
NARMADASUG,19960419,6,6,6,6,200,0
NARMADASUG,19960423,6,6,5.6,5.6,600,0
NARMADASUG,19960425,5.5,5.5,5.5,5.5,100,0
NARMADASUG,19960501,6,6,6,6,200,0
NARMADASUG,19960510,6.25,6.25,6.25,6.25,100,0
NARMADASUG,19960604,6.1,6.1,6.1,6.1,100,0
NARMADASUG,19960607,5.5,5.5,5.5,5.5,100,0
NARMADASUG,19960610,4.95,5,4.95,5,200,0
NARMADASUG,19960618,5.4,5.4,5.4,5.4,100,0
NARMADASUG,19960619,4.95,4.95,4.9,4.9,500,0
NARMADASUG,19960620,4.6,4.6,4.6,4.6,200,0
NARMADASUG,19960621,4.3,4.3,4.3,4.3,200,0
NARMADASUG,19960624,4.25,4.25,4.25,4.25,100,0
NARMADASUG,19960625,4,4.25,4,4.25,700,0
NARMADASUG,19960627,4.25,4.25,4.25,4.25,100,0
NARMADASUG,19960628,4.05,4.15,4.05,4.15,600,0
NARMADASUG,19960701,4.25,4.25,4.25,4.25,300,0
NARMADASUG,19960705,4.1,4.1,4.1,4.1,100,0
NARMADASUG,19960726,4,4,4,4,100,0
NARMADASUG,19960729,4.15,4.15,4.1,4.15,200,0
NARMADASUG,19960730,4.5,4.5,4.5,4.5,200,0
NARMADASUG,19960731,4.5,4.5,4.15,4.15,600,0
NARMADASUG,19960801,4.25,4.25,4.25,4.25,200,0
NARMADASUG,19960802,4.5,4.5,4.5,4.5,100,0
NARMADASUG,19960805,4.55,4.55,4.55,4.55,100,0
NARMADASUG,19960806,4.55,4.55,4.55,4.55,300,0
NARMADASUG,19960808,4.7,4.7,4.7,4.7,100,0
