SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORISSACEM,19950106,420,420,420,420,100,0
ORISSACEM,19950110,425,425,425,425,100,0
ORISSACEM,19950119,377.5,377.5,377.5,377.5,100,0
ORISSACEM,19950131,380,380,380,380,100,0
ORISSACEM,19950206,395,395,395,395,100,0
ORISSACEM,19950208,395,395,395,395,100,0
ORISSACEM,19950209,386,386,386,386,100,0
ORISSACEM,19950214,390,390,390,390,200,0
ORISSACEM,19950224,350,350,350,350,200,0
ORISSACEM,19950228,350,350,350,350,100,0
ORISSACEM,19950310,360,360,360,360,100,0
ORISSACEM,19950314,370,370,360,365,200,0
ORISSACEM,19950315,395,395,395,395,100,0
ORISSACEM,19950321,360,360,360,360,100,0
ORISSACEM,19950418,361,361,360.05,360.05,200,0
ORISSACEM,19950420,360,360,360,360,100,0
ORISSACEM,19950512,360,360,360,360,100,0
ORISSACEM,19950517,355,355,355,355,100,0
ORISSACEM,19950519,350,375,350,375,200,0
ORISSACEM,19950523,360,375,360,375,200,0
ORISSACEM,19950531,340,340,325,325,1100,0
ORISSACEM,19950601,354.95,354.95,354.95,354.95,100,0
ORISSACEM,19950602,340,340,340,340,400,0
ORISSACEM,19950606,369.95,370,369.95,370,500,0
ORISSACEM,19950609,340,340,340,340,100,0
ORISSACEM,19950626,345,345,345,345,500,0
ORISSACEM,19950703,320,320,320,320,100,0
ORISSACEM,19950711,288,288,288,288,100,0
ORISSACEM,19950712,288,288,288,288,100,0
ORISSACEM,19950720,300,300,300,300,300,0
ORISSACEM,19950721,338.75,338.75,338.75,338.75,100,0
ORISSACEM,19950724,371,371,371,371,100,0
ORISSACEM,19950725,340,371,340,360,400,0
ORISSACEM,19950801,345,345,345,345,100,0
ORISSACEM,19950804,326,326,325,325,300,0
ORISSACEM,19950816,301.05,301.05,301.05,301.05,100,0
ORISSACEM,19950822,324.7,324.75,324.7,324.75,200,0
ORISSACEM,19950823,326,326,326,326,100,0
ORISSACEM,19950831,320,335,320,332.5,400,0
ORISSACEM,19950901,350,390,350,389,600,0
ORISSACEM,19950905,360,372,360,372,300,0
ORISSACEM,19950907,374,375,367,367.85,400,0
ORISSACEM,19950908,364.9,364.9,360,362.25,300,0
ORISSACEM,19950912,350,355,349,355,300,0
ORISSACEM,19950913,321.1,321.1,321.1,321.1,100,0
ORISSACEM,19950914,324.9,324.9,324.9,324.9,100,0
ORISSACEM,19950915,320,320,320,320,200,0
ORISSACEM,19950918,310,310,310,310,200,0
ORISSACEM,19950919,323,323,312.15,312.15,600,0
ORISSACEM,19950922,292.1,292.1,292.1,292.1,100,0
ORISSACEM,19950928,300,300,300,300,100,0
ORISSACEM,19951009,295,300,295,300,500,0
ORISSACEM,19951108,270,270,270,270,100,0
ORISSACEM,19951109,270,270,270,270,200,0
ORISSACEM,19951110,275,275,275,275,100,0
ORISSACEM,19951113,260.1,260.1,260.1,260.1,100,0
