SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBT,19980819,341.05,354,341.05,347.95,185,0
SBT,19980820,343.05,355,343.05,355,85,0
SBT,19980824,355,355,345.05,345.05,10,0
SBT,19980825,351,364.8,351,360,55,0
SBT,19980827,348,355,346,355,30,0
SBT,19980828,352,352,352,352,30,0
SBT,19980831,359,359,359,359,5,0
SBT,19980901,345,345,340,340,55,0
SBT,19980902,347,347,341,344.5,55,0
SBT,19980903,345,345,339,339,210,0
SBT,19980904,335.5,335.5,332.5,335,90,0
SBT,19980907,341,345,335,344.95,50,0
SBT,19980908,332,340,326,331,105,0
SBT,19980909,330.1,344.5,330.1,344.5,45,0
SBT,19980910,340,340,330,333.5,100,0
SBT,19980911,330,330,320,327.95,60,0
SBT,19980914,344,344,329,338,80,0
SBT,19980915,330,339,320,321.1,150,0
SBT,19980916,325,325,320,324,585,0
SBT,19980917,319,325,319,322.05,130,0
SBT,19980918,322,322,319.5,320,200,0
SBT,19980921,322,322,317,317,100,0
SBT,19980922,325,325,308,309.55,185,0
SBT,19980923,310,319,310,315,125,0
SBT,19980924,320,320,319.95,320,25,0
SBT,19980925,315,315,315,315,40,0
SBT,19980928,323,323,310,310,115,0
SBT,19980929,319.9,319.9,307.75,308.5,215,0
SBT,19980930,313,313,313,313,50,0
SBT,19981005,309,309,309,309,85,0
SBT,19981006,305,308,303,306.2,85,0
SBT,19981008,310,310,303,304.5,45,0
SBT,19981009,310,310,301,301,55,0
SBT,19981012,303,303,300,303,45,0
SBT,19981013,305,305,300,302,130,0
SBT,19981014,300,302,295,301.4,95,0
SBT,19981015,295,295,290,290,10,0
SBT,19981016,291,291,275,275,185,0
SBT,19981019,290,295,277,293.5,60,0
SBT,19981020,282,290,280,280,125,0
SBT,19981022,290,295.95,285,295.95,55,0
SBT,19981023,295,295,287,289.25,45,0
SBT,19981026,310,310,299,308.65,110,0
SBT,19981027,310,310,295,296.25,85,0
SBT,19981028,305,307,305,305,30,0
SBT,19981029,300,300,297,297,10,0
SBT,19981030,300,300,291,291,15,0
SBT,19981102,291,291,285,291,45,0
SBT,19981103,299,300,292,297.45,115,0
SBT,19981105,295,296,293,295,50,0
SBT,19981106,300,300,275,289.95,140,0
SBT,19981109,281,292,280,292,30,0
SBT,19981110,290,290,284,286.35,50,0
SBT,19981111,285,285,280,280,225,0
SBT,19981112,280,285,280,284.5,110,0
SBT,19981113,282,282,278,282,180,0
SBT,19981116,288,300,283.05,287,120,0
SBT,19981117,280,283.5,275,280,235,0
SBT,19981118,281,285.75,280,285.75,65,0
SBT,19981119,290,290,282.1,282.1,30,0
SBT,19981120,285,285,282,282,25,0
SBT,19981121,282,287,280,287,55,0
SBT,19981123,289,289,275,275,100,0
SBT,19981124,280,283,275.5,275.6,55,0
SBT,19981126,282,284,279,279,45,0
SBT,19981127,275,276,275,276,65,0
SBT,19981128,280,280,274,274,25,0
SBT,19981130,271,271,269,269,25,0
SBT,19981201,269,272,269,270,90,0
SBT,19981202,280,280,275.2,279.9,35,0
SBT,19981203,280,280,280,280,10,0
SBT,19981204,280,280,280,280,10,0
SBT,19981207,277.1,277.1,277.1,277.1,5,0
SBT,19981208,279,279,270,279,55,0
SBT,19981209,280,282,280,282,25,0
SBT,19981210,280.15,280.15,280.15,280.15,10,0
SBT,19981211,270.15,272,270.15,271.5,85,0
SBT,19981214,273,275,273,275,35,0
SBT,19981215,275,275,270,274.9,25,0
SBT,19981216,275,275,273,273,15,0
SBT,19981217,260,260,260,260,10,0
SBT,19981218,272,272,272,272,5,0
SBT,19981221,270,278,270,278,15,0
SBT,19981222,275,275,262,270,80,0
SBT,19981223,275,275,275,275,15,0
SBT,19981224,266.05,266.05,265,265,25,0
SBT,19981228,276,276,262.5,262.5,60,0
SBT,19981229,256.1,277,255,277,265,0
SBT,19981230,261,271,261,266,75,0
SBT,19981231,265,272,265,268,55,0
SBT,19990101,267,267,267,267,20,0
SBT,19990104,260,260,256.1,256.1,85,0
SBT,19990105,246,269,246,269,135,0
SBT,19990106,260,270,260,270,50,0
SBT,19990107,272,275,262,272.5,70,0
SBT,19990108,274,294,266,277,165,0
SBT,19990111,270,289,270,281.1,180,0
SBT,19990112,282,282,270,270,135,0
SBT,19990113,270.15,272,270,271,65,0
SBT,19990114,273,273,265,265,15,0
SBT,19990115,269,269,269,269,5,0
SBT,19990118,255,259.5,255,259.5,15,0
SBT,19990119,258.5,267.5,255,257.5,45,0
SBT,19990122,257.5,261,246.05,246.05,65,0
SBT,19990125,250,258,250,256,50,0
SBT,19990127,265,265,256,256,15,0
SBT,19990128,255,255,245,250,50,0
SBT,19990129,260,260,249,251,40,0
SBT,19990201,240.1,250,240.1,247,110,0
SBT,19990202,247,250,243,245.5,45,0
SBT,19990203,250,258,250,258,25,0
SBT,19990204,250,251,250,251,55,0
SBT,19990209,231,231.5,231,231,35,0
SBT,19990210,225,235,225,235,15,0
SBT,19990211,238,238,235,235,55,0
SBT,19990212,230,230,230,230,5,0
SBT,19990215,230,230.1,225.1,230.1,30,0
SBT,19990216,230.1,230.1,225,229,25,0
SBT,19990217,225,240,225,240,60,0
SBT,19990218,221,225.1,221,225,35,0
SBT,19990219,220,223,220,223,10,0
SBT,19990222,223,225,222,225,110,0
SBT,19990223,220,225,207,210,145,0
SBT,19990225,193.5,215.25,193.5,215.25,105,0
SBT,19990226,226,226,226,226,5,0
SBT,19990227,224,226,220,220,170,0
SBT,19990301,224,224,220,220,95,0
SBT,19990303,235,236,235,236,30,0
SBT,19990304,245,254.9,245,254.9,130,0
SBT,19990305,275.25,275.25,246,275.25,205,0
SBT,19990308,292,292,277,285,155,0
SBT,19990309,263.1,273,263.1,263.25,105,0
SBT,19990310,265,276.95,255,255,150,0
SBT,19990311,258,260,258,260,20,0
SBT,19990312,241,255,241,250,145,0
SBT,19990315,251,263.95,250,258,40,0
SBT,19990316,245,255,240,240,70,0
SBT,19990317,230,230,226,226,40,0
SBT,19990318,230,239.95,230,235,45,0
SBT,19990319,235,235,225.1,225.1,100,0
SBT,19990322,230,230,226,226,45,0
SBT,19990323,225,239,220.05,238,100,0
SBT,19990324,235,235,225,225,135,0
SBT,19990325,237.85,237.85,237.85,237.85,10,0
SBT,19990326,245,245,231,231,45,0
SBT,19990330,220,228,220,225,40,0
SBT,19990331,224,226,224,226,45,0
SBT,19990401,223,223,223,223,20,0
SBT,19990405,220.5,228.75,220.5,228.75,55,0
SBT,19990406,220,225,217,217,75,0
SBT,19990407,218,228,213.25,228,40,0
SBT,19990408,217,217,216.05,216.05,15,0
SBT,19990409,220,230.85,217.35,220.35,110,0
SBT,19990413,217.15,225,217.15,221.65,85,0
SBT,19990415,220,222,215.25,222,25,0
SBT,19990416,225,239,225,239,65,0
SBT,19990417,234,234,226,226,30,0
SBT,19990419,220,220.4,220,220.4,20,0
SBT,19990420,220,225,220,225,75,0
SBT,19990421,220.1,225,220,225,90,0
SBT,19990422,220,220,220,220,40,0
SBT,19990423,220,220,220,220,5,0
SBT,19990426,215,219,208,218.5,95,0
SBT,19990428,202,220,202,210.5,35,0
SBT,19990429,211.1,211.1,211.1,211.1,10,0
SBT,19990430,216,220,215,215.2,35,0
SBT,19990503,215,216,215,216,45,0
SBT,19990504,216,233.3,216,228.1,250,0
SBT,19990505,246.3,246.3,235,246,430,0
SBT,19990506,250,250,240.05,249,260,0
SBT,19990507,249,249,246,246,340,0
SBT,19990510,236.1,240,236,238,50,0
SBT,19990511,236,240,236,240,220,0
SBT,19990512,235,245,221.8,230,900,0
SBT,19990513,225,229,215,223,395,0
SBT,19990514,220,225,214.05,225,305,0
SBT,19990517,225,225,219,219,35,0
SBT,19990518,227,227,226.9,227,115,0
SBT,19990519,225,245,225,245,515,0
SBT,19990520,254,263.5,250,252,725,0
SBT,19990521,235.1,244.2,235.05,236,185,0
SBT,19990524,221,234,218.5,232,180,0
SBT,19990525,234.95,234.95,230,231.9,30,0
SBT,19990526,233,233,228,228,125,0
SBT,19990527,228,235,228,230,20,0
SBT,19990528,220.1,247,220.1,228.8,160,0
SBT,19990531,232,234.9,232,234,130,0
SBT,19990601,230,230,218.1,224,140,0
SBT,19990602,215,222.5,215,222.5,15,0
SBT,19990603,225,225,221,221,30,0
SBT,19990604,221,225.05,220,222,95,0
SBT,19990607,225,225,216.05,216.05,95,0
SBT,19990608,224,230,210,210,665,0
SBT,19990610,220,220,215.5,215.5,15,0
SBT,19990611,220,220,220,220,10,0
SBT,19990615,217,234,211,214.65,140,0
SBT,19990616,227.95,230,216,216,75,0
SBT,19990617,232,232,232,232,10,0
SBT,19990618,225.05,225.05,224,225,30,0
SBT,19990621,234,234,226.05,226.05,35,0
SBT,19990622,231.1,231.1,222,223,85,0
SBT,19990623,231.75,231.75,228,228,10,0
SBT,19990624,225,225,221,221,10,0
SBT,19990625,230,230,228,228,30,0
SBT,19990628,225,230,220,220,50,0
SBT,19990629,220,223.25,220,223.05,60,0
SBT,19990630,210,225,210,221,170,0
SBT,19990701,220,225,220,222,30,0
SBT,19990702,225,230,225,229,30,0
SBT,19990705,222.1,225,222.1,225,90,0
SBT,19990706,225,225,222.15,222.35,85,0
SBT,19990707,225,226.25,225,225.5,65,0
SBT,19990708,231,231,225,230,25,0
SBT,19990709,228.75,230,226,228,40,0
SBT,19990712,245,245,230,244.9,300,0
SBT,19990713,235,235,227,233.95,490,0
SBT,19990714,239.95,240,227,227.05,230,0
SBT,19990715,230,230,220,227.8,920,0
SBT,19990716,225,226,225,225,150,0
SBT,19990719,225.1,227,225,225,425,0
SBT,19990720,220,224,215,215.05,95,0
SBT,19990722,210.25,218,210,217.95,410,0
SBT,19990723,219.95,223.45,218,223.45,75,0
SBT,19990726,227,228,222,223.5,60,0
SBT,19990727,220,226,218,224,115,0
SBT,19990728,240,240,215,215,180,0
SBT,19990729,222,222,219,219,50,0
SBT,19990730,221,223,216.5,216.5,65,0
SBT,19990802,220,220,216,219.95,70,0
SBT,19990803,210.3,218.85,210.3,215.15,255,0
SBT,19990804,225,225,220,224.5,25,0
SBT,19990805,227.95,227.95,227.95,227.95,30,0
SBT,19990806,211.25,220,211.25,217,35,0
SBT,19990809,220,220,212.55,215,50,0
SBT,19990810,211.05,219.95,211.05,219.95,50,0
SBT,19990811,229.95,229.95,220,220,40,0
SBT,19990812,220,225,220,221.5,35,0
SBT,19990813,222,226.75,222,226.75,75,0
SBT,19990816,216.05,224.95,215,221,355,0
SBT,19990817,215.6,223,215.5,220,90,0
SBT,19990818,235,237,225,233.8,215,0
SBT,19990819,240,252,240,240,550,0
SBT,19990820,236.05,249.95,231.25,243.85,130,0
SBT,19990823,260,260,245,246,165,0
SBT,19990824,245,254.9,245,254.9,140,0
SBT,19990825,250,263,240.1,251,180,0
SBT,19990826,236.1,250,236.1,250,45,0
SBT,19990830,248,259,245,245,115,0
SBT,19990831,236.1,263.95,236.1,252.4,200,0
SBT,19990901,245,254,245,249.5,25,0
SBT,19990902,249,250,245,247.1,135,0
SBT,19990903,245,246,245,245.3,60,0
SBT,19990906,244,245,241,241,130,0
SBT,19990907,229.1,248,229.1,244,40,0
SBT,19990908,231.1,240,231.1,240,15,0
SBT,19990909,240.05,240.05,240.05,240.05,15,0
SBT,19990910,244.75,245,244.75,245,15,0
SBT,19990914,240,245,237,239.35,85,0
SBT,19990915,243,243,240,240.1,50,0
SBT,19990916,240,242.5,240,242.5,85,0
SBT,19990917,249,249,236,237,80,0
SBT,19990920,237,243,225,243,80,0
SBT,19990921,231,242,228,234.2,175,0
SBT,19990922,230,230.05,230,230.05,15,0
SBT,19990923,226,247,226,232.75,65,0
SBT,19990924,231.25,240,231.25,240,30,0
SBT,19990927,249,249,249,249,10,0
SBT,19990928,240,240,230,231.25,80,0
SBT,19990929,235,239,235,235,35,0
SBT,19990930,235,235,234,234,10,0
SBT,19991001,234,234,233,234,35,0
SBT,19991004,230,230,225,230,60,0
SBT,19991005,225,225,217.1,217.1,75,0
SBT,19991006,220,234.5,220,234.5,85,0
SBT,19991007,235,240,235,239.7,140,0
SBT,19991008,249,250,236,246.25,85,0
SBT,19991011,249,260,233,233,180,0
SBT,19991012,234,240,231.1,233.55,225,0
SBT,19991013,241,245,235,242.1,510,0
SBT,19991014,247,247.5,235,235,190,0
SBT,19991015,250,250,237,237.1,1175,0
SBT,19991018,249,256.05,240,256,1410,0
SBT,19991020,272,276.5,272,276.5,545,0
SBT,19991021,298,298.6,277,298.6,500,0
SBT,19991022,320.4,322,301.2,305.55,985,0
SBT,19991023,300,318,300,314.15,260,0
SBT,19991025,315,320,311,316.4,845,0
SBT,19991026,312,324,310,316.65,695,0
SBT,19991027,340,342,340,342,995,0
SBT,19991028,341,349,321,330.3,675,0
SBT,19991029,310,320,305,305,525,0
SBT,19991101,286,329,282,284.15,290,0
SBT,19991102,280,280,265,275.05,520,0
SBT,19991103,295,297,276,279,455,0
SBT,19991104,275,286,265.1,279.6,70,0
SBT,19991105,280,280,270,277,125,0
SBT,19991107,280,280,265.1,265.1,20,0
SBT,19991109,272,280,265.2,269.75,245,0
SBT,19991110,263.2,279,263.2,278.9,65,0
SBT,19991111,278,284.5,278,280.65,115,0
SBT,19991112,274.1,274.1,274,274,10,0
SBT,19991115,274,274,274,274,10,0
SBT,19991116,262,274,260,274,75,0
SBT,19991117,265,274,265,274,55,0
SBT,19991118,266.1,270,266,270,30,0
SBT,19991119,270,270,256,256,25,0
SBT,19991122,251.1,252.05,247.05,250.8,115,0
SBT,19991124,266.7,267,257,267,40,0
SBT,19991125,261,261,260,260,15,0
SBT,19991126,247.55,260,247.5,259.25,125,0
SBT,19991129,261,265,251.5,252,90,0
SBT,19991130,248,254,242.75,247,170,0
SBT,19991201,256,256,256,256,100,0
SBT,19991202,260,260,259.9,260,45,0
SBT,19991203,266,276,264,267.55,175,0
SBT,19991206,281,282,261,261.55,110,0
SBT,19991207,264,280,264,274.3,335,0
SBT,19991208,271,271,260.15,270,105,0
SBT,19991209,255.1,265,251,260,180,0
SBT,19991210,253.1,265,253.1,261.75,175,0
SBT,19991213,270,276.9,260.05,265,60,0
SBT,19991214,251.05,274.9,249.1,265,380,0
SBT,19991215,249.15,255,249.15,252,90,0
SBT,19991216,259,260.25,255.1,260.05,80,0
SBT,19991217,269.5,270,265,270,105,0
SBT,19991220,271,271,260.05,270,305,0
SBT,19991221,260,277.8,260,272.05,325,0
SBT,19991222,268,272,265,270.55,170,0
SBT,19991223,275,275,260,272.25,130,0
SBT,19991224,260.1,264.75,260,261.6,330,0
SBT,19991227,260.25,263.5,260.25,263,85,0
SBT,19991228,263,263.5,263,263.5,165,0
SBT,19991229,269,269,253,258,25,0
SBT,19991230,254.95,254.95,250,252,25,0
SBT,20000103,270,270,255.1,267.5,120,0
SBT,20000104,273,273,260,262,80,0
SBT,20000105,272,274.8,262.2,263.1,275,0
SBT,20000106,262,272,262,270,145,0
SBT,20000107,260,290,260,273.9,85,0
SBT,20000110,267,270,260.1,260.2,140,0
SBT,20000111,255.15,261.8,251.1,255.25,145,0
SBT,20000112,253,260,252.25,260,95,0
SBT,20000113,252,254,247,248.5,250,0
SBT,20000114,252,253.8,245.6,248.1,45,0
SBT,20000117,247.1,247.1,245,246,155,0
SBT,20000118,255,255,245,246.25,285,0
SBT,20000121,244,260,243.5,243.65,55,0
SBT,20000124,243.5,250,243.5,247.05,185,0
SBT,20000125,244,246.95,235,236,125,0
SBT,20000127,235,250,235,248.75,230,0
SBT,20000128,249,260,249,250,150,0
SBT,20000131,256,260,246.1,250.05,110,0
SBT,20000201,240.1,258.95,240.1,240.65,205,0
SBT,20000202,245,258.9,245,258,50,0
SBT,20000203,255,270,248,256,255,0
SBT,20000204,259,259,259,259,20,0
SBT,20000207,248,251,247.05,247.05,150,0
SBT,20000208,251,252,235.1,241.5,190,0
SBT,20000209,253,253,241,244.8,210,0
SBT,20000210,240,247.9,240,240.5,185,0
SBT,20000211,248.5,249,248.5,248.9,30,0
SBT,20000214,249,249,235,240,130,0
SBT,20000215,249,250,222.1,239.35,140,0
SBT,20000216,245,245,237,237,55,0
SBT,20000217,240,240.5,240,240,100,0
SBT,20000218,228.55,242,225,242,45,0
SBT,20000221,224.05,230,223,230,95,0
SBT,20000222,211.6,240,211.6,225.75,380,0
SBT,20000223,213,216,210,210.3,320,0
SBT,20000224,201.5,212,200,200,595,0
SBT,20000225,200,210.85,198.5,199.5,2480,0
SBT,20000228,200.1,208.95,200.1,206.4,435,0
SBT,20000229,210,214.9,203.05,204.95,490,0
SBT,20000301,219.95,220,210,220,120,0
SBT,20000302,211.1,228,202.4,205.5,1180,0
SBT,20000303,209,214,200,210.95,655,0
SBT,20000306,210,210,200.05,206,50,0
SBT,20000307,204.05,209.5,204,204.65,305,0
SBT,20000308,200.05,214,200.05,206,70,0
SBT,20000309,205.05,205.05,205,205,65,0
SBT,20000310,214.9,214.9,202,202,45,0
SBT,20000313,201,214,201,203,215,0
SBT,20000314,200,204,196,200.35,375,0
SBT,20000315,203,208,202,208,165,0
SBT,20000316,205,205,205,205,100,0
SBT,20000321,205,205,195.1,195.75,105,0
SBT,20000322,209,209.95,209,209.95,150,0
SBT,20000323,202,204.9,201.1,204.9,80,0
SBT,20000324,200.1,200.1,193.1,194.5,325,0
SBT,20000327,196,196,191,195,240,0
SBT,20000328,197,197,190,190,510,0
SBT,20000329,195,204.95,195,200,135,0
SBT,20000330,209.95,209.95,196.5,206.45,170,0
SBT,20000331,203,210,200,210,255,0
SBT,20000403,210,220,210,211.25,165,0
SBT,20000404,202.5,203,197,201.35,145,0
SBT,20000406,202,213.85,201,213.85,115,0
SBT,20000407,212.7,225.5,206.15,210.1,155,0
SBT,20000410,202.75,218.95,202.75,218.6,140,0
SBT,20000411,205,215,205,211,40,0
SBT,20000413,202,210,202,210,20,0
SBT,20000417,201,210,201,205.05,180,0
SBT,20000418,205,214.9,205,211.6,255,0
SBT,20000419,222,224,222,224,60,0
SBT,20000420,209.1,209.1,209.1,209.1,20,0
SBT,20000425,202,202,201,201,15,0
SBT,20000426,201,217,201,217,65,0
SBT,20000427,220,220,220,220,10,0
SBT,20000428,208,210,203.1,207,120,0
SBT,20000502,204,204,201,201.7,40,0
SBT,20000503,196.5,196.5,195,195,100,0
SBT,20000504,194,195.1,194,195.1,50,0
SBT,20000505,197,200,197,200,65,0
SBT,20000508,201.5,201.5,201.5,201.5,10,0
SBT,20000509,195,203,192,200,140,0
SBT,20000511,209,209,207.95,207.95,60,0
SBT,20000512,207,208,207,208,40,0
SBT,20000515,206,215,206,215,130,0
SBT,20000516,200,200,198.15,199,45,0
SBT,20000517,197,197,197,197,5,0
SBT,20000518,200,200.1,200,200.1,25,0
SBT,20000523,200,209,192,200,75,0
SBT,20000525,200,200,200,200,10,0
SBT,20000526,205,215.9,205,215,185,0
SBT,20000529,202.15,203.05,202.15,203.05,10,0
SBT,20000530,201,205,201,205,60,0
SBT,20000531,205,208,205,208,40,0
SBT,20000602,198,212,198,210.05,125,0
SBT,20000605,222,222,213,214,40,0
SBT,20000606,220,225,200.05,207,55,0
SBT,20000607,207,215,206,206,320,0
SBT,20000608,210.7,210.7,206,206,100,0
SBT,20000609,211.5,213.8,202.55,213.8,80,0
SBT,20000612,200,213.9,200,211.05,65,0
SBT,20000613,202.1,214.95,202.05,208.05,200,0
SBT,20000614,219,224,210,210.25,315,0
SBT,20000615,214,215,214,215,25,0
SBT,20000616,222.9,222.9,205,215,75,0
SBT,20000619,216,216,216,216,10,0
SBT,20000620,210,215,208.1,210.1,60,0
SBT,20000621,215,215,215,215,100,0
SBT,20000622,202.05,202.05,198,198,730,0
SBT,20000623,203.25,206,200,205,235,0
SBT,20000626,210,210,201,203.1,55,0
SBT,20000627,202,202,195,197.35,245,0
SBT,20000628,200,200,192.05,195.7,685,0
SBT,20000629,196,199.95,195,199.95,160,0
SBT,20000630,200,204.5,200,203,45,0
SBT,20000703,195,199.95,195,199.95,100,0
SBT,20000704,200,209,192.1,195.5,575,0
SBT,20000705,210,210,181,193.45,1130,0
SBT,20000706,199.9,204,192.25,198,520,0
SBT,20000707,200,200.25,195,195,210,0
SBT,20000710,199.5,199.9,198.5,199.5,90,0
SBT,20000711,195.1,200,195,196,125,0
SBT,20000712,196.5,202,196.5,202,55,0
SBT,20000713,197,205,197,201.05,85,0
SBT,20000714,200,200,200,200,5,0
SBT,20000717,198,203,198,198,135,0
SBT,20000718,199,200,196.2,199.45,250,0
SBT,20000719,209,209,196.35,199,25,0
SBT,20000720,199.5,199.5,198,198,30,0
SBT,20000721,197,197,197,197,85,0
SBT,20000724,186,199.9,186,190.6,105,0
SBT,20000725,192,196.5,185.1,196.5,310,0
SBT,20000726,191.1,191.1,191.1,191.1,10,0
SBT,20000727,199,199,192.6,199,180,0
SBT,20000728,201,201,196,198.45,270,0
SBT,20000731,200,200,195.15,195.15,45,0
SBT,20000801,190,204,190,203,180,0
SBT,20000802,194,197.1,194,196.5,130,0
SBT,20000803,196.05,196.05,196,196,40,0
SBT,20000804,192,199,192,195,195,0
SBT,20000807,197,198,192.05,192.05,40,0
SBT,20000808,194,200,194,195.65,320,0
SBT,20000810,190,190,190,190,5,0
SBT,20000814,195,195,195,195,25,0
SBT,20000816,195.05,195.05,195,195,20,0
SBT,20000817,195,195,193,193,55,0
SBT,20000818,195.25,195.25,195.25,195.25,10,0
SBT,20000821,196,196,196,196,5,0
SBT,20000822,196,196,196,196,5,0
SBT,20000823,196.3,199.9,196.3,199.9,20,0
SBT,20000824,193.55,193.55,193.55,193.55,5,0
SBT,20000825,198,198,195.1,196,120,0
SBT,20000828,197,200,197,200,45,0
SBT,20000829,196,200,196,200,45,0
SBT,20000830,200,200,198,198,135,0
SBT,20000831,200,200.5,200,200,70,0
SBT,20000904,198,198,195,195,35,0
SBT,20000905,195,200,195,200,115,0
SBT,20000906,199.5,199.5,199.5,199.5,10,0
SBT,20000907,195,200,195,200,10,0
SBT,20000908,199.9,199.9,196.05,196.05,40,0
SBT,20000911,196,200,196,196.2,20,0
SBT,20000912,196.25,200,196,198,65,0
SBT,20000913,195.55,195.55,195.55,195.55,5,0
SBT,20000915,197,200,197,200,195,0
SBT,20000918,198,203,196,203,25,0
SBT,20000919,196,197,196,196,80,0
SBT,20000920,196.5,196.5,185,185,130,0
SBT,20000921,186,190,186,190,15,0
SBT,20000922,199,199,195,196,50,0
SBT,20000925,188.1,191,188.1,191,15,0
SBT,20000926,190,206,190,202,150,0
SBT,20000928,192,192,192,192,5,0
SBT,20000929,190,192.6,190,192.6,30,0
SBT,20001003,185.05,187,185.05,187,20,0
SBT,20001004,195,195,195,195,5,0
SBT,20001005,188,200,188,200,20,0
