SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTORIDFIN,19941220,295,295,295,295,100,0
AUTORIDFIN,19941222,295,295,290,290,200,0
AUTORIDFIN,19950105,261,261,261,261,100,0
AUTORIDFIN,19950109,262.5,262.5,262.5,262.5,100,0
AUTORIDFIN,19950124,250,250,250,250,100,0
AUTORIDFIN,19950127,250,250,250,250,600,0
AUTORIDFIN,19950130,251,251,251,251,100,0
AUTORIDFIN,19950201,250,250,250,250,100,0
AUTORIDFIN,19950202,250,250,247.55,250,400,0
AUTORIDFIN,19950203,249,249,245,245,600,0
AUTORIDFIN,19950206,245,245,245,245,200,0
AUTORIDFIN,19950207,245,245,245,245,400,0
AUTORIDFIN,19950208,240,240,240,240,100,0
AUTORIDFIN,19950209,235,235,235,235,100,0
AUTORIDFIN,19950210,230,230,230,230,100,0
AUTORIDFIN,19950213,230,230,230,230,200,0
AUTORIDFIN,19950214,230,230,230,230,200,0
AUTORIDFIN,19950215,229,230,229,230,200,0
AUTORIDFIN,19950220,207,207,207,207,100,0
AUTORIDFIN,19950221,207,209.5,207,209.5,500,0
AUTORIDFIN,19950222,205,207,205,206,500,0
AUTORIDFIN,19950223,210,210,210,210,500,0
AUTORIDFIN,19950224,215,220,215,218,400,0
AUTORIDFIN,19950228,220,220,217,217,400,0
AUTORIDFIN,19950301,225,225,220,221,700,0
AUTORIDFIN,19950302,223,225,222,225,400,0
AUTORIDFIN,19950303,225,245,225,245,400,0
AUTORIDFIN,19950306,250,315,250,315,900,0
AUTORIDFIN,19950307,300,320,300,304.05,7300,0
AUTORIDFIN,19950308,310,310,300,306,2900,0
AUTORIDFIN,19950309,301,301,290,298.9,800,0
AUTORIDFIN,19950310,300,302,295,299.95,800,0
AUTORIDFIN,19950313,285,285,275,278.75,300,0
AUTORIDFIN,19950314,280,285,280,282,800,0
AUTORIDFIN,19950315,295,300,295,300,200,0
AUTORIDFIN,19950316,280.05,285,280.05,283,600,0
AUTORIDFIN,19950321,280,280,270,270,1400,0
AUTORIDFIN,19950322,277.5,277.5,275,275,200,0
AUTORIDFIN,19950323,275,280,274.95,280,900,0
AUTORIDFIN,19950324,275,275,275,275,200,0
AUTORIDFIN,19950327,279,285,279,285,1100,0
AUTORIDFIN,19950328,283.1,285,281,285,700,0
AUTORIDFIN,19950329,285,290,285,290,600,0
AUTORIDFIN,19950330,291,300,291,300,500,0
AUTORIDFIN,19950331,295,295,290,291.35,13300,0
AUTORIDFIN,19950403,295,295,290,290,200,0
AUTORIDFIN,19950404,292,296,292,295,1400,0
AUTORIDFIN,19950407,292.5,292.5,292.5,292.5,100,0
AUTORIDFIN,19950410,295,295,285,288,700,0
AUTORIDFIN,19950411,285,285,285,285,300,0
AUTORIDFIN,19950412,285,285,285,285,300,0
AUTORIDFIN,19950417,295,295,290,290,600,0
AUTORIDFIN,19950418,272,275,270.1,272.55,300,0
AUTORIDFIN,19950419,277.5,280,275,275,400,0
AUTORIDFIN,19950420,278,278,275,275.05,800,0
AUTORIDFIN,19950421,275,275,266,266,200,0
AUTORIDFIN,19950424,265,265,263,263,200,0
AUTORIDFIN,19950425,260,260,251,251,300,0
AUTORIDFIN,19950426,256.25,256.25,252,252,800,0
AUTORIDFIN,19950427,255,255,252,253,500,0
AUTORIDFIN,19950428,245,245,235,235,300,0
AUTORIDFIN,19950502,220,220,212.5,212.5,200,0
AUTORIDFIN,19950503,210,235,205,235,1000,0
AUTORIDFIN,19950504,225,230,225,230,200,0
AUTORIDFIN,19950505,240,240,235.25,237,300,0
AUTORIDFIN,19950508,235,240,235,240,2600,0
AUTORIDFIN,19950509,235,240,235,240,700,0
AUTORIDFIN,19950510,238,238,238,238,700,0
AUTORIDFIN,19950512,234,234,225.5,230,600,0
AUTORIDFIN,19950515,220,220,220,220,100,0
AUTORIDFIN,19950516,220,221.75,220,220,800,0
AUTORIDFIN,19950517,224,224,224,224,200,0
AUTORIDFIN,19950518,220,230,220,230,700,0
AUTORIDFIN,19950519,225,227.5,225,227,600,0
AUTORIDFIN,19950522,225,225,221,221.1,700,0
AUTORIDFIN,19950523,216,216,216,216,200,0
AUTORIDFIN,19950524,220,220,220,220,200,0
AUTORIDFIN,19950525,218,222,216,216,1700,0
AUTORIDFIN,19950526,220.05,220.05,219.5,219.5,2500,0
AUTORIDFIN,19950529,225,225,225,225,100,0
AUTORIDFIN,19950530,220,224,220,224,500,0
AUTORIDFIN,19950531,215,215,208,208.65,1100,0
AUTORIDFIN,19950601,210,210,209,210,3900,0
AUTORIDFIN,19950602,213,219.5,208,210,5100,0
AUTORIDFIN,19950605,215,215.5,210,210,900,0
AUTORIDFIN,19950606,207.55,208,202,202,2000,0
AUTORIDFIN,19950607,207,210,207,207,1900,0
AUTORIDFIN,19950608,201,201,195,197,1400,0
AUTORIDFIN,19950609,202.95,202.95,200,200,800,0
AUTORIDFIN,19950613,200,203,198,200,2000,0
AUTORIDFIN,19950614,208,208,208,208,100,0
AUTORIDFIN,19950615,207.5,207.5,202,203.5,75500,0
AUTORIDFIN,19950616,200.25,201,200.25,201,200,0
AUTORIDFIN,19950619,208,209.95,208,209.95,400,0
AUTORIDFIN,19950620,215,245,215,244.55,2800,0
AUTORIDFIN,19950621,260,260,247,247.05,5200,0
AUTORIDFIN,19950622,247.5,250,237.5,237.75,7200,0
AUTORIDFIN,19950623,245,245,230,233.15,6600,0
AUTORIDFIN,19950626,220,229,220,225.9,2600,0
AUTORIDFIN,19950627,216,219,202.25,204.75,3400,0
AUTORIDFIN,19950628,218,220,209.95,211,16800,0
AUTORIDFIN,19950629,213,214.95,208.5,210.9,18500,0
AUTORIDFIN,19950630,209,209,181,186.55,17400,0
AUTORIDFIN,19950703,182,182,165.5,170.1,11300,0
AUTORIDFIN,19950704,169,169,147,151.5,15500,0
AUTORIDFIN,19950705,159.95,160,155.15,158,3500,0
AUTORIDFIN,19950706,154.5,154.75,148.75,151,2800,0
AUTORIDFIN,19950707,156,168,155,167.15,5700,0
AUTORIDFIN,19950710,170,170,162,163.25,3100,0
AUTORIDFIN,19950711,160,163,157.65,159.1,5300,0
AUTORIDFIN,19950712,156,157,150,150.6,14800,0
AUTORIDFIN,19950713,150.5,151.25,149.75,150.1,13300,0
AUTORIDFIN,19950714,150,155.75,150,154.25,5500,0
AUTORIDFIN,19950717,160,164.5,155,158.5,8200,0
AUTORIDFIN,19950718,160,160,150,154.3,9500,0
AUTORIDFIN,19950719,155,159.8,155,159.6,3800,0
AUTORIDFIN,19950720,161,161,158.25,159.25,1800,0
AUTORIDFIN,19950721,158.5,160,158.5,159,1400,0
AUTORIDFIN,19950724,159,160.5,158.5,159.7,3000,0
AUTORIDFIN,19950725,158,160,156.05,159.2,6000,0
AUTORIDFIN,19950726,162,162,162,162,200,0
AUTORIDFIN,19950727,158,160,157.5,160,1900,0
AUTORIDFIN,19950728,149,153,148,152.5,1400,0
AUTORIDFIN,19950731,149,150.75,145.2,147,3100,0
AUTORIDFIN,19950801,145,150,145,145.9,2300,0
AUTORIDFIN,19950802,150,150.9,150,150,300,0
AUTORIDFIN,19950803,149,149,149,149,100,0
AUTORIDFIN,19950804,148,148,147.1,147.1,400,0
AUTORIDFIN,19950807,145,146.5,144.3,145.15,700,0
AUTORIDFIN,19950808,144.25,146.5,142,142,1400,0
AUTORIDFIN,19950809,145,145,141.05,143.5,1000,0
AUTORIDFIN,19950811,140,140,138,139,1100,0
AUTORIDFIN,19950814,138.75,138.75,130,132,4100,0
AUTORIDFIN,19950816,139,139,136.8,136.8,900,0
AUTORIDFIN,19950817,139.4,139.4,139.4,139.4,200,0
AUTORIDFIN,19950818,138.95,138.95,138,138,500,0
AUTORIDFIN,19950821,135,135.5,134.9,134.9,700,0
AUTORIDFIN,19950822,133,134.45,131.25,132.9,2400,0
AUTORIDFIN,19950823,140,140,133,134.4,11400,0
AUTORIDFIN,19950824,134,134,120.05,130,16100,0
AUTORIDFIN,19950825,129.5,133.5,129.5,130,3400,0
AUTORIDFIN,19950828,130.65,130.65,127.25,129.75,1200,0
AUTORIDFIN,19950830,128.85,128.85,128,128.5,1300,0
AUTORIDFIN,19950831,128.75,128.75,128.75,128.75,200,0
AUTORIDFIN,19950901,128.5,130,128.5,129.9,2000,0
