SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVIND,20080707,30.5,32.1,29,31.5,1717971,805528
ARVIND,20080708,31.25,31.8,30,31.4,677046,211520
ARVIND,20080709,32.5,34.15,31.95,33.8,2013112,666215
ARVIND,20080710,33.1,34.45,32.75,34.15,884893,203502
ARVIND,20080711,34.9,34.95,32,32.45,1055911,220078
ARVIND,20080714,32.5,34.2,31.6,32.65,856007,125885
ARVIND,20080715,32,32.45,31.45,31.5,879644,492604
ARVIND,20080716,31.4,32.4,30.55,31.35,817754,290256
ARVIND,20080717,32.4,33.9,31.1,31.55,603846,295948
ARVIND,20080718,31.9,32.25,31.2,32.05,463300,127283
ARVIND,20080721,32.5,32.5,31.3,31.6,270736,90245
ARVIND,20080722,31.25,32.75,31.2,32.3,645678,145874
ARVIND,20080723,33.5,34.85,33.25,33.95,1346225,0
ARVIND,20080724,35.2,35.2,33.2,33.9,793231,217570
ARVIND,20080725,33,35.45,33,34.6,1012259,245245
ARVIND,20080728,35.25,36.1,34.1,35.85,1314860,498238
ARVIND,20080729,34.1,36.9,34.1,34.95,1225893,270888
ARVIND,20080730,35.8,35.95,35.3,35.55,442974,135301
ARVIND,20080731,35.15,35.5,34.3,34.7,1563839,853463
ARVIND,20080801,34,35.8,33.75,35.45,656106,246312
ARVIND,20080804,35.4,36.65,35,36.15,717639,194545
ARVIND,20080805,36,36.75,35.3,36.3,927060,344112
ARVIND,20080806,37.4,37.5,35.5,35.8,844662,319709
ARVIND,20080807,35.85,36.3,35.6,35.85,498721,120152
ARVIND,20080808,36.25,36.45,35.25,35.55,474912,186269
ARVIND,20080811,36.45,37.2,35.9,36.65,826478,264164
ARVIND,20080812,36.75,38.95,36.1,37.9,1725992,510839
ARVIND,20080813,40,41,38.25,39.8,6067355,1760325
ARVIND,20080814,40.4,40.4,37,37.25,1898365,571170
ARVIND,20080818,37.9,37.9,35.6,36,932742,251082
ARVIND,20080819,36,37.35,35.5,36.9,1387811,279705
ARVIND,20080820,37.1,38.15,37,37.5,817751,182709
ARVIND,20080821,37.6,37.6,35,35.35,711291,312305
ARVIND,20080822,35.4,35.9,34.65,35.6,635229,141568
ARVIND,20080825,36.5,36.5,35,35.2,453006,160229
ARVIND,20080826,34.6,35.65,34.05,35.45,457157,132930
ARVIND,20080827,35.4,35.75,34.6,34.75,536670,150162
ARVIND,20080828,34.8,35.25,33.15,33.4,993696,580510
ARVIND,20080829,34.65,34.95,33.95,34.55,685584,225254
ARVIND,20080901,34.7,35.5,33.85,35.35,799552,256023
ARVIND,20080902,35.7,35.85,34.9,35.4,490924,161652
ARVIND,20080904,35.4,36.45,34.9,35.8,750207,185099
ARVIND,20080905,35.1,35.4,34.45,34.65,502355,189824
ARVIND,20080908,35.25,36,34.1,34.35,1697572,1159160
ARVIND,20080909,34.35,34.5,33,33.35,1757368,1017047
ARVIND,20080910,33.4,33.6,32.3,32.45,1199187,618075
ARVIND,20080911,32.2,32.5,32,32.35,574309,171185
ARVIND,20080912,32.6,32.65,29.85,30.5,1865613,1057229
ARVIND,20080915,30.25,30.45,28.05,28.7,1071852,484297
ARVIND,20080916,28.6,28.6,25.25,27.8,1028941,405367
ARVIND,20080917,28,28.25,27,27.1,1255128,591531
ARVIND,20080918,26.45,27,24.5,26.75,1095651,388508
ARVIND,20080919,28,28,27.35,27.6,626512,260770
ARVIND,20080922,28.45,28.45,27.1,27.3,638818,262070
ARVIND,20080923,26.1,27.35,26.1,26.75,485780,169220
ARVIND,20080924,26.5,27.35,26.5,26.85,552296,205103
ARVIND,20080925,26.9,27,26,26.25,1508074,1015893
ARVIND,20080926,26.55,26.95,25.5,25.65,588792,218767
ARVIND,20080929,25.65,25.8,23.15,24.15,1458731,675105
ARVIND,20080930,24,25.15,22.2,24.55,995390,334462
ARVIND,20081001,25.2,25.6,24.05,24.65,756864,271707
ARVIND,20081003,24.5,24.8,23.6,23.9,837225,443478
ARVIND,20081006,23.9,23.9,20.85,21.05,1289241,747995
ARVIND,20081007,21.7,22.2,20,20.9,1214440,351452
ARVIND,20081008,20.2,20.2,18.25,19.6,1008895,418020
ARVIND,20081010,19.65,19.65,17,17.25,1171916,582615
ARVIND,20081013,18.4,20.7,17.5,19.7,1328421,495460
ARVIND,20081014,21,21.5,19.65,19.95,1174043,467896
ARVIND,20081015,19.5,20,18.15,18.35,631679,233870
ARVIND,20081016,17.6,19.35,16.4,18.55,1068307,436866
ARVIND,20081017,19,19.4,16.8,17.15,754455,331601
ARVIND,20081020,17.3,17.8,16.65,16.85,661595,233478
ARVIND,20081021,17.4,17.65,16.9,17.35,518396,162247
ARVIND,20081022,17.3,17.3,16.45,16.6,547946,342759
ARVIND,20081023,16,16.8,15.7,16.1,527888,246027
ARVIND,20081024,16,16,14.35,14.65,1105270,649630
ARVIND,20081027,14.65,15,12.95,14.15,913362,438170
ARVIND,20081028,15,15.4,14.25,15.05,325980,182554
