SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENARSTEEL,19960118,37,37,37,37,100,0
PENARSTEEL,19960215,37,37,37,37,100,0
PENARSTEEL,19960216,37,37,37,37,500,0
PENARSTEEL,19960227,37.45,37.45,37.45,37.45,100,0
PENARSTEEL,19960228,34,34,34,34,100,0
PENARSTEEL,19960301,32,32,32,32,100,0
PENARSTEEL,19960326,29,29,29,29,1000,0
PENARSTEEL,19960327,28.5,28.9,28.5,28.5,900,0
PENARSTEEL,19960329,30,31.35,30,31,1700,0
PENARSTEEL,19960402,30,31,30,31,1400,0
PENARSTEEL,19960408,30.5,30.5,30,30,600,0
PENARSTEEL,19960409,30,30,30,30,200,0
PENARSTEEL,19960410,31,31,30.25,31,2100,0
PENARSTEEL,19960411,30.5,31,30.5,31,200,0
PENARSTEEL,19960412,30,30,30,30,200,0
PENARSTEEL,19960415,30,30.5,29.5,29.5,300,0
PENARSTEEL,19960416,27.5,27.5,27.5,27.5,300,0
PENARSTEEL,19960417,27.5,29.5,29,29.5,500,0
PENARSTEEL,19960418,30,30,30,30,400,0
PENARSTEEL,19960419,31,33,31,33,200,0
PENARSTEEL,19960423,31,31.5,30,30.5,1000,0
PENARSTEEL,19960425,32.5,33,32.5,33,200,0
PENARSTEEL,19960426,34,34,32,32,600,0
PENARSTEEL,19960429,31,31,31,31,400,0
PENARSTEEL,19960430,31.25,31.25,31.25,31.25,100,0
PENARSTEEL,19960503,28,28.5,28,28.5,800,0
PENARSTEEL,19960506,28.25,28.25,28.25,28.25,400,0
PENARSTEEL,19960507,28,28.75,28,28.5,1000,0
PENARSTEEL,19960508,30,30,29.6,30,900,0
PENARSTEEL,19960510,28,28,28,28,200,0
PENARSTEEL,19960515,29,29,29,29,100,0
PENARSTEEL,19960516,29,30,29,30,300,0
PENARSTEEL,19960520,30,29,29,29,500,0
PENARSTEEL,19960521,29,29,28,28.5,600,0
PENARSTEEL,19960522,28.5,28,27.5,28,500,0
PENARSTEEL,19960524,28,28,27.5,27.5,1000,0
PENARSTEEL,19960527,25.6,25.6,25.6,25.6,100,0
PENARSTEEL,19960528,25.6,25.6,25.6,25.6,100,0
PENARSTEEL,19960529,25.6,25.6,25.6,25.6,100,0
PENARSTEEL,19960603,28,28,28,28,200,0
PENARSTEEL,19960605,27.25,27.25,27.25,27.25,300,0
PENARSTEEL,19960606,27,27,27,27,200,0
PENARSTEEL,19960607,27,27.25,27,27,1400,0
PENARSTEEL,19960610,27.5,27.5,27.5,27.5,500,0
PENARSTEEL,19960611,28,29,28,29,500,0
PENARSTEEL,19960613,29,31,29,30.1,1100,0
PENARSTEEL,19960614,27,27,27,27,100,0
PENARSTEEL,19960617,28,29,28,29,1200,0
PENARSTEEL,19960618,29,29,28.05,29,900,0
PENARSTEEL,19960619,28.75,28.75,28.75,28.75,100,0
PENARSTEEL,19960620,28.5,28.5,28.05,28.05,400,0
PENARSTEEL,19960621,28.1,28.5,28.05,28.5,400,0
PENARSTEEL,19960624,28,28,28,28,100,0
PENARSTEEL,19960625,28,28,27,27,600,0
PENARSTEEL,19960626,27,27,26.15,26.15,400,0
PENARSTEEL,19960627,26.1,28,26.05,27,1100,0
PENARSTEEL,19960628,27,27.5,27,27.5,200,0
PENARSTEEL,19960701,27.5,27.5,25.25,25.25,400,0
