SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COMSYS,20051228,67,79.9,67,73.8,11170460,1183814
COMSYS,20051229,74.4,76.15,72.35,72.75,2683092,410683
COMSYS,20051230,74,74,70,70.55,910180,256227
COMSYS,20060102,70.9,71.2,68.1,68.45,501122,157437
COMSYS,20060103,69,74.5,67.6,71.8,1696368,261385
COMSYS,20060104,72.9,72.9,68.5,68.9,493924,185251
COMSYS,20060105,69.7,69.7,66.75,67.25,315115,123702
COMSYS,20060106,67.9,68.3,65.3,65.8,260011,93298
COMSYS,20060109,66.9,67.65,65,65.45,218046,65064
COMSYS,20060110,66.5,69.4,65.5,66.9,418766,99308
COMSYS,20060112,66.55,67,65,65.35,181617,61692
COMSYS,20060113,66,66.55,64,64.55,170205,56241
COMSYS,20060116,64.8,66,63,63.35,155288,0
COMSYS,20060117,64.4,65.25,60.25,60.9,196282,66684
COMSYS,20060118,61.2,61.7,58.5,59.05,171727,0
COMSYS,20060119,60.1,60.9,59.6,60,161280,43448
COMSYS,20060120,60.7,65.4,60.15,63.4,472357,116122
COMSYS,20060123,62,66.95,62,63.8,533085,90746
COMSYS,20060124,64.7,66.3,63.55,63.9,197309,47900
COMSYS,20060125,64.75,65,61,61.3,114333,53973
COMSYS,20060127,61.75,63.85,60.2,60.7,115929,0
COMSYS,20060130,60.45,60.45,57.3,57.6,162157,83545
COMSYS,20060131,58,58.4,56.8,57.05,84282,0
COMSYS,20060201,57.3,57.35,54.05,54.4,77352,0
COMSYS,20060202,54.5,55.1,50.5,51.05,147285,0
COMSYS,20060203,51.3,51.3,49.1,49.35,101458,36450
COMSYS,20060206,49.9,50,48.5,48.75,64812,29211
COMSYS,20060207,49,49.05,46.25,46.5,106020,42662
COMSYS,20060208,47.45,55.8,45.5,55.6,1271100,215228
COMSYS,20060210,57.05,64.3,55.5,60.95,2834027,284371
COMSYS,20060213,60.6,60.6,56.25,56.85,408774,112378
COMSYS,20060214,57.25,62.9,55.6,59.15,892977,0
COMSYS,20060215,59.4,60,55.9,56.5,249460,85892
COMSYS,20060216,57.65,57.65,53.6,54.15,119488,53454
COMSYS,20060217,53,53.1,51.45,51.45,26234,0
COMSYS,20060220,49.25,54.05,48.9,51.8,40441,0
COMSYS,20060221,49.35,51.9,49.35,49.6,29697,0
COMSYS,20060222,49.45,50.1,47.25,48,21719,0
COMSYS,20060223,48,49,46,46.4,27414,0
COMSYS,20060224,47.95,48.35,45.45,47,17141,0
COMSYS,20060227,47.1,48.6,45.6,46.05,15442,0
COMSYS,20060228,45.05,47.7,44.9,45.2,13981,0
COMSYS,20060301,47,47,42.95,43.15,29241,0
COMSYS,20060302,43,44,41.95,42.95,20321,0
COMSYS,20060303,42.5,43.5,41.5,41.7,17494,0
COMSYS,20060306,41.05,43.8,39.9,41.1,24896,0
COMSYS,20060307,40.5,41.85,40,41.3,12030,0
COMSYS,20060308,40.1,41.85,39.6,39.9,19295,0
COMSYS,20060309,41,41,38.2,39.25,18235,0
COMSYS,20060310,40,40,38.2,38.65,24876,0
COMSYS,20060313,39.1,39.5,36.75,36.75,25499,0
COMSYS,20060314,38,38,34.95,35.4,34309,0
COMSYS,20060316,37.1,37.1,33.65,34.05,26899,0
COMSYS,20060317,33.1,34.5,32.35,32.4,24345,0
