SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXCELINFO,20090803,86,110,86,95.85,13820975,1485125
EXCELINFO,20090804,95.5,110.5,95.25,106.5,6177244,539253
EXCELINFO,20090805,105,115.3,105,107.6,4047884,628712
EXCELINFO,20090806,101.1,107.4,98.2,99.8,2143254,465578
EXCELINFO,20090807,95.1,102.5,95.1,100.65,1111332,247855
EXCELINFO,20090810,103,120.8,102.2,119.3,4722884,584001
EXCELINFO,20090811,122.95,128.5,113.3,121.3,7569851,437356
EXCELINFO,20090812,119.7,125.5,101.55,103.6,3832015,846537
EXCELINFO,20090813,103.9,108.8,98.5,100.15,3523902,643499
EXCELINFO,20090814,101.4,108,101.4,103.15,2017788,410019
EXCELINFO,20090817,101.9,107.8,101,102.2,1933517,485929
EXCELINFO,20090818,103.8,106.25,102,105.65,1200733,316814
EXCELINFO,20090819,106.9,108,97.1,99,1476845,380281
EXCELINFO,20090820,101.8,101.85,90.7,92.15,2734084,737237
EXCELINFO,20090821,92,94.35,87.35,91.5,1852810,294234
EXCELINFO,20090824,93,96,91.6,92.45,677977,149565
EXCELINFO,20090825,92.5,92.5,89.1,90.2,549277,176856
EXCELINFO,20090826,90.5,91.7,89.2,90,472096,168041
EXCELINFO,20090827,90,91.5,89.4,90,311185,131584
EXCELINFO,20090828,90.1,90.9,89.1,89.95,242213,101377
EXCELINFO,20090831,89.5,95,89.5,90.8,472204,172282
EXCELINFO,20090901,100,100,89.3,90,538509,150220
EXCELINFO,20090902,93.7,97.2,89,90.35,276351,73677
EXCELINFO,20090903,93,93,89.5,90.05,182069,66967
EXCELINFO,20090904,93.35,94.8,87,88.05,202113,80595
EXCELINFO,20090907,92,92,82.25,83.05,1118964,551190
EXCELINFO,20090908,85.5,91.9,76.55,77.85,2303156,776917
EXCELINFO,20090909,77.5,78.6,72.8,75.2,1069666,253975
EXCELINFO,20090910,77,77,74,74.45,506870,146416
EXCELINFO,20090911,75.2,81.4,60.25,78.6,6721114,419719
EXCELINFO,20090914,79.95,84.25,76.2,82.3,2947963,398739
EXCELINFO,20090915,82.3,85.6,79.1,80.15,1087383,210227
EXCELINFO,20090916,80.8,81.2,77,78,518747,153774
EXCELINFO,20090917,81,81,71.1,75.15,460738,128105
EXCELINFO,20090918,71.1,77.95,71.1,73.3,397363,103910
EXCELINFO,20090922,75.45,75.45,70.1,72.7,259673,69260
EXCELINFO,20090923,71,77.7,71,73.35,597828,109937
EXCELINFO,20090924,73.35,73.75,71,72.05,235806,65869
EXCELINFO,20090925,71.1,73,70.75,71.75,199150,63648
EXCELINFO,20090929,71.75,76.9,71.75,75.55,675347,198658
EXCELINFO,20090930,75,80.3,74.3,79.5,1188278,324213
EXCELINFO,20091001,78.1,80,76.8,77.65,309959,91585
EXCELINFO,20091005,77.3,80.7,75.5,76.1,808077,132215
EXCELINFO,20091006,77.8,78,74.6,77,647299,117229
EXCELINFO,20091007,79,79.9,71.05,71.8,733260,296055
EXCELINFO,20091008,74,76,71.1,71.25,381050,140496
EXCELINFO,20091009,72.85,73.4,69.3,70.1,378085,88340
EXCELINFO,20091012,72,73.25,69.1,69.65,447399,93284
EXCELINFO,20091014,70.1,71.4,68.75,69.2,206866,81798
EXCELINFO,20091015,70,70.2,62,68.9,229147,68574
EXCELINFO,20091016,68.9,69.5,68.15,68.8,176258,63929
