SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VARUNSEA,19950830,15,15,15,15,500,0
VARUNSEA,19950905,15.75,15.75,15.75,15.75,100,0
VARUNSEA,19950911,16.25,16.75,16.25,16.75,600,0
VARUNSEA,19951010,16.5,16.5,16.5,16.5,200,0
VARUNSEA,19951114,16,16,16,16,300,0
VARUNSEA,19951116,17,17,17,17,100,0
VARUNSEA,19951220,14,12.5,12.5,12.5,600,0
VARUNSEA,19951221,11.25,12.4,11.25,12.4,1100,0
VARUNSEA,19960102,12.3,12.3,12.3,12.3,2000,0
VARUNSEA,19960103,12.5,12.5,12.5,12.5,100,0
VARUNSEA,19960104,12.5,12.5,12.5,12.5,200,0
VARUNSEA,19960105,13,13,13,13,500,0
VARUNSEA,19960116,13,13.25,13.25,13.25,100,0
VARUNSEA,19960123,12,12,12,12,200,0
VARUNSEA,19960222,11.5,11.5,11.5,11.5,200,0
VARUNSEA,19960223,10.5,10.75,10.5,10.75,200,0
VARUNSEA,19960226,10.5,10.7,10.5,10.7,900,0
VARUNSEA,19960227,10.7,11.75,10.7,11.75,600,0
VARUNSEA,19960228,12.3,12.5,12.3,12.5,1000,0
VARUNSEA,19960229,12.3,12.3,12.3,12.3,200,0
VARUNSEA,19960301,12.7,12.75,12.7,12.7,1100,0
VARUNSEA,19960304,13.5,13.5,13.5,13.5,100,0
VARUNSEA,19960513,8.25,8.25,8.25,8.25,100,0
VARUNSEA,19960725,9,9,9,9,400,0
VARUNSEA,19960829,8.1,9.3,8.1,9.3,1100,0
VARUNSEA,19960903,8.8,8.8,8.8,8.8,500,0
VARUNSEA,19960912,7.95,7.95,7.95,7.95,500,0
VARUNSEA,19961007,7.15,7.15,7.15,7.15,100,0
VARUNSEA,19961023,6.95,6.95,6.95,6.95,100,0
VARUNSEA,19961031,6.3,6.3,6.25,6.25,200,0
VARUNSEA,19961101,5.75,5.75,5.75,5.75,100,0
VARUNSEA,19961104,5.2,5.2,5.2,5.2,100,0
VARUNSEA,19961105,4.7,4.7,4.7,4.7,600,0
VARUNSEA,19961106,4.25,4.25,4.25,4.25,100,0
VARUNSEA,19961107,4,4,4,4,100,0
VARUNSEA,19961108,3.6,3.6,3.6,3.6,100,0
VARUNSEA,19961113,3.25,3.25,3.25,3.25,1100,0
VARUNSEA,19961114,3.5,3.5,3.5,3.5,100,0
VARUNSEA,19961122,3.6,3.6,3.6,3.6,400,0
VARUNSEA,19961125,3.25,3.25,3.25,3.25,500,0
VARUNSEA,19961128,3.6,3.6,3.6,3.6,1000,0
VARUNSEA,19961204,3.25,3.25,3.25,3.25,100,0
VARUNSEA,19961206,3.5,3.5,3.5,3.5,100,0
VARUNSEA,19970102,3.85,3.85,3.85,3.85,100,0
VARUNSEA,19970103,4.05,4.05,4.05,4.05,100,0
VARUNSEA,19970108,5.25,5.25,5.2,5.2,600,0
VARUNSEA,19970109,5.6,5.6,5.6,5.6,100,0
VARUNSEA,19970110,7.5,7.5,6.3,7.35,3200,0
VARUNSEA,19970113,7.75,7.9,7.75,7.75,1100,0
VARUNSEA,19970114,7.5,7.5,7.1,7.25,1100,0
VARUNSEA,19970317,7.25,7.25,7.25,7.25,400,0
VARUNSEA,19970318,6.75,6.75,6.25,6.25,1500,0
VARUNSEA,19970321,5.6,5.6,5.6,5.6,100,0
VARUNSEA,19970410,5,5,5,5,100,0
VARUNSEA,19970709,4.5,4.5,4.5,4.5,500,0
VARUNSEA,19970826,4.05,4.05,4.05,4.05,100,0
