SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVOPANIND,20001121,17.5,17.5,17.5,17.5,50,0
NOVOPANIND,20001124,20,20,20,20,1000,0
NOVOPANIND,20001127,19.6,21,19.6,21,400,0
NOVOPANIND,20001128,20.95,20.95,20,20,200,0
NOVOPANIND,20001204,21.6,21.6,21.6,21.6,25000,0
NOVOPANIND,20001206,21.95,21.95,21.95,21.95,25000,0
NOVOPANIND,20001207,22.45,22.45,22.45,22.45,15000,0
NOVOPANIND,20001208,20.95,22,20.95,22,20100,0
NOVOPANIND,20001211,22.1,23,22.1,23,500,0
NOVOPANIND,20001212,23,23,23,23,300,0
NOVOPANIND,20001218,22,22,22,22,100,0
NOVOPANIND,20001219,22.05,22.05,21.5,21.5,8800,0
NOVOPANIND,20001220,22.5,22.5,22.5,22.5,150,0
NOVOPANIND,20001222,21.5,22,21.5,21.55,950,0
NOVOPANIND,20001226,21.5,21.5,21.5,21.5,250,0
NOVOPANIND,20010101,23,23,23,23,100,0
NOVOPANIND,20010102,23,23,23,23,200,0
NOVOPANIND,20010103,24.5,24.5,21.5,21.5,14150,0
NOVOPANIND,20010108,22,22,21.5,21.5,10050,0
NOVOPANIND,20010109,21.5,21.5,21.5,21.5,400,0
NOVOPANIND,20010110,22,22,21.5,21.5,1100,0
NOVOPANIND,20010111,21.5,21.5,21.5,21.5,200,0
NOVOPANIND,20010112,23,23,21.75,21.75,200,0
NOVOPANIND,20010115,21.5,21.5,21.5,21.5,100,0
NOVOPANIND,20010116,21.55,21.55,21.5,21.5,8000,0
NOVOPANIND,20010117,21.5,22.95,21.5,22.95,9600,0
NOVOPANIND,20010118,21.5,21.55,21.4,21.4,8100,0
NOVOPANIND,20010119,21.5,21.5,21,21,9000,0
NOVOPANIND,20010122,21,21,20,20.3,11500,0
NOVOPANIND,20010123,20,20,20,20,5000,0
NOVOPANIND,20010125,20,20,20,20,300,0
NOVOPANIND,20010129,21,21,21,21,500,0
NOVOPANIND,20010130,21.5,21.5,21.5,21.5,800,0
NOVOPANIND,20010131,22,22,22,22,50,0
NOVOPANIND,20010201,21.5,21.5,21.5,21.5,200,0
NOVOPANIND,20010202,21.5,21.5,21.25,21.25,10050,0
NOVOPANIND,20010205,21.5,21.5,21.5,21.5,10000,0
NOVOPANIND,20010207,23,23,23,23,100,0
NOVOPANIND,20010208,24.85,24.85,21.5,21.5,150,0
