SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHAREXP,19950510,69,70,69,69,400,0
NAHAREXP,19950512,68,68,65,65,600,0
NAHAREXP,19950515,65,65,65,65,300,0
NAHAREXP,19950516,65,65,64,65,400,0
NAHAREXP,19950517,65,65,64,64,300,0
NAHAREXP,19950518,65,66,64,66,700,0
NAHAREXP,19950519,66,66.5,65,65.5,1100,0
NAHAREXP,19950523,65,65,63.5,63.5,300,0
NAHAREXP,19950524,63,64.05,63,64,400,0
NAHAREXP,19950526,63.75,63.75,61,61,3000,0
NAHAREXP,19950529,65,65,59.9,60.2,2100,0
NAHAREXP,19950530,63,64.25,63,63,1500,0
NAHAREXP,19950531,64,67,63.25,64,3200,0
NAHAREXP,19950601,67,67,67,67,200,0
NAHAREXP,19950602,68.5,68.5,67,67,200,0
NAHAREXP,19950605,68,68,66,66,4200,0
NAHAREXP,19950606,67,67.05,66,66,900,0
NAHAREXP,19950607,66,67,66,67,500,0
NAHAREXP,19950608,65,65,62.95,63,2400,0
NAHAREXP,19950609,63,66,63,66,500,0
NAHAREXP,19950612,65.5,65.5,63,65,400,0
NAHAREXP,19950613,65,66,64,65,900,0
NAHAREXP,19950614,62,63.5,57.5,60,4100,0
NAHAREXP,19950615,62,62,61.5,61.5,2100,0
NAHAREXP,19950616,61.5,61.75,61,61.75,400,0
NAHAREXP,19950619,55,58.6,55,58.35,700,0
NAHAREXP,19950620,58.2,60,57,57,900,0
NAHAREXP,19950621,60,60,58,58,300,0
NAHAREXP,19950622,60,60,57,57,600,0
NAHAREXP,19950623,60,60,56,56,700,0
NAHAREXP,19950626,56,56,55.5,56,1200,0
NAHAREXP,19950627,57,57,55.5,55.5,500,0
NAHAREXP,19950628,50,52,50,52,500,0
NAHAREXP,19950629,52,52,48,48,3500,0
NAHAREXP,19950630,52.5,52.5,47,50,1600,0
NAHAREXP,19950703,49.95,50,49,50,1000,0
NAHAREXP,19950704,45,50,45,50,1000,0
NAHAREXP,19950705,51,51,51,51,100,0
NAHAREXP,19950706,50,50,49,50,1600,0
NAHAREXP,19950707,51,51,49,50,1800,0
NAHAREXP,19950710,50.05,50.05,50,50,500,0
NAHAREXP,19950711,50.05,51,47,47,2100,0
NAHAREXP,19950712,49,49.05,48.25,48.3,700,0
NAHAREXP,19950713,49,49,49,49,500,0
NAHAREXP,19950714,50.5,50.5,49,49,600,0
NAHAREXP,19950717,52.5,52.5,52.5,52.5,200,0
NAHAREXP,19950718,53,53,51,51,2000,0
NAHAREXP,19950719,53,53,51,51,4200,0
NAHAREXP,19950720,53,55,53,54.95,4300,0
NAHAREXP,19950721,57,57,55,56,900,0
NAHAREXP,19950724,58,58,57,57,1100,0
NAHAREXP,19950725,58,58,56.25,58,1100,0
NAHAREXP,19950726,61,61,58,59.15,3700,0
NAHAREXP,19950727,60,61,60,60.75,2000,0
NAHAREXP,19950728,57,59,55,55,1200,0
NAHAREXP,19950731,54.5,57.95,54.5,57.95,200,0
NAHAREXP,19950801,53,55,53,55,400,0
NAHAREXP,19950802,54,55.5,54,55.5,600,0
NAHAREXP,19950803,54.5,54.5,54.5,54.5,200,0
NAHAREXP,19950804,54,54,53,53,400,0
NAHAREXP,19950807,52,52,52,52,100,0
NAHAREXP,19950808,52.25,52.75,52.25,52.25,1000,0
NAHAREXP,19950809,52,52,52,52,400,0
NAHAREXP,19950811,53,53,53,53,100,0
NAHAREXP,19950816,50,50,49.75,50,600,0
NAHAREXP,19950821,47,47,47,47,100,0
NAHAREXP,19950822,48,48.25,48,48.25,200,0
NAHAREXP,19950823,49.1,50,49.1,50,200,0
NAHAREXP,19950824,49.25,49.75,49.25,49.6,1700,0
NAHAREXP,19950825,48.25,49,48.25,49,500,0
NAHAREXP,19950828,50,50.5,50,50.5,400,0
NAHAREXP,19950830,48,49,48,49,200,0
NAHAREXP,19950831,50,50,50,50,200,0
NAHAREXP,19950901,49,49,49,49,100,0
NAHAREXP,19950905,48.75,48.95,47.05,47.05,400,0
NAHAREXP,19950906,48.5,48.5,48,48,800,0
NAHAREXP,19950911,50,50,50,50,100,0
NAHAREXP,19950912,49,49,49,49,100,0
NAHAREXP,19950913,49.5,49.5,48.1,48.1,900,0
NAHAREXP,19950914,49,49,48.5,48.5,500,0
NAHAREXP,19950915,51,51,51,51,100,0
NAHAREXP,19950918,51,51,51,51,200,0
NAHAREXP,19950920,50,51,50,51,400,0
NAHAREXP,19950921,51.5,51.5,51.5,51.5,100,0
NAHAREXP,19950922,50,51,50,51,300,0
NAHAREXP,19950925,48,52.8,48,52.8,300,0
NAHAREXP,19950926,50,50,50,50,100,0
NAHAREXP,19950927,52,52,52,52,300,0
NAHAREXP,19950928,50.5,50.75,49,49.9,400,0
NAHAREXP,19951005,50,50,50,50,200,0
NAHAREXP,19951006,50,50,50,50,100,0
NAHAREXP,19951009,51,51,50,51,1500,0
NAHAREXP,19951010,50,50.5,49.9,49.9,600,0
NAHAREXP,19951011,49,49.75,49,49.75,200,0
NAHAREXP,19951012,49.75,49.1,48.9,48.9,200,0
NAHAREXP,19951016,48,50,48,50,8700,0
NAHAREXP,19951017,50,48.5,45.25,46.25,800,0
NAHAREXP,19951018,46,47,45.75,46.5,800,0
NAHAREXP,19951020,46,46,46,46,300,0
NAHAREXP,19951023,49,49,49,49,200,0
NAHAREXP,19951025,45,45,45,45,400,0
NAHAREXP,19951026,45,46,45,45,200,0
NAHAREXP,19951027,45,45.05,45,45,900,0
NAHAREXP,19951030,41,41.05,41,41,600,0
NAHAREXP,19951031,40,40.25,39,39,1400,0
NAHAREXP,19951101,40,40.9,40,40,400,0
NAHAREXP,19951102,40.1,41,40,40,500,0
NAHAREXP,19951103,40,41.25,40,40.05,800,0
NAHAREXP,19951106,39.5,39.5,39.5,39.5,100,0
NAHAREXP,19951107,38,38,37.5,37.5,900,0
NAHAREXP,19951108,38.25,39.75,38.25,39.65,300,0
NAHAREXP,19951109,39.9,39.9,38,39.9,400,0
NAHAREXP,19951110,38.5,38.5,38,38.25,600,0
NAHAREXP,19951113,37,37,37,37,300,0
NAHAREXP,19951114,37,37,36,36,600,0
NAHAREXP,19951115,35.95,36,35.95,36,600,0
NAHAREXP,19951116,35.75,37,35.75,37,1000,0
NAHAREXP,19951117,35,37,35,36.35,600,0
NAHAREXP,19951120,33,36,33,35,700,0
NAHAREXP,19951121,35,35,33.55,34,1000,0
NAHAREXP,19951122,34,35,34,35,400,0
NAHAREXP,19951123,34.5,34.6,34,34.6,1000,0
NAHAREXP,19951124,35,35.45,32,35.45,1100,0
NAHAREXP,19951127,35.5,35.5,35.5,35.5,100,0
NAHAREXP,19951128,35.5,38.95,35.5,37,600,0
NAHAREXP,19951130,36,36,35,35,200,0
NAHAREXP,19951201,34.25,34.25,34.25,34.25,200,0
NAHAREXP,19951205,36.5,36.5,35.5,36.5,500,0
NAHAREXP,19951206,38,38,38,38,200,0
NAHAREXP,19951207,40.1,40.1,38,38.1,1600,0
NAHAREXP,19951208,40,40,38.5,38.5,1300,0
NAHAREXP,19951211,37.5,37.5,37.5,37.5,1000,0
NAHAREXP,19951212,37.5,37.55,36.1,37,700,0
NAHAREXP,19951213,37,37,36,36.75,800,0
NAHAREXP,19951214,37.05,40,37.05,40,400,0
NAHAREXP,19951215,37.05,38.5,37.05,38.5,500,0
NAHAREXP,19951218,38,38,36.55,36.55,2200,0
NAHAREXP,19951219,36.4,38,36.4,37.7,1200,0
NAHAREXP,19951220,38,38,38,38,900,0
NAHAREXP,19951221,37,37,36.75,37,500,0
NAHAREXP,19951222,36.5,36.5,36.1,36.3,1700,0
NAHAREXP,19951226,36,37.45,35.3,35.3,400,0
NAHAREXP,19951227,35.5,35.5,35.5,35.5,100,0
NAHAREXP,19951228,35.75,37.7,35.75,37.55,600,0
NAHAREXP,19951229,37.5,37.5,37.4,37.4,200,0
NAHAREXP,19960101,35.5,36,35.5,36,200,0
NAHAREXP,19960102,36.5,37,35.5,36.25,1000,0
NAHAREXP,19960103,36,37.75,35.7,35.7,300,0
NAHAREXP,19960104,36,36,35,35,900,0
NAHAREXP,19960105,33.5,36.45,33.5,36.45,900,0
NAHAREXP,19960108,36.45,34.75,33.65,33.65,600,0
NAHAREXP,19960109,33.5,33.9,31,32,900,0
NAHAREXP,19960110,32,32,32,32,100,0
NAHAREXP,19960111,31.95,32.1,31.75,31.75,900,0
NAHAREXP,19960112,31.75,32.45,31.5,31.6,1300,0
NAHAREXP,19960116,31,31.95,31,31.95,500,0
NAHAREXP,19960117,31.5,31.75,31,31.5,800,0
NAHAREXP,19960118,31,31.4,30.5,31.4,500,0
NAHAREXP,19960119,30,30.95,30,30.75,1000,0
NAHAREXP,19960122,29.5,29.5,29.45,29.5,500,0
NAHAREXP,19960123,29,29,26.55,26.55,1600,0
NAHAREXP,19960124,27.25,27.25,27.25,27.25,100,0
NAHAREXP,19960125,27.5,28,27.5,28,200,0
NAHAREXP,19960129,28,28,28,28,200,0
NAHAREXP,19960130,27,28,26,28,300,0
NAHAREXP,19960131,29,29,28.5,28.5,400,0
NAHAREXP,19960201,28.5,29,28.5,28.5,1000,0
NAHAREXP,19960202,29.5,29.5,28.5,28.5,2800,0
NAHAREXP,19960205,31,31.15,31,31,1900,0
NAHAREXP,19960206,32,33,31.5,31.5,2400,0
NAHAREXP,19960207,33,33,32,33,11300,0
NAHAREXP,19960208,33,33.5,31,33.5,6000,0
NAHAREXP,19960209,33.5,35.95,33.45,35.95,700,0
NAHAREXP,19960212,36,37,35.1,36,5600,0
NAHAREXP,19960213,35.5,35.5,34.5,34.5,1100,0
NAHAREXP,19960214,36,36,34.95,34.95,9900,0
NAHAREXP,19960215,32.5,35,32.5,35,1300,0
NAHAREXP,19960216,33,33.75,31.6,32.5,1200,0
NAHAREXP,19960219,31,31.5,30.7,30.7,800,0
NAHAREXP,19960220,31,33,31,33,4400,0
NAHAREXP,19960222,31.05,36,31.05,34.8,10100,0
NAHAREXP,19960223,34.8,35.75,34.5,34.95,2600,0
NAHAREXP,19960226,33.1,35.25,33.1,34,1400,0
NAHAREXP,19960227,32,33.5,32,32.6,4000,0
NAHAREXP,19960228,32,32,30.3,31,3800,0
NAHAREXP,19960229,31,32,28.5,28.5,3000,0
NAHAREXP,19960301,28.5,29,28.25,28.6,700,0
NAHAREXP,19960304,28.6,29,28.2,28.2,1800,0
NAHAREXP,19960306,28.05,29,28.05,29,900,0
NAHAREXP,19960307,29,29.25,28.25,28.75,1300,0
NAHAREXP,19960308,30,30,28,28.45,1400,0
NAHAREXP,19960311,28.5,28.5,27,28,2400,0
NAHAREXP,19960312,27.25,27.95,25.25,25.8,1800,0
NAHAREXP,19960313,25.05,26.5,25.05,26.5,5700,0
NAHAREXP,19960314,26.5,27,25.8,26,8100,0
NAHAREXP,19960315,26,26,25.75,25.75,3000,0
NAHAREXP,19960318,25.5,25.5,24.5,24.5,1200,0
NAHAREXP,19960319,24.5,25.25,24,24,2100,0
NAHAREXP,19960321,24,25.5,24.5,24.5,1800,0
NAHAREXP,19960322,24.5,25.5,24.45,25,1100,0
NAHAREXP,19960325,25,24.55,24,24.25,1800,0
NAHAREXP,19960326,24.5,24.75,24.25,24.25,2300,0
NAHAREXP,19960327,24,25,24,25,1300,0
NAHAREXP,19960328,25,25.5,25,25.5,1000,0
NAHAREXP,19960329,25,26,24.4,24.4,2000,0
NAHAREXP,19960401,24.55,26.4,24.55,26.35,600,0
NAHAREXP,19960402,25.5,26.05,24.1,24.1,2200,0
NAHAREXP,19960403,25.9,26.1,24,24,8300,0
NAHAREXP,19960404,24,24,23.4,24,1900,0
NAHAREXP,19960408,24,25,23.5,24,5500,0
NAHAREXP,19960409,24,24.65,23,24.25,3800,0
NAHAREXP,19960410,24.05,24.4,23.5,24,4000,0
NAHAREXP,19960411,24,24,24,24,3300,0
NAHAREXP,19960412,24,24,23.6,23.8,3100,0
NAHAREXP,19960415,22.5,24.5,22.5,24.25,2400,0
NAHAREXP,19960416,24,24.25,23.25,23.25,1900,0
NAHAREXP,19960417,23.25,25.6,23,25.6,3500,0
NAHAREXP,19960418,26,28,26,27,2700,0
NAHAREXP,19960419,27,29.55,27.05,28.75,3700,0
NAHAREXP,19960423,28.5,30.5,28,29.75,6500,0
NAHAREXP,19960424,30,30.8,28,30,4100,0
NAHAREXP,19960425,30,30,29,29,3200,0
NAHAREXP,19960426,29,30,28.6,29.5,2400,0
NAHAREXP,19960429,28.5,29,28,28.85,2400,0
NAHAREXP,19960430,27.75,28.2,27.75,28.05,3100,0
NAHAREXP,19960501,28.1,29.95,28,29.95,1200,0
NAHAREXP,19960502,29,29,27.5,27.65,1700,0
NAHAREXP,19960503,27.65,28,26.3,27.6,1300,0
NAHAREXP,19960506,25.25,27.5,25.25,26.75,1900,0
NAHAREXP,19960507,26.75,28.45,26.35,26.4,2000,0
NAHAREXP,19960508,26.4,27.25,26.55,27.05,2000,0
NAHAREXP,19960509,27.7,29,26.5,27,2600,0
NAHAREXP,19960510,25,26.25,25,26.25,2500,0
NAHAREXP,19960513,26.25,26.5,25.2,25.9,2400,0
NAHAREXP,19960514,25.9,25.2,25,25,1200,0
NAHAREXP,19960515,25,26,25.5,25.5,1500,0
NAHAREXP,19960516,25.5,27,26,26.5,2400,0
NAHAREXP,19960517,26.5,26.5,25,25.8,2400,0
NAHAREXP,19960520,25.8,25.5,25,25,1500,0
NAHAREXP,19960521,25,25,23.5,23.55,2000,0
NAHAREXP,19960522,23.55,24,23.65,24,1500,0
NAHAREXP,19960523,24,24,23.5,24,1000,0
NAHAREXP,19960524,24,24.15,23.55,23.55,900,0
NAHAREXP,19960527,23.55,23,22,22.55,2000,0
NAHAREXP,19960528,22.55,22.45,20.55,22.45,2800,0
NAHAREXP,19960529,22.45,23.5,22.7,22.75,900,0
NAHAREXP,19960530,24.45,24.5,24,24,1100,0
NAHAREXP,19960531,24,24.25,23.6,23.6,4300,0
NAHAREXP,19960603,23.5,23.7,23,23.5,2700,0
NAHAREXP,19960604,22.05,23.3,22.05,23.3,2000,0
NAHAREXP,19960605,23,23.5,23,23.2,1600,0
NAHAREXP,19960606,23,24.4,22.5,22.5,3100,0
NAHAREXP,19960607,23,23.1,21.6,21.6,2000,0
NAHAREXP,19960610,21.6,22,21.25,22,1600,0
NAHAREXP,19960611,21,21.95,21,21.5,2900,0
NAHAREXP,19960612,21,21.5,21,21.5,300,0
NAHAREXP,19960613,21.5,21.5,21,21.45,1300,0
NAHAREXP,19960614,21.25,21.5,21.15,21.15,1600,0
NAHAREXP,19960617,21.5,22.5,21.15,22.5,2900,0
NAHAREXP,19960618,22.5,22.8,22.15,22.25,1400,0
NAHAREXP,19960619,22,22,21.5,21.95,1100,0
NAHAREXP,19960620,21.5,21.5,21,21.25,1000,0
NAHAREXP,19960621,21.5,22,21.5,22,500,0
NAHAREXP,19960624,21.1,21.1,21,21,400,0
NAHAREXP,19960625,21,21,20.05,20.3,1400,0
NAHAREXP,19960626,20.05,20.35,19.5,20.3,2300,0
NAHAREXP,19960627,20,20,19.1,20,2300,0
NAHAREXP,19960628,19.1,19.6,19.1,19.4,1500,0
NAHAREXP,19960701,19.25,19.5,18,19.4,1500,0
NAHAREXP,19960702,19.5,19.5,19,19,1300,0
NAHAREXP,19960703,18,19.45,17.75,18.6,2900,0
NAHAREXP,19960704,18.25,18.65,18,18.25,4000,0
NAHAREXP,19960705,18.1,18.75,18,18,2100,0
NAHAREXP,19960708,18,18,18,18,200,0
NAHAREXP,19960709,18,19,17.5,17.5,1400,0
NAHAREXP,19960710,17,17.75,16.75,17.75,1000,0
NAHAREXP,19960711,18.5,19,16,17.75,3200,0
NAHAREXP,19960712,17.5,18.5,17.5,17.55,700,0
NAHAREXP,19960715,16.8,18,16.8,17.75,1300,0
NAHAREXP,19960716,16.05,17,16.05,16.5,3000,0
NAHAREXP,19960717,16.55,17.05,16.5,17.05,1100,0
NAHAREXP,19960718,17.5,17.5,17,17.25,1700,0
NAHAREXP,19960719,17.35,17.35,17,17,1900,0
NAHAREXP,19960722,17,17,17,17,200,0
NAHAREXP,19960723,17,17.15,16.25,16.25,5400,0
NAHAREXP,19960724,16,17,15,17,5100,0
NAHAREXP,19960725,17,17,16.25,16.45,1700,0
NAHAREXP,19960726,16,16,15,15.5,6800,0
NAHAREXP,19960729,15.25,15.25,14.7,14.7,2100,0
NAHAREXP,19960730,15.05,15.5,14,14.1,4300,0
NAHAREXP,19960731,15,15,14.9,15,2400,0
NAHAREXP,19960801,15.5,16,15.1,15.15,1200,0
NAHAREXP,19960802,15.6,15.85,15,15,9100,0
NAHAREXP,19960805,15.5,15.5,15,15,3700,0
NAHAREXP,19960806,15.3,15.3,13.65,13.9,9600,0
NAHAREXP,19960807,14,14,13.95,14,3900,0
NAHAREXP,19960808,14,14,13.9,13.9,8600,0
NAHAREXP,19960809,14,14,13.8,13.95,3200,0
NAHAREXP,19960812,14.1,14.3,13.9,14.25,6400,0
NAHAREXP,19960813,14,14,13.9,13.9,6500,0
NAHAREXP,19960814,14.55,14.75,14,14.1,10500,0
NAHAREXP,19960816,14,15.25,14,15.1,39600,0
NAHAREXP,19960819,15,15.3,14.85,15.15,24800,0
NAHAREXP,19960820,15,15.5,14.8,15,24200,0
NAHAREXP,19960821,15.5,15.75,15,15,19600,0
NAHAREXP,19960822,15.4,15.75,15.25,15.7,7100,0
NAHAREXP,19960823,15.75,15.75,15.2,15.2,21000,0
NAHAREXP,19960826,15.5,15.75,14.95,15,43400,0
NAHAREXP,19960827,15.25,16,14.95,15.7,30100,0
NAHAREXP,19960828,15,16.8,15,16.15,35800,0
NAHAREXP,19960829,17,17.8,16.65,17,34900,0
NAHAREXP,19960830,15.6,18.6,15.6,18.55,33700,0
NAHAREXP,19960902,18.05,19.2,18,18.9,10100,0
NAHAREXP,19960903,19,20.8,18.25,19.3,29400,0
NAHAREXP,19960904,19,19.5,18.5,18.9,10200,0
NAHAREXP,19960905,18.55,19.5,18.55,19.15,9800,0
NAHAREXP,19960906,19.2,19.85,19.1,19.35,5600,0
NAHAREXP,19960909,19.5,19.5,18.3,18.65,6600,0
NAHAREXP,19960910,18.5,18.5,17.75,18.35,6800,0
NAHAREXP,19960911,17.6,17.9,17.5,17.6,3100,0
NAHAREXP,19960912,17.6,18,17.25,17.75,6900,0
NAHAREXP,19960913,17.55,17.75,17.2,17.5,6800,0
NAHAREXP,19960916,16.9,17,16.3,16.4,5900,0
NAHAREXP,19960917,16.9,17.5,16.8,16.8,4000,0
NAHAREXP,19960918,16.9,18,16.9,18,6400,0
NAHAREXP,19960919,18.05,18.05,17.5,17.5,4100,0
NAHAREXP,19960920,17.5,17.5,17.3,17.45,1500,0
NAHAREXP,19960923,17.25,17.5,17.1,17.2,3900,0
NAHAREXP,19960924,17.3,17.4,16.25,16.55,13300,0
NAHAREXP,19960925,16.7,16.7,16.1,16.2,8700,0
NAHAREXP,19960926,15.75,16.1,15.75,15.9,4100,0
