SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BURGERKING,20201214,112.5,135,108.4,135,186792834,0
BURGERKING,20201215,147,162,145,162,60070880,0
BURGERKING,20201216,184,194.4,178.9,194.4,21103499,0
BURGERKING,20201217,213.8,213.8,175,175,20515521,0
BURGERKING,20201218,158,161.2,157.5,157.5,5185618,0
BURGERKING,20201221,151.1,173.25,145.35,158.3,65599552,0
BURGERKING,20201222,165,174.1,155.25,173.35,28942709,0
BURGERKING,20201223,177.95,190.65,176.85,189.45,27824176,0
BURGERKING,20201224,192.85,196.5,178,180.9,25703631,0
BURGERKING,20201228,184.45,186,176,178.4,7940387,0
BURGERKING,20201229,180.8,180.8,170.15,172.9,6886656,0
BURGERKING,20201230,173.85,181.5,168.8,175.6,9613637,0
BURGERKING,20201231,176.7,178.7,174.2,175.5,3011296,0
BURGERKING,20210101,174.9,176.9,173.1,173.35,2475468,0
BURGERKING,20210104,174.85,175.05,170.2,171.25,3961867,0
BURGERKING,20210105,170,174.45,166,170.2,5910562,0
BURGERKING,20210106,171.15,171.9,167,168.2,2756322,0
BURGERKING,20210107,169.5,169.85,165,165.25,2336566,0
BURGERKING,20210108,166.25,169.75,164,166.8,3554211,0
BURGERKING,20210111,164.9,165,150.15,150.15,14877440,0
BURGERKING,20210112,140.2,154.8,140.2,147.9,23039034,0
BURGERKING,20210113,151,152.85,143.7,144.95,7660500,0
BURGERKING,20210114,145,147.4,143.7,144.8,3868716,0
BURGERKING,20210115,146.4,148.8,142.05,143.9,4747121,0
BURGERKING,20210118,144.05,145,140,141.6,2702460,0
BURGERKING,20210119,142.15,146.5,142.15,144.75,2538971,0
BURGERKING,20210120,146.45,147,144.25,145.1,2287118,0
BURGERKING,20210121,145.7,145.9,140.65,141.7,2005259,0
BURGERKING,20210122,142.5,142.5,137,138.75,2718125,0
BURGERKING,20210125,140,140.15,128.5,135.2,4532119,0
BURGERKING,20210127,135,143.5,132.5,139.95,4339182,0
BURGERKING,20210128,138,141.9,135,138.95,2049403,0
BURGERKING,20210129,140.65,142.5,135.5,137.6,1721136,0
BURGERKING,20210201,139.35,139.35,135.25,136.95,1577215,0
BURGERKING,20210202,137.5,142.2,137.1,138.95,3962413,0
BURGERKING,20210203,140,147.8,138.2,141.8,4483184,0
BURGERKING,20210204,142.4,150.3,141.8,147.9,5449231,0
BURGERKING,20210205,153,153.9,144.6,146,5167373,0
BURGERKING,20210208,147.25,152.4,147.25,150.7,5152174,0
BURGERKING,20210209,152.5,157.5,151.5,154.1,8507818,0
BURGERKING,20210210,148,154.3,146,152.45,6953228,0
BURGERKING,20210211,152.9,152.95,149.35,151.05,1767751,0
BURGERKING,20210212,151.95,152.7,148.05,149.55,2380053,0
BURGERKING,20210215,150.5,150.75,145.65,146,1667354,0
BURGERKING,20210216,146,146.6,143,143.85,1633445,0
BURGERKING,20210217,142.55,144.3,141.1,143.1,1734142,0
BURGERKING,20210218,143.6,148,143.3,144.45,2061443,0
BURGERKING,20210219,144.4,146.75,142,143.25,1407518,0
BURGERKING,20210222,144.35,144.5,138.55,141.25,1402070,0
BURGERKING,20210223,142,144.3,140.3,141.5,1179517,0
BURGERKING,20210224,142.1,144.8,140.1,142.15,897952,0
BURGERKING,20210225,143.5,146.35,143.05,144.25,1346245,0
BURGERKING,20210226,143.7,143.8,140,141.5,2036429,0
BURGERKING,20210301,143,143.2,140.5,141.45,762981,0
BURGERKING,20210302,142.4,144.2,140.5,141.2,1434131,0
BURGERKING,20210303,142,153.6,141.7,147.8,7879543,0
BURGERKING,20210304,145.25,152.5,145,148.15,3919785,0
BURGERKING,20210305,147.6,149.4,143,143.9,1480383,0
BURGERKING,20210308,145,147.2,143,143.5,1293811,0
BURGERKING,20210309,144.5,145.7,139.55,139.95,1945043,0
BURGERKING,20210310,141.85,142.1,139.6,140.15,1065217,0
BURGERKING,20210312,141,142.75,140.2,141.05,1304755,0
BURGERKING,20210315,141.1,141.4,137.1,138.2,1302074,0
BURGERKING,20210316,138.95,140.7,137.35,138.25,1504849,0
BURGERKING,20210317,139,139,135.5,136.05,1180145,0
BURGERKING,20210318,137.45,138.65,133,137,2676864,0
BURGERKING,20210319,135,137.95,130.5,136.4,2066294,0
BURGERKING,20210322,136.4,139.75,135.15,137.4,1170429,0
BURGERKING,20210323,137.4,140.2,136.3,137.7,1097905,0
BURGERKING,20210324,138.5,140,135,135.2,1442138,0
BURGERKING,20210325,136.4,137,134,135.55,1766783,0
BURGERKING,20210326,137,137,129.7,129.9,2360369,0
BURGERKING,20210330,130.15,132.45,130,130.7,1435240,0
BURGERKING,20210331,130.7,131.95,126.7,128.55,1786099,0
BURGERKING,20210401,129.05,132.4,129.05,131.1,1457462,0
BURGERKING,20210405,130,130.7,126.25,127.25,1357321,0
BURGERKING,20210406,131.15,132.8,129.1,131,1774173,0
BURGERKING,20210407,130,133.5,129.5,132,1542133,0
BURGERKING,20210408,134.1,140.9,134.1,137.75,3369412,0
BURGERKING,20210409,137,140.75,135.55,138.85,4230880,0
BURGERKING,20210412,134,134.4,130.55,132.55,2257521,0
BURGERKING,20210413,131,134.25,131,132.15,1221966,0
BURGERKING,20210415,131,131.55,128.8,130.2,637791,0
BURGERKING,20210416,130.9,132.2,130,131.35,477684,0
BURGERKING,20210419,127,128.9,126.8,128.2,813532,0
BURGERKING,20210420,129.2,131.15,128.7,130.75,2222444,0
BURGERKING,20210422,129,134.25,129,132,3433849,0
BURGERKING,20210423,132,133.15,130,130.45,957677,0
BURGERKING,20210426,130.3,132,129.65,130.1,671923,0
BURGERKING,20210427,131,132.85,129.4,131.2,3294254,0
BURGERKING,20210428,131.5,133.45,131.2,131.75,1448168,0
BURGERKING,20210429,132,133,131,131.2,820356,0
BURGERKING,20210430,129.9,132.1,129.6,129.85,1350616,0
BURGERKING,20210503,129,130.7,128.5,129.15,2007377,0
BURGERKING,20210504,130,130,127,129,3911366,0
BURGERKING,20210505,129.5,129.8,126.1,126.6,2754981,0
BURGERKING,20210506,127,134.7,126.65,131,4195590,0
BURGERKING,20210507,131.2,132.35,129,129.3,4174619,0
BURGERKING,20210510,130,130.4,128.15,128.65,3691866,0
BURGERKING,20210511,128.65,130.65,127.5,129,4099045,0
BURGERKING,20210512,130.85,133.05,129.7,130.25,3361107,0
BURGERKING,20210514,131,131.9,129.1,130.05,2441808,0
BURGERKING,20210517,131.5,131.95,130.25,130.55,1317768,0
BURGERKING,20210518,130.35,146.6,130.25,142.65,13893017,0
BURGERKING,20210519,143.25,147.3,138.85,140.1,5527568,0
BURGERKING,20210520,140.95,145.8,139.1,144.95,4171614,0
BURGERKING,20210521,146.5,148.6,144.25,145.2,2515954,0
BURGERKING,20210524,145.9,151.6,142.1,148.3,5260298,0
BURGERKING,20210525,150,155.75,148.5,152.9,8684654,0
BURGERKING,20210526,154.35,159.4,154.1,156.3,9423657,0
BURGERKING,20210527,152,154.15,148.2,152.05,8662653,0
BURGERKING,20210528,153.7,153.7,146.15,146.9,2751795,0
BURGERKING,20210531,147,148.55,144.5,145.65,1809464,0
BURGERKING,20210601,146.95,150.9,146.05,147.25,2507245,0
BURGERKING,20210602,147.75,150,147.4,149.5,1842717,0
BURGERKING,20210603,150.2,151.95,149.5,149.8,1524388,0
BURGERKING,20210604,150.6,157.8,150.25,156.65,7413197,0
BURGERKING,20210607,159,167,158.6,165,9614815,0
BURGERKING,20210608,165.7,166.3,160.15,160.75,4965623,0
BURGERKING,20210609,161.1,163.8,155.35,157.55,3812549,0
BURGERKING,20210610,158.75,160.8,158,159.55,1798281,0
BURGERKING,20210611,160,165.3,158.7,160.95,3744417,0
BURGERKING,20210614,161.45,164.6,155.5,161.35,3290878,0
BURGERKING,20210615,161.05,165,160.6,162.55,3425796,0
BURGERKING,20210616,163.2,165.7,160.5,161.65,3502674,0
BURGERKING,20210617,160.7,163.5,158,158.95,2637623,0
BURGERKING,20210618,159.75,160.75,151.4,155.45,2257177,0
BURGERKING,20210621,153.4,160.45,151.55,158,1771808,0
BURGERKING,20210622,159.45,160.3,156.25,156.65,1170970,0
BURGERKING,20210623,157.65,158.5,155,155.35,777548,0
BURGERKING,20210624,155.5,156.5,153.25,154.25,678661,0
BURGERKING,20210625,155.35,156.85,154.15,154.85,838969,0
BURGERKING,20210628,155,157.15,154.6,155.6,758024,0
BURGERKING,20210629,155.5,163.1,155.1,161.25,5275241,0
BURGERKING,20210630,162,164.25,158.2,158.95,3126629,0
BURGERKING,20210701,159.7,162.35,158,159.15,1179360,0
BURGERKING,20210702,159.15,160.85,158,158.45,1050921,0
BURGERKING,20210705,159.1,162.1,157,157.85,1851875,0
BURGERKING,20210706,158,172.5,158,164.95,16427212,0
BURGERKING,20210707,165.3,171.5,165.1,168.35,5935959,0
BURGERKING,20210708,169.2,180.4,169.2,174.6,17761042,0
BURGERKING,20210709,175.4,177.85,172,172.85,4018570,0
BURGERKING,20210712,174.4,178.55,172.2,174.1,4323588,0
BURGERKING,20210713,176.4,177.2,172.65,173.8,2602661,0
BURGERKING,20210714,173.5,174.4,167.25,168.05,2975290,0
BURGERKING,20210715,168.25,170.95,165.5,166.25,1941217,0
BURGERKING,20210716,167.35,171.5,166.6,168.65,2168280,0
BURGERKING,20210719,167.8,180,166.6,178.25,10338618,0
BURGERKING,20210720,179.9,184.45,174.3,175.6,9723806,0
BURGERKING,20210722,177.7,184.5,177,183.3,8233764,0
BURGERKING,20210723,184.95,185,177.2,178.3,4236854,0
BURGERKING,20210726,178,178.7,175.05,176.2,1985796,0
BURGERKING,20210727,177,179.45,172.5,175.45,3238374,0
BURGERKING,20210728,177,184.75,171.6,183.8,6123730,0
BURGERKING,20210729,183,184.7,179.05,180.05,2687469,0
BURGERKING,20210730,181.2,182.5,178.1,180.85,2392853,0
BURGERKING,20210802,182,189.6,181,185.85,6519004,0
BURGERKING,20210803,186,187.3,183.25,184.1,2210552,0
BURGERKING,20210804,184.25,189.7,182.8,187.25,5916937,0
BURGERKING,20210805,188.1,188.9,180.8,183.25,2589305,0
BURGERKING,20210806,182.1,186.7,176.75,177.7,3753869,0
BURGERKING,20210809,178.8,179.4,174.65,175.65,2162421,0
BURGERKING,20210810,175.4,178,167.55,169.05,2710079,0
BURGERKING,20210811,169.7,170.7,154.15,165,6052740,0
BURGERKING,20210812,165.5,172.75,165.5,171.95,2407712,0
BURGERKING,20210813,171.95,173.9,167.1,170.5,1615605,0
BURGERKING,20210816,170.6,173.5,166.2,167.9,2271340,0
BURGERKING,20210817,168.15,171.25,164.3,165.55,1484392,0
BURGERKING,20210818,166.4,168.6,162.5,163.35,1276165,0
BURGERKING,20210820,160,163,156.6,158.5,1836423,0
BURGERKING,20210823,160.1,160.9,145.25,148.25,2712465,0
BURGERKING,20210824,149.7,163.65,149.3,161.8,4709540,0
BURGERKING,20210825,163.5,172.3,163.5,170.7,5064356,0
BURGERKING,20210826,169.1,171.3,167.2,170.05,1625352,0
BURGERKING,20210827,166.6,173.9,166.6,171.75,1653773,0
BURGERKING,20210830,173,176,163,163.75,4542847,0
BURGERKING,20210831,164.9,165.75,160,161.25,2854548,0
BURGERKING,20210901,162.8,163.45,157.05,157.45,3154001,0
BURGERKING,20210902,158.1,161.35,157.55,158.05,2269142,0
BURGERKING,20210903,158.1,159.85,156.5,157.05,2300757,0
BURGERKING,20210906,158,161.5,156.55,157.65,2944906,0
BURGERKING,20210907,158.4,159,156.8,157.8,1414474,0
BURGERKING,20210908,158,159.85,156.8,158.25,1243048,0
BURGERKING,20210909,157.8,160.5,157.75,160,1227195,0
BURGERKING,20210913,160,160.4,158,158.4,934327,0
BURGERKING,20210914,158.55,161.85,158.5,159.95,1537670,0
BURGERKING,20210915,160,163.45,159.65,162.25,1616604,0
BURGERKING,20210916,159.2,162.55,159.2,160.2,1394471,0
BURGERKING,20210917,161.2,167.7,161,164.65,4991657,0
BURGERKING,20210920,163.85,166.5,160.75,161.4,1583512,0
BURGERKING,20210921,161.4,162.65,157.15,160.45,1261818,0
BURGERKING,20210922,160.3,162.75,159.15,159.75,1010099,0
BURGERKING,20210923,161.25,162.75,159.75,160.3,1049937,0
BURGERKING,20210924,160.35,161.4,158.8,159.2,799252,0
BURGERKING,20210927,158.9,166.35,158.9,162.75,2855315,0
BURGERKING,20210928,165.2,167.9,162.5,164.05,2548522,0
BURGERKING,20210929,163.6,165.4,162.35,163.4,1046478,0
BURGERKING,20210930,163.55,164.5,161.65,162.45,918262,0
BURGERKING,20211001,162.35,162.35,160.1,160.5,876115,0
BURGERKING,20211004,161,163.4,161,162.55,765426,0
BURGERKING,20211005,162.5,163.9,162.15,162.5,802981,0
BURGERKING,20211006,162.5,163.25,158.55,159.25,1373467,0
BURGERKING,20211007,160.5,162,159.35,160.3,674808,0
BURGERKING,20211008,160.5,162.4,159.6,160.25,1136174,0
BURGERKING,20211011,161.15,162.75,159.75,160.15,1042550,0
BURGERKING,20211012,161.1,166.35,159.75,161.7,3799681,0
BURGERKING,20211013,162.7,164.65,161.55,162.6,1734025,0
BURGERKING,20211014,164.55,164.8,162,162.35,1048397,0
BURGERKING,20211018,163.4,163.6,161.2,161.45,1321942,0
BURGERKING,20211019,163,171.9,161,163.1,7098027,0
BURGERKING,20211020,164.25,167,160.25,161.95,2951044,0
BURGERKING,20211021,163.15,163.85,160.85,162.45,2072422,0
BURGERKING,20211022,163.7,164.5,161.2,162.85,1415582,0
BURGERKING,20211025,163.55,163.7,156.15,158,1237709,0
BURGERKING,20211026,158.85,160.4,157.25,158.25,739804,0
BURGERKING,20211027,159.5,159.5,156.75,157.1,809160,0
BURGERKING,20211028,158.5,158.5,149.55,150.85,1590129,0
BURGERKING,20211029,153,154.4,149.2,152.65,972616,0
BURGERKING,20211101,153,156.05,152.75,155.05,1323308,0
BURGERKING,20211102,158.5,162.2,158.1,159.85,2238776,0
BURGERKING,20211103,160.7,164.25,159.35,160.15,1590308,0
BURGERKING,20211104,161.35,163.25,161.35,162,384910,0
BURGERKING,20211108,163.1,163.55,159.85,161.9,1135873,0
BURGERKING,20211109,162,163.3,161.15,162.25,931341,0
BURGERKING,20211110,162,165.5,161.3,161.65,1083074,0
BURGERKING,20211111,161.85,162.5,159.65,160.65,630169,0
BURGERKING,20211112,161.5,166.15,160.75,162.6,2923817,0
