SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEINDIADIGITAL,20211214,0,0,0,6999.26,405439360,0
NSEINDIADIGITAL,20211215,0,0,0,6938.55,299836580,0
NSEINDIADIGITAL,20211216,0,0,0,6939.53,361483316,0
NSEINDIADIGITAL,20211217,0,0,0,6918.74,455026811,0
NSEINDIADIGITAL,20211220,0,0,0,6713.65,586679773,0
NSEINDIADIGITAL,20211221,0,0,0,6845.49,471671724,0
NSEINDIADIGITAL,20211222,0,0,0,6950.18,310478685,0
NSEINDIADIGITAL,20211223,0,0,0,6987.92,163952769,0
NSEINDIADIGITAL,20211224,0,0,0,7004.56,323744530,0
NSEINDIADIGITAL,20211227,0,0,0,7026.15,180260839,0
NSEINDIADIGITAL,20211228,0,0,0,7103.03,232696540,0
NSEINDIADIGITAL,20211229,0,0,0,7114.75,384117061,0
NSEINDIADIGITAL,20211230,0,0,0,7136.4,450831086,0
NSEINDIADIGITAL,20211231,0,0,0,7242.65,671763244,0
NSEINDIADIGITAL,20220103,0,0,0,7298.4,435397701,0
NSEINDIADIGITAL,20220104,0,0,0,7301.13,329614454,0
NSEINDIADIGITAL,20220105,0,0,0,7263.87,298953391,0
NSEINDIADIGITAL,20220106,0,0,0,7203.35,368454502,0
NSEINDIADIGITAL,20220107,0,0,0,7221.79,312121720,0
NSEINDIADIGITAL,20220110,7269.1,7272.25,7206.8,7223.95,269638365,0
NSEINDIADIGITAL,20220111,7176.75,7225.3,7146.25,7177.05,2170320922,0
NSEINDIADIGITAL,20220112,7235.9,7294.6,7188.95,7284.8,915111476,0
NSEINDIADIGITAL,20220113,7300.2,7309.2,7200.55,7263.05,338376989,0
NSEINDIADIGITAL,20220114,7241.15,7306.65,7201.3,7300.65,226344328,0
NSEINDIADIGITAL,20220117,7292.3,7313.7,7249.7,7276.3,230352897,0
NSEINDIADIGITAL,20220118,7299.1,7307.1,7051.2,7067.85,233314628,0
NSEINDIADIGITAL,20220119,7053.65,7054.05,6941.95,6978.9,295556187,0
NSEINDIADIGITAL,20220120,6957.25,6975,6890.7,6917.2,197236263,0
NSEINDIADIGITAL,20220121,6875.5,6878.65,6699.75,6738.95,237199297,0
NSEINDIADIGITAL,20220124,6709.95,6717.15,6377.95,6437.35,424113456,0
NSEINDIADIGITAL,20220125,6365.8,6489.7,6265,6445.4,467310743,0
