SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPL,20210705,350,368,340.05,343.15,25600715,0
IPL,20210706,343,350.45,340,341.45,2516321,0
IPL,20210707,342,349.3,333,335.35,1848855,0
IPL,20210708,338,339.55,330.05,333.5,1001300,0
IPL,20210709,333,346.8,330.1,344.35,2920525,0
IPL,20210712,348.9,349.75,338.75,339.95,1236747,0
IPL,20210713,340.7,347.15,339.1,341.65,1640505,0
IPL,20210714,343.3,344.8,335.5,337,852306,0
IPL,20210715,338.55,344.4,336.5,340.6,860502,0
IPL,20210716,343.7,344.75,340,341.25,690227,0
IPL,20210719,339,345,338.1,343.85,1028672,0
IPL,20210720,343,345,336.5,337.45,781980,0
IPL,20210722,343,364.7,341.7,353.85,7163748,0
IPL,20210723,358,359.7,344.5,347.15,1318113,0
IPL,20210726,343.3,347.9,338.15,341.45,896628,0
IPL,20210727,344.3,344.9,335.5,337.9,603673,0
IPL,20210728,339.8,339.95,331.05,335.75,568675,0
IPL,20210729,337.95,338.3,332,333.25,358093,0
IPL,20210730,334.7,342.8,332.2,337.6,832632,0
IPL,20210802,339.8,339.95,333.7,335.8,2032748,0
IPL,20210803,340,341,333,333.4,864585,0
IPL,20210804,335,336,331.05,332.05,462333,0
IPL,20210805,334,334,323.25,327.55,695664,0
IPL,20210806,327.05,332,325.7,327.25,273508,0
IPL,20210809,329.3,331,322.1,323.05,384496,0
IPL,20210810,323.5,325.75,310,312.15,645224,0
IPL,20210811,312.35,325.6,301,319,918119,0
IPL,20210812,322.5,329.75,320.05,327.45,465933,0
IPL,20210813,327,338.95,323.4,325.9,697311,0
IPL,20210816,326.45,329,320.85,326.45,408693,0
IPL,20210817,328,331.7,325,326,474973,0
IPL,20210818,326.15,329.7,316.4,318.35,386034,0
IPL,20210820,318.3,321.95,312.6,314.75,339988,0
IPL,20210823,317.2,317.95,301,301.8,634652,0
IPL,20210824,302.9,315.25,302.9,313.25,778655,0
IPL,20210825,316,318.2,310,310.65,525849,0
IPL,20210826,311,314.15,308,308.85,230134,0
IPL,20210827,309.1,313.4,308,309.05,307591,0
IPL,20210830,312,323,310.45,320.75,719733,0
IPL,20210831,322,327.3,316.5,318.25,448421,0
IPL,20210901,318.95,319.85,312.45,317.05,393041,0
IPL,20210902,316.95,325.35,316.75,322.55,556995,0
IPL,20210903,324,324.55,317.1,318.05,360568,0
IPL,20210906,319.45,324,319.4,321.55,333807,0
IPL,20210907,321.25,330,316,324.35,557016,0
IPL,20210908,326,327,323.05,326.35,268684,0
IPL,20210909,327,334,326.35,330.25,616497,0
IPL,20210913,330.15,331.65,325,325.5,424925,0
IPL,20210914,326.4,329.05,320,322.55,284483,0
IPL,20210915,323,329,322,322.55,283378,0
IPL,20210916,323.6,326.85,321.15,324.05,388553,0
IPL,20210917,325,327,316.6,323.25,381924,0
IPL,20210920,320,321.6,312,314,232577,0
IPL,20210921,317.2,317.2,306.5,309.95,418284,0
IPL,20210922,311.65,315,310.3,312.5,174575,0
IPL,20210923,315,316.95,311.65,312.25,215719,0
IPL,20210924,314.4,315.45,308.5,309.4,220166,0
IPL,20210927,314.25,318,312.45,315.3,312015,0
IPL,20210928,316.5,317,310,311.7,188277,0
IPL,20210929,310,313.65,309.3,309.85,280143,0
IPL,20210930,312.85,313,309,309.7,173670,0
IPL,20211001,309.9,310.3,306,308.6,175891,0
IPL,20211004,311.65,311.9,308.75,310.25,213000,0
IPL,20211005,310.35,311.8,308.6,309.6,190541,0
IPL,20211006,310.75,315.8,309.05,310,326027,0
IPL,20211007,311.9,314.5,309,309.75,169000,0
IPL,20211008,311.55,312.65,309,309.6,194898,0
IPL,20211011,311.75,312.5,308.65,309.2,277301,0
IPL,20211012,309.15,311.5,308,308.85,194860,0
IPL,20211013,308.85,332,307.1,328.45,1554600,0
IPL,20211014,331.8,344.8,331.05,343.35,1707968,0
IPL,20211018,348,353.95,335,340.6,895336,0
IPL,20211019,342.7,342.7,321.8,325.7,808552,0
IPL,20211020,325.7,333.5,318.55,328,492111,0
IPL,20211021,330,333.9,324.25,331.65,315641,0
IPL,20211022,333.85,353.65,333.1,335.6,695141,0
IPL,20211025,339,340,325,328.35,293214,0
IPL,20211026,328,333.9,328,330.25,185102,0
IPL,20211027,330.25,332.95,329,329.95,111452,0
IPL,20211028,330.1,331.65,318,321.2,178644,0
IPL,20211029,324,348,317.1,335.75,954402,0
IPL,20211101,319.9,331.7,315,326.8,441949,0
IPL,20211102,329.4,344.45,325,335.75,1105698,0
IPL,20211103,335.75,344.6,332.3,333.55,605151,0
IPL,20211104,340,345.4,338.75,341.65,243898,0
IPL,20211108,342,342.05,327.2,328.95,342484,0
IPL,20211109,330.8,334.7,327.75,332.1,170690,0
IPL,20211110,329,333.4,326.9,327.75,145267,0
IPL,20211111,329,329.95,322,322.7,162930,0
IPL,20211112,325.6,327.5,321,322.55,124574,0
IPL,20211115,328,328,318,319.1,201803,0
IPL,20211116,321.9,323.7,318,322,157026,0
IPL,20211117,322,324.35,315,315.9,176044,0
IPL,20211118,316.15,318.25,307.5,308.55,235519,0
IPL,20211122,309,310.05,297.9,301,170399,0
IPL,20211123,299.9,307.35,296.6,305.6,127304,0
IPL,20211124,308.95,311,304,305.25,78320,0
IPL,20211125,305.3,319.5,303.35,314.5,245187,0
IPL,20211126,310,315.9,307,308.65,168582,0
IPL,20211129,305,305.95,295,299.15,401795,0
IPL,20211130,298,304.4,289,295.8,183013,0
IPL,20211201,300,303,293,300.45,495808,0
IPL,20211202,300.5,304.95,300.5,302.25,107754,0
IPL,20211203,303.6,306,299.2,300.45,459978,0
IPL,20211206,306,306.3,297,298.4,217699,0
IPL,20211207,299.05,306.7,299.05,303.6,878521,0
IPL,20211208,305.95,317.3,305.3,312.75,787462,0
IPL,20211209,315.8,318,309.1,310.9,219682,0
IPL,20211210,313.8,316.8,310.1,313.45,162706,0
IPL,20211213,316.5,318.9,312.75,317.5,195653,0
IPL,20211214,315.65,323.4,312.6,321.35,336950,0
IPL,20211215,321.35,324.25,318.4,321.55,244706,0
IPL,20211216,321.55,323.45,315.9,319.65,283501,0
IPL,20211217,321,321.6,310,314.15,292131,0
IPL,20211220,310,312.95,301,302.4,247790,0
IPL,20211221,300,308.4,300,301.85,70041,0
IPL,20211222,302.05,306.5,302.05,303.65,86245,0
IPL,20211223,305.9,323,304.7,322.1,484460,0
IPL,20211224,321.1,327.6,317.6,320.4,335272,0
IPL,20211227,319.65,319.65,310.1,315.1,99409,0
IPL,20211228,316,321,314.2,314.85,96359,0
IPL,20211229,314.85,321.7,314.85,318.55,332502,0
IPL,20211230,317.5,320,314.25,317.95,96390,0
IPL,20211231,315.25,319.7,313.05,314,73046,0
IPL,20220103,314,326.6,314,325.3,378882,0
IPL,20220104,325.3,330,320,323.55,177124,0
IPL,20220105,321.35,326.35,318.1,318.75,117155,0
IPL,20220106,318.4,324.3,315,320.3,128432,0
IPL,20220107,320.3,326.8,318.1,320.7,165699,0
IPL,20220110,320.7,328.4,320.25,324,184730,0
IPL,20220111,326.3,333.3,321,323.4,337726,0
IPL,20220112,323.6,327.75,319.5,320.55,149845,0
IPL,20220113,322.65,332.45,321,327.55,386612,0
IPL,20220114,327.05,336,325,330.6,369119,0
IPL,20220117,330,330,320.5,321.75,218913,0
IPL,20220118,323.55,323.55,314,315.6,191505,0
IPL,20220119,315.95,318,311.2,316.15,162313,0
IPL,20220120,316,320.9,310.1,313.25,181050,0
IPL,20220121,311,315.95,307,310,167329,0
IPL,20220124,307.05,308.65,296.1,298.5,243672,0
IPL,20220125,298.5,304.65,290,298.9,152702,0
IPL,20220127,297.9,298.65,293.85,295.25,157792,0
IPL,20220128,300,306.95,298,298.95,110509,0
IPL,20220131,304.6,307.05,299.55,302.05,109204,0
IPL,20220201,306,306.35,297.9,300.4,138265,0
IPL,20220202,302.5,312.5,302.5,310.9,168274,0
IPL,20220203,314,314.4,307.55,312.5,144376,0
IPL,20220204,312.5,336.2,305.1,323.7,1010436,0
IPL,20220207,324,328.35,315.8,322.5,250166,0
IPL,20220208,326.5,331,315,327,351054,0
IPL,20220209,327.8,327.8,322.1,325,347066,0
IPL,20220210,325,330,321.2,325.4,214946,0
IPL,20220211,324.8,329,321.35,324.1,255165,0
IPL,20220214,311,317.4,299.9,302.05,197390,0
IPL,20220215,302.05,317.35,297.5,314.55,207647,0
IPL,20220216,313.95,320,311,314.4,199190,0
IPL,20220217,314.4,317.95,308.25,310.6,94812,0
IPL,20220218,307.1,311.3,305.1,305.25,66995,0
IPL,20220221,305,305.7,297.6,298.45,129551,0
IPL,20220222,290,297.9,286.8,294.4,199329,0
IPL,20220223,293.35,301.15,290.8,292.3,104982,0
IPL,20220224,286.8,288.65,260,264.55,264927,0
IPL,20220225,273.15,285.55,268,282.2,296036,0
IPL,20220228,278.2,285.2,275,282.7,267549,0
IPL,20220302,285,290,284,285.3,296325,0
IPL,20220303,291.05,291.05,281.35,282.7,69140,0
IPL,20220304,279,283.5,277.15,280.95,124680,0
IPL,20220307,278,279.3,269.05,270.2,109151,0
IPL,20220308,270,275.95,267.05,271.4,137375,0
IPL,20220309,275,275.45,270.15,272.95,168625,0
IPL,20220310,280,281,273.7,274.85,132904,0
IPL,20220311,274.85,278.5,272.75,275.95,230247,0
IPL,20220314,276,278.85,272.05,273.5,165595,0
IPL,20220315,274.1,280.5,270,272.5,168771,0
IPL,20220316,276,279.65,271.1,277.05,791196,0
IPL,20220317,280,287.4,279.1,284.55,158323,0
IPL,20220321,292.4,292.4,281.3,282.25,122613,0
IPL,20220322,283.5,285.1,280.1,282.1,172138,0
IPL,20220323,284.9,285.15,278.45,279.9,129718,0
IPL,20220324,281.7,282.6,277.4,279.15,1121326,0
IPL,20220325,280.9,288,279.5,282.25,747539,0
IPL,20220328,284.5,284.5,271,272.25,881088,0
IPL,20220329,275,283.4,270,271.75,604188,0
IPL,20220330,276,278.2,272,273.5,288696,0
IPL,20220331,273.5,275.95,268,269.2,410771,0
IPL,20220401,270.2,284.95,270.2,283.2,322705,0
IPL,20220404,299,299.85,285.55,297.85,371857,0
IPL,20220405,298,302.25,295.3,297.85,196963,0
IPL,20220406,298,306.85,296.3,302.6,239203,0
IPL,20220407,303.8,306.95,294.45,296.9,204786,0
IPL,20220408,300,306.7,297.6,301.4,193572,0
IPL,20220411,300,306,300,303.75,116869,0
IPL,20220412,300,307.7,298.2,301.7,176625,0
IPL,20220413,304.65,311,301.05,308.3,141206,0
IPL,20220418,310,316,300,301.85,317747,0
IPL,20220419,307,308.6,285.35,297.4,139133,0
IPL,20220420,303,307.35,299.9,302.6,226164,0
IPL,20220421,303,306.9,299.65,301.05,151345,0
IPL,20220422,300,303.35,294,295.05,176713,0
IPL,20220425,295,296.8,276.75,279,520631,0
IPL,20220426,285.4,289.3,279.25,284.7,182782,0
IPL,20220427,282.5,292.7,280.3,284.75,132383,0
IPL,20220428,286.1,287.45,282,282.8,61745,0
IPL,20220429,284.05,288.3,281.3,284.6,126995,0
IPL,20220502,281,285.35,275.75,278.5,117028,0
IPL,20220504,281.25,284.95,272.25,273.7,229864,0
IPL,20220505,277.3,277.75,272.85,273.4,116526,0
IPL,20220506,270.3,274.8,267.25,273.4,167187,0
IPL,20220509,273.4,273.4,265.65,267.8,74458,0
IPL,20220510,268.45,270.45,263,264.25,74754,0
IPL,20220511,266.05,268.95,243.85,245.75,275522,0
IPL,20220512,246,248.1,239.25,242.1,87487,0
IPL,20220513,245.1,251,245.1,247,43180,0
IPL,20220516,251.9,251.9,242,242.75,95576,0
IPL,20220517,245.45,246.35,241.1,243.5,241523,0
IPL,20220518,245,253.2,243.4,250.65,338120,0
IPL,20220519,245,247.7,240.85,242,150417,0
