SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPHEREGSL,20160101,76.8,84.8,75,82.1,31498,0
SPHEREGSL,20160104,89.9,90,80.5,84.7,21483,0
SPHEREGSL,20160105,86,89.4,85,86.05,18829,0
SPHEREGSL,20160106,87,88.8,84,86.6,14509,0
SPHEREGSL,20160107,84,85,82,84.4,15846,0
SPHEREGSL,20160108,85,88,84.5,86.5,18668,0
SPHEREGSL,20160111,87,89,85,87.05,13644,0
SPHEREGSL,20160112,87,88,82,83.85,20871,0
SPHEREGSL,20160113,84,84.95,79,83.9,14373,0
SPHEREGSL,20160114,81,86,78.1,82.85,13295,0
SPHEREGSL,20160115,83,84,79.3,79.8,13200,0
SPHEREGSL,20160118,79,81,70,74.4,17871,0
SPHEREGSL,20160119,74.1,75.95,68.6,73.1,12154,3491
SPHEREGSL,20160120,72.95,77,71.05,73.05,7623,0
SPHEREGSL,20160121,75.7,76.85,70,75,11195,5598
SPHEREGSL,20160122,77.95,78,71.5,78,15038,0
SPHEREGSL,20160125,73,79.7,68.35,72.85,8579,0
SPHEREGSL,20160127,70,74.5,70,72.25,3328,0
SPHEREGSL,20160128,72.95,73,68.8,70,6958,0
SPHEREGSL,20160129,70,75.45,69.1,70.05,12886,0
SPHEREGSL,20160201,71,71.65,66,70,14381,2400
SPHEREGSL,20160202,70.1,70.7,67,68.45,8157,0
SPHEREGSL,20160203,65.5,69,65.1,68.9,10805,1051
SPHEREGSL,20160204,68,68.85,65,67,39279,0
SPHEREGSL,20160205,67.5,68.65,65.55,66.85,17736,0
SPHEREGSL,20160208,66.5,67.5,65,65,10731,0
SPHEREGSL,20160209,66.1,66.1,60.55,61.35,12813,0
SPHEREGSL,20160210,62,62.7,58,59.5,15357,0
SPHEREGSL,20160211,59.5,69.95,49.35,56.95,113056,0
SPHEREGSL,20160212,55,58.5,50,53.9,11418,1785
SPHEREGSL,20160215,55.8,61,55,60,10264,0
SPHEREGSL,20160216,58,60,56.5,57.1,11945,0
SPHEREGSL,20160217,56,62.75,54.6,58.9,11062,0
SPHEREGSL,20160218,59.5,62,57.6,59,15373,0
SPHEREGSL,20160219,57,58.9,57,57.55,13679,0
SPHEREGSL,20160222,57.8,59.35,57.5,57.8,16224,0
SPHEREGSL,20160223,58.5,62,58.05,60.1,12013,0
SPHEREGSL,20160224,60,64,60,62.65,11964,0
SPHEREGSL,20160225,62,64.8,62,63.3,10773,0
SPHEREGSL,20160226,69.9,69.9,61.7,62.4,12952,0
SPHEREGSL,20160229,55.5,63,55.5,59.45,11204,0
SPHEREGSL,20160301,59.5,64.75,59.5,62.35,21284,0
SPHEREGSL,20160302,62,66.5,61.3,63.5,28295,0
SPHEREGSL,20160303,70,70,63.1,64.45,13949,0
SPHEREGSL,20160304,67,67,61.35,62.4,14140,0
SPHEREGSL,20160308,60,63,60,62.2,10693,0
SPHEREGSL,20160309,62.2,63.9,61.05,62.65,13182,0
SPHEREGSL,20160310,62.6,67.8,61,62.15,11700,0
SPHEREGSL,20160311,60.5,63.8,58.25,62.2,12717,0
SPHEREGSL,20160314,62.9,63.8,60.05,61.8,12930,0
SPHEREGSL,20160315,63.8,63.8,56.55,58.05,11608,0
SPHEREGSL,20160316,56.55,60,56.5,59.15,11521,0
SPHEREGSL,20160317,60,60.5,58,58.45,11809,0
SPHEREGSL,20160318,58,60.85,57.8,59.95,13317,0
SPHEREGSL,20160321,57.6,59.25,56.6,57,8336,0
SPHEREGSL,20160322,59.7,60,57.2,59.05,9820,0
SPHEREGSL,20160323,55.5,59.8,55.5,57.85,25793,0
SPHEREGSL,20160328,64,64,57.1,58.85,11699,0
SPHEREGSL,20160329,57.6,58.5,47.1,47.1,66110,0
SPHEREGSL,20160330,41,43.6,38,40.95,30158,0
SPHEREGSL,20160331,45,45,45,45,1165,0
SPHEREGSL,20160401,49.1,49.5,48,49.5,6432,6181
SPHEREGSL,20160404,51.9,54.45,51.05,52.8,7104,0
SPHEREGSL,20160405,55.4,55.4,53.1,54.15,4986,0
SPHEREGSL,20160406,56.8,56.8,53.85,54.75,14497,0
SPHEREGSL,20160407,55,55.8,53.55,55.6,15260,0
SPHEREGSL,20160408,56.5,57,55.4,55.55,12377,0
SPHEREGSL,20160411,56.1,56.5,52.8,54.25,18601,7117
SPHEREGSL,20160412,54.5,55.95,51.55,54.15,16800,0
SPHEREGSL,20160413,54.15,56.85,53,54.15,27848,0
SPHEREGSL,20160418,55,56,52,55.3,11625,1877
SPHEREGSL,20160420,55.3,56.8,54,55.7,7944,0
SPHEREGSL,20160421,56,56.15,53.3,54.15,10675,570
SPHEREGSL,20160422,52,54.5,51.85,52.3,11609,1548
SPHEREGSL,20160425,52.3,53.6,50.1,53.05,13274,0
SPHEREGSL,20160426,52,55,50.75,54.8,12776,0
SPHEREGSL,20160427,54.5,55.4,53,54.35,10146,0
SPHEREGSL,20160428,54.3,55.5,52.2,52.7,10424,0
SPHEREGSL,20160429,52,53.7,50.1,51.8,34061,0
SPHEREGSL,20160502,52,52,51.05,52,384,0
SPHEREGSL,20160503,50,52.35,50,52.35,2721,0
SPHEREGSL,20160504,51.25,52.55,51.15,52.2,1185,0
SPHEREGSL,20160505,51.5,53.4,50.5,51.4,4703,0
SPHEREGSL,20160506,49.65,51.1,47.1,51.1,578,0
SPHEREGSL,20160509,50.05,53,50,51.85,5617,0
SPHEREGSL,20160510,52.05,55,52.05,54.05,13420,0
SPHEREGSL,20160511,52.15,55,52.15,54.45,4287,0
SPHEREGSL,20160512,55,56.3,52.6,55.25,3351,0
SPHEREGSL,20160513,53.75,56,53.75,54.35,4500,0
SPHEREGSL,20160516,54.05,55.9,54.05,55.7,6554,0
SPHEREGSL,20160517,56.7,56.7,54.5,55.5,1485,0
SPHEREGSL,20160518,55.5,60.95,55.5,60.1,5752,0
SPHEREGSL,20160519,59.5,59.5,57.5,58.85,2242,0
SPHEREGSL,20160520,60.5,61,56.75,59,1373,0
SPHEREGSL,20160523,60.75,60.75,58,59.95,12016,0
SPHEREGSL,20160524,57.55,58.4,57,58,19902,0
SPHEREGSL,20160525,58,59,57,57.2,3623,0
SPHEREGSL,20160526,55,58.95,55,57,12937,0
SPHEREGSL,20160527,57,59.9,57,58.4,11975,0
SPHEREGSL,20160530,58,59.4,55.25,56.05,13070,0
SPHEREGSL,20160531,57.95,58,56,57.3,12860,0
SPHEREGSL,20160601,58,59,56.5,57.55,17279,0
SPHEREGSL,20160602,56.5,60,55.6,56.05,7322,0
SPHEREGSL,20160603,57,57,55,55,5637,0
SPHEREGSL,20160606,55,57.2,54.05,54.25,16617,0
SPHEREGSL,20160607,55.25,60.05,53,53.1,15512,0
SPHEREGSL,20160608,54.5,56.4,53,53.5,15747,0
SPHEREGSL,20160609,53.05,56.9,50,52.9,22546,0
SPHEREGSL,20160610,52.65,63.45,51.5,53.7,14055,0
SPHEREGSL,20160613,54.5,58,52.75,56.35,30940,0
SPHEREGSL,20160614,56.6,58,55.6,55.65,16222,0
SPHEREGSL,20160615,56.6,57.95,54.5,57,15848,0
SPHEREGSL,20160616,56,59,54.75,55.25,17411,0
SPHEREGSL,20160617,58.7,58.7,55.7,56.4,19118,0
SPHEREGSL,20160620,56.4,58.95,55.8,58.75,21920,0
SPHEREGSL,20160621,59,59.45,57.05,59.1,16549,0
SPHEREGSL,20160622,59.15,59.8,57.65,59.35,31365,0
SPHEREGSL,20160623,59.5,60.75,58.25,59.95,22397,0
SPHEREGSL,20160624,59,59.85,57.9,59.75,13214,0
SPHEREGSL,20160627,58.9,59.65,47.85,57.85,29758,0
SPHEREGSL,20160628,59,62.75,59,61.55,55291,0
SPHEREGSL,20160629,61.5,65,59.5,62.5,26038,0
SPHEREGSL,20160630,64,65,61,64.05,12382,0
SPHEREGSL,20160701,64.95,66,63,63.1,18792,0
SPHEREGSL,20160704,64.5,64.6,62.1,62.45,15480,0
SPHEREGSL,20160705,64,64.5,61.5,61.9,14036,0
SPHEREGSL,20160707,63,64.95,61.8,64.25,27963,0
SPHEREGSL,20160708,67,72,63.05,64.45,25272,0
SPHEREGSL,20160711,66.5,66.75,62.65,64.45,28029,0
SPHEREGSL,20160712,64.5,68,62,64.45,27163,0
SPHEREGSL,20160713,62.55,65,60.5,61.75,21088,0
SPHEREGSL,20160714,68.45,68.45,60.2,62.8,23301,0
SPHEREGSL,20160715,63,63.8,61,61.1,13307,0
SPHEREGSL,20160718,62.5,63.95,61.05,62.45,17564,0
SPHEREGSL,20160719,63,63,61.95,62.65,14609,0
SPHEREGSL,20160720,63,63,61.9,62.3,17907,0
SPHEREGSL,20160721,62.1,64,61.7,63.35,14859,0
SPHEREGSL,20160722,63.35,64.5,62.35,63.85,15897,0
SPHEREGSL,20160725,64,64.85,62.1,64.85,20999,0
SPHEREGSL,20160726,62.55,65.95,62.55,64.4,13382,0
SPHEREGSL,20160727,64,64.85,63.6,64.25,12902,0
SPHEREGSL,20160728,64.2,65.45,62.3,65,15407,0
SPHEREGSL,20160729,64,65.4,61.05,64.95,15082,0
SPHEREGSL,20160801,65,65.95,64.3,65.85,12322,0
SPHEREGSL,20160802,65,66.8,64.2,66.4,14873,0
SPHEREGSL,20160804,66,66.9,65.75,66.6,15694,0
SPHEREGSL,20160805,66,67.85,61.7,64.1,34871,0
SPHEREGSL,20160808,64,76.9,62.05,76.9,57130,0
SPHEREGSL,20160809,78.05,84.4,72.7,76.35,72859,0
SPHEREGSL,20160810,76,76.5,70.65,75.95,29188,0
SPHEREGSL,20160811,77,84.95,71.3,73.85,229319,0
SPHEREGSL,20160816,72,74.8,68.1,69,23568,0
SPHEREGSL,20160817,67,70,65.4,68.15,27799,7993
SPHEREGSL,20160818,67.9,72.9,64.6,68.25,50536,0
SPHEREGSL,20160819,68.7,68.7,64.5,67.85,21985,6866
SPHEREGSL,20160822,68,68.9,67.2,68.25,14531,4174
SPHEREGSL,20160823,68,68.75,65.7,67.65,13734,0
SPHEREGSL,20160824,66.5,71,66.5,70.05,3317,0
SPHEREGSL,20160825,71.45,71.45,68.15,70.9,12785,10326
SPHEREGSL,20160826,70,71.45,68.8,70.1,4472,0
SPHEREGSL,20160829,70,71.1,66.45,71.1,5102,2522
SPHEREGSL,20160830,72,72.65,70.1,71.65,23207,0
SPHEREGSL,20160831,72,72,69.1,70.9,23827,1671
SPHEREGSL,20160901,70,70.8,67.15,68.5,22719,0
SPHEREGSL,20160902,70.5,70.9,67.8,70,27578,0
SPHEREGSL,20160906,71.5,73,69.65,72.05,25996,4386
SPHEREGSL,20160907,71,71,68.5,70.35,15012,1143
SPHEREGSL,20160908,70.1,70.7,67.3,69.25,12358,1910
SPHEREGSL,20160909,70.25,72,68.75,69.6,11178,1702
SPHEREGSL,20160912,69,70,68,69,11640,0
SPHEREGSL,20160914,70,73,70,72.25,19187,6054
SPHEREGSL,20160915,72,77,71.6,72.35,20311,4143
SPHEREGSL,20160916,73,74.9,71.25,71.45,14430,0
SPHEREGSL,20160919,72,77,70,70.8,20175,6656
SPHEREGSL,20160920,71,71,68.25,69.95,21446,0
SPHEREGSL,20160921,70,70.5,68,68.55,15309,0
SPHEREGSL,20160922,68.6,71,67,69.7,14785,0
SPHEREGSL,20160923,69.5,72.7,66.1,68.15,25219,14672
SPHEREGSL,20160926,68,70,68,69,27573,14827
SPHEREGSL,20160927,69,75.4,68.55,69.55,20254,8391
SPHEREGSL,20160928,69.5,70.5,67.3,69.05,35805,15831
SPHEREGSL,20160929,69,69.7,64.5,64.6,31496,17941
SPHEREGSL,20160930,64.7,70,64.15,68.95,17399,3099
SPHEREGSL,20161003,69,73.95,68.25,69.9,25471,0
SPHEREGSL,20161004,67,71.5,67,70.05,32664,17695
SPHEREGSL,20161005,70,71.2,68.5,69.95,32117,21316
SPHEREGSL,20161006,70,72.9,69,69.8,16966,3652
SPHEREGSL,20161007,70,73.45,69.55,72.6,25039,9417
SPHEREGSL,20161010,73,83.45,63.3,77.85,198637,87021
SPHEREGSL,20161013,78,78.25,73.8,75.7,104975,0
SPHEREGSL,20161014,75.5,77.75,75.4,76,31595,0
SPHEREGSL,20161017,76,82,75,78.65,54643,23038
SPHEREGSL,20161018,78.1,80.35,77,77.6,16761,2762
SPHEREGSL,20161019,80,80.4,77.05,79.95,7179,4857
SPHEREGSL,20161020,78.5,80.6,78.5,79.75,4910,0
SPHEREGSL,20161021,78,79.9,78,79.05,5566,4042
SPHEREGSL,20161024,80,80,78.1,78.25,11672,8196
SPHEREGSL,20161025,78.05,79,76.55,77.2,5885,0
SPHEREGSL,20161026,76.05,80,76.05,79.15,26180,0
SPHEREGSL,20161027,77.7,85,73.3,75.45,672354,0
SPHEREGSL,20161028,76,81.4,75.75,80.15,93010,63443
SPHEREGSL,20161030,82.9,82.9,79.1,79.95,4818,4633
SPHEREGSL,20161101,82.85,82.85,75,77.7,93365,80395
SPHEREGSL,20161102,77.7,79.6,76.2,76.85,16585,13414
SPHEREGSL,20161103,76.4,80.9,75,75.95,109005,67067
SPHEREGSL,20161104,75.4,79.9,74.3,78.15,143352,0
SPHEREGSL,20161107,81.95,81.95,77.6,78.95,13918,0
SPHEREGSL,20161108,79,80,77.25,79.45,41193,33464
SPHEREGSL,20161109,65.25,76.9,65.25,75.75,14567,0
SPHEREGSL,20161110,76.5,79.6,76.5,79.3,65342,41046
SPHEREGSL,20161111,77,80.75,77,79.2,44417,0
SPHEREGSL,20161115,79,83.7,71,73,33430,19592
SPHEREGSL,20161116,73.25,78.5,67.7,69,47810,22211
SPHEREGSL,20161117,64.6,71,64.1,65.55,60336,54967
SPHEREGSL,20161121,63,63,57,59.1,6605,4745
SPHEREGSL,20161122,64.5,64.5,57.4,58.5,3020,2522
SPHEREGSL,20161123,57.35,63,57.35,61.1,4937,4512
SPHEREGSL,20161124,59,70.3,59,64.5,12129,8784
SPHEREGSL,20161125,62.6,68.8,62.6,65.3,3584,2705
SPHEREGSL,20161128,62.15,67.25,62.15,65.1,3061,1994
SPHEREGSL,20161129,63.05,70.7,63.05,66.3,4653,3692
SPHEREGSL,20161130,71,71,63,67.85,2604,2165
SPHEREGSL,20161201,71.8,71.8,62.05,62.75,14531,12029
SPHEREGSL,20161202,62.55,62.55,59.5,60.9,13930,9657
SPHEREGSL,20161205,60.65,68,60.65,65.85,45276,9609
SPHEREGSL,20161206,64,66,64,65.05,34018,3458
SPHEREGSL,20161207,69,69,65.5,66.1,32548,1305
SPHEREGSL,20161208,68.95,68.95,64.35,65.7,31656,4901
SPHEREGSL,20161209,67.8,68.3,64.4,65.9,41802,14959
SPHEREGSL,20161212,65.25,70,65,69.6,63858,30459
SPHEREGSL,20161213,69.95,70,68.5,69.9,38446,11312
SPHEREGSL,20161214,66.6,70,65.65,68.5,39262,11168
SPHEREGSL,20161215,67.5,70.9,67.5,68.95,44424,13422
SPHEREGSL,20161216,67.7,69,67.7,67.85,35110,4955
SPHEREGSL,20161219,66,69.15,64.2,67.95,34021,5422
SPHEREGSL,20161220,69,69,65.1,65.95,42446,11669
SPHEREGSL,20161221,68.25,68.45,66,66.3,47586,16969
SPHEREGSL,20161222,65.6,67.9,65.25,66.85,33050,3279
SPHEREGSL,20161223,66.75,66.9,65.5,65.7,26279,1749
SPHEREGSL,20161226,63.6,66.6,60.95,64.55,36511,8258
SPHEREGSL,20161227,65.9,65.9,62.1,64.05,37986,6251
SPHEREGSL,20161228,62,66.9,62,64.2,32809,0
SPHEREGSL,20161229,63.05,69.9,62,62.8,77725,0
SPHEREGSL,20161230,67.35,69,63.2,63.85,36385,0
SPHEREGSL,20170102,62.9,67.4,62.9,64.7,44464,0
SPHEREGSL,20170103,63,66.25,63,64.8,52201,0
SPHEREGSL,20170104,64,66.9,64,65.65,87077,0
SPHEREGSL,20170105,65,67.5,64.5,65.5,41720,0
SPHEREGSL,20170106,65.1,66.5,64,65.15,60754,0
SPHEREGSL,20170109,64,71.5,64,67,36115,0
SPHEREGSL,20170110,67.5,67.95,66,66.6,28057,0
SPHEREGSL,20170111,66,70,66,68.65,46322,0
SPHEREGSL,20170112,65,69.65,65,69,37344,0
SPHEREGSL,20170113,66.55,71.6,66.55,69.55,48596,0
SPHEREGSL,20170116,67,70.5,67,68.1,27729,2109
SPHEREGSL,20170117,65.55,68.8,65.55,66.9,40278,6708
SPHEREGSL,20170118,66.1,69.7,66.1,67.8,39608,2560
SPHEREGSL,20170119,67.5,73.35,67.5,72.45,107237,0
SPHEREGSL,20170120,74.8,77.8,72,75.65,89042,53251
SPHEREGSL,20170123,77,78.5,73.45,75.5,122252,51232
SPHEREGSL,20170124,77,77,74.5,76.15,64196,0
SPHEREGSL,20170125,75.25,77.45,73.1,74,72623,14895
SPHEREGSL,20170127,78.75,78.75,71.5,72.5,54789,12267
SPHEREGSL,20170130,73.25,74.6,71.65,73.1,48996,3011
SPHEREGSL,20170131,72.05,72.05,68.25,70.1,91174,0
SPHEREGSL,20170201,71.9,73.9,69,69.75,73684,12443
SPHEREGSL,20170202,76.7,76.7,69.1,72.15,72543,0
SPHEREGSL,20170203,70.2,73.55,68.1,69.6,37928,21498
SPHEREGSL,20170206,69.2,72.95,69.2,70.25,119758,47546
SPHEREGSL,20170207,70.5,73.5,67.25,68.6,78921,22475
SPHEREGSL,20170208,68.6,70.65,67.25,68.35,70224,0
SPHEREGSL,20170209,69.9,69.9,66.1,67.15,85038,0
SPHEREGSL,20170210,69.5,69.65,66.65,66.95,75873,15586
SPHEREGSL,20170213,71.9,71.9,64.95,65.15,35743,0
SPHEREGSL,20170214,69.8,69.8,63.3,64.5,84382,21096
SPHEREGSL,20170215,64,66,62,62.95,76525,13008
SPHEREGSL,20170216,63.1,66,62.2,64.4,75462,0
SPHEREGSL,20170217,63,68.65,63,64.1,77802,0
SPHEREGSL,20170220,64,66.45,62.65,63.15,54382,16394
SPHEREGSL,20170221,62.15,65.3,62.15,63.1,41054,7917
SPHEREGSL,20170222,62.15,64.65,61.5,63.15,22811,0
SPHEREGSL,20170223,62.15,65,61.6,63,62023,0
SPHEREGSL,20170227,65.9,65.9,60.1,60.9,40293,22464
SPHEREGSL,20170228,58.6,64.9,58.6,64.5,63261,27963
SPHEREGSL,20170301,65,65.95,64,65.1,45386,27521
SPHEREGSL,20170302,65,67.8,61.5,62.6,42763,0
SPHEREGSL,20170303,61,63.8,60.2,61.2,53989,35768
SPHEREGSL,20170306,59.4,64.75,59.4,62.5,64096,28272
SPHEREGSL,20170307,61,65.05,61,64.55,59431,18599
SPHEREGSL,20170308,63,68.5,62.25,66.75,96373,0
SPHEREGSL,20170309,64.5,69,63.95,65.35,39329,0
SPHEREGSL,20170310,64.1,69.25,64.1,67.1,35203,0
SPHEREGSL,20170314,71.35,71.35,66,67.2,77960,0
SPHEREGSL,20170315,66.5,69.45,64.05,64.95,39999,0
SPHEREGSL,20170316,64.15,65.75,60.3,61.75,31261,14396
SPHEREGSL,20170317,62.05,64.55,62.05,62.35,59876,0
SPHEREGSL,20170320,63,63.45,59.5,61.5,26717,12800
SPHEREGSL,20170321,60.3,63.9,60.3,61.6,35346,0
SPHEREGSL,20170322,60,64.4,60,63.3,39606,0
SPHEREGSL,20170323,63.15,66,61.85,62.8,112066,77328
SPHEREGSL,20170324,64,64,61.9,62.85,27201,10511
SPHEREGSL,20170327,64,64,62.2,62.65,12331,1540
SPHEREGSL,20170328,63.65,69,62.15,64.3,50352,29381
SPHEREGSL,20170329,65.9,68.85,62.95,64.8,170817,136302
SPHEREGSL,20170330,67.7,67.7,64,64.1,30767,17321
SPHEREGSL,20170331,65,65.1,62.3,63.6,31063,14696
SPHEREGSL,20170403,67.9,67.9,63,65.3,100434,71105
SPHEREGSL,20170405,65.5,69.7,63,63.5,150664,95371
SPHEREGSL,20170406,65.5,65.5,62.45,62.85,19292,7949
SPHEREGSL,20170407,64.1,64.25,62.5,62.9,24095,10544
SPHEREGSL,20170410,64.45,68.9,62.8,67.8,450781,256561
SPHEREGSL,20170411,71.95,73,64.75,65.3,559429,194216
SPHEREGSL,20170412,67.9,67.9,63.3,65.25,171895,73346
SPHEREGSL,20170413,65.4,68.7,62.4,64.95,2260434,1056010
SPHEREGSL,20170417,66.4,66.4,63.75,65.4,305733,114975
SPHEREGSL,20170418,65.85,68.3,64.5,67.05,1286791,757185
SPHEREGSL,20170419,68.7,68.7,65.5,66.75,76948,14372
SPHEREGSL,20170420,66.95,67.2,65.6,65.8,90791,33308
SPHEREGSL,20170421,67.9,67.9,64.55,65.2,131996,52942
SPHEREGSL,20170424,65.6,67,65.35,65.7,113564,42057
SPHEREGSL,20170425,66.35,66.5,64.5,65,111458,46453
SPHEREGSL,20170426,65.8,69.75,65.35,67.6,267121,102316
SPHEREGSL,20170427,66.05,71.3,66.05,70.15,219804,78175
SPHEREGSL,20170428,70.95,71.95,68.85,70,230200,108062
SPHEREGSL,20170502,69,72,67.5,68.45,154387,43262
SPHEREGSL,20170503,68.75,68.9,65.2,65.55,83034,23043
SPHEREGSL,20170504,65.6,67.5,64.9,66.45,138724,58763
SPHEREGSL,20170505,66,66,63.55,64.15,163172,79297
SPHEREGSL,20170508,65.45,65.55,64.45,64.95,69647,11376
SPHEREGSL,20170509,64.6,65.6,63.25,64.1,83612,0
SPHEREGSL,20170510,64.95,64.95,63.25,64.2,85374,18851
SPHEREGSL,20170511,64.95,64.95,63.3,63.6,82874,0
SPHEREGSL,20170512,63.7,65.4,63.5,64.55,93169,31678
SPHEREGSL,20170515,64.05,66,61.7,62.55,128504,35895
SPHEREGSL,20170516,63.7,64.65,62.7,63.1,87289,17755
SPHEREGSL,20170517,64.75,64.75,62.75,63.25,73410,15085
SPHEREGSL,20170518,63.6,63.65,62.25,62.45,75030,15643
SPHEREGSL,20170519,62.75,63.25,61.5,62.65,98841,28923
SPHEREGSL,20170522,63.3,63.8,61.95,63.05,67882,0
SPHEREGSL,20170523,62.15,63.45,58.5,60.05,117698,44463
SPHEREGSL,20170524,60.9,61.75,58.75,60.75,75557,12820
SPHEREGSL,20170525,61.95,61.95,58.35,58.85,72181,12096
SPHEREGSL,20170526,60,60.7,58.95,59.5,72758,11679
SPHEREGSL,20170529,60.65,62.7,60.2,62.35,85133,27707
SPHEREGSL,20170530,62.8,63.95,61.05,63.3,81198,18439
SPHEREGSL,20170531,63,64.9,61.05,63.1,170583,67906
SPHEREGSL,20170601,63.85,66.4,63.2,63.8,87361,17620
SPHEREGSL,20170602,62.55,64.8,62.5,63,70255,8063
SPHEREGSL,20170605,63.85,63.85,62.4,62.95,68574,14428
SPHEREGSL,20170606,63.55,63.55,59.5,60.2,94329,29091
SPHEREGSL,20170607,61.95,62.75,60.2,62.05,72857,17178
SPHEREGSL,20170608,62.85,62.85,60.05,61.3,87315,25096
SPHEREGSL,20170609,60.05,62.55,60.05,61.5,60146,4964
SPHEREGSL,20170612,60.95,62,60.5,61.35,62879,8321
SPHEREGSL,20170613,61.7,62.25,59.5,59.9,59500,6123
SPHEREGSL,20170614,59.85,60.95,58.8,60.35,67838,10179
SPHEREGSL,20170615,60.95,60.95,58.85,59.15,75083,15584
SPHEREGSL,20170616,59.95,66.25,59,64.7,389240,167180
SPHEREGSL,20170619,65.65,68.5,63.1,66.7,410674,107706
SPHEREGSL,20170620,67.3,69,64.15,65.4,179972,46030
SPHEREGSL,20170621,66.35,67.35,63.7,66.7,173191,69690
SPHEREGSL,20170622,67.6,70.7,65.1,67.1,409934,137920
SPHEREGSL,20170623,69.25,69.25,64.9,65.4,101487,25626
SPHEREGSL,20170627,67.05,67.05,61.1,63.65,106373,32090
SPHEREGSL,20170628,62.55,63.5,61.5,61.8,82342,22208
SPHEREGSL,20170629,62.55,63.9,61.2,62,101688,33149
SPHEREGSL,20170630,61.15,62.45,60.65,61.05,90281,32768
SPHEREGSL,20170703,65.45,65.45,61.25,61.4,59343,7082
SPHEREGSL,20170704,61.55,63.95,60.3,60.7,142800,37613
SPHEREGSL,20170705,60.55,64.55,60.5,62.4,101762,19314
SPHEREGSL,20170706,61.6,63.45,60.55,61,114864,31879
SPHEREGSL,20170707,60.4,61.85,60.1,60.85,93607,20844
SPHEREGSL,20170710,61.5,62.25,61.25,61.55,53393,2755
SPHEREGSL,20170711,62,67,60.5,60.7,70303,9868
SPHEREGSL,20170712,61.95,61.95,59.75,60.05,90537,0
