SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITEDBREW,19950102,43.5,43.5,43.5,43.5,200,0
UNITEDBREW,19950103,42,42,42,42,200,0
UNITEDBREW,19950106,40,40,40,40,100,0
UNITEDBREW,19950116,40,40,40,40,100,0
UNITEDBREW,19950117,37.5,37.5,37.5,37.5,500,0
UNITEDBREW,19950125,40,40,40,40,100,0
UNITEDBREW,19950131,40,40,40,40,100,0
UNITEDBREW,19950201,35,35,35,35,100,0
UNITEDBREW,19950208,35,35,35,35,100,0
UNITEDBREW,19950213,35,35,35,35,100,0
UNITEDBREW,19950215,32,32,32,32,300,0
UNITEDBREW,19950224,27.5,35,27.5,35,1600,0
UNITEDBREW,19950228,38,38,38,38,200,0
UNITEDBREW,19950309,37,37.5,37,37.5,600,0
UNITEDBREW,19950313,37,37,37,37,300,0
UNITEDBREW,19950403,40,40,40,40,300,0
UNITEDBREW,19950404,40,40,38.5,39,800,0
UNITEDBREW,19950407,39,39,37,37.05,300,0
UNITEDBREW,19950411,34.5,34.5,34.5,34.5,100,0
UNITEDBREW,19950412,34,34.5,34,34.25,900,0
UNITEDBREW,19950417,34.5,34.5,34,34,400,0
UNITEDBREW,19950418,34,37.4,34,35,1100,0
UNITEDBREW,19950420,33,33,33,33,600,0
UNITEDBREW,19950421,33,33,33,33,200,0
UNITEDBREW,19950424,30,30,30,30,500,0
UNITEDBREW,19950425,30,30,29,29,1700,0
UNITEDBREW,19950508,31.9,31.9,30,30,600,0
UNITEDBREW,19950509,30,30,30,30,100,0
UNITEDBREW,19950510,31.5,31.5,31.5,31.5,100,0
UNITEDBREW,19950512,32,32,32,32,600,0
UNITEDBREW,19950515,32.5,32.5,31.5,31.5,300,0
UNITEDBREW,19950516,32,32,31,32,500,0
UNITEDBREW,19950517,32,32.25,30,30,1100,0
UNITEDBREW,19950518,30,31,30,31,300,0
UNITEDBREW,19950522,30,30,30,30,200,0
UNITEDBREW,19950524,32,32,30.5,30.5,400,0
UNITEDBREW,19950525,30.05,30.25,30.05,30.25,400,0
UNITEDBREW,19950526,30.5,30.5,30.5,30.5,100,0
UNITEDBREW,19950529,30.75,30.75,30.5,30.6,700,0
UNITEDBREW,19950530,30.5,31,30.5,31,300,0
UNITEDBREW,19950602,30,30.5,30,30.5,500,0
UNITEDBREW,19950605,31.95,32,31.95,32,200,0
UNITEDBREW,19950606,31,31,31,31,200,0
UNITEDBREW,19950607,34,34,31,31,200,0
UNITEDBREW,19950608,30,30,30,30,100,0
UNITEDBREW,19950609,29,29,29,29,200,0
UNITEDBREW,19950612,27.5,29,27.5,28.5,500,0
UNITEDBREW,19950613,29,29.5,29,29.2,5300,0
UNITEDBREW,19950614,28.5,29,28.5,29,1200,0
UNITEDBREW,19950616,30.25,30.25,30.25,30.25,100,0
UNITEDBREW,19950619,29,29,29,29,100,0
UNITEDBREW,19950620,29.5,30,29.5,29.9,3500,0
UNITEDBREW,19950621,28,29.5,28,29.5,1500,0
UNITEDBREW,19950622,28.75,29,28.75,29,200,0
UNITEDBREW,19950623,29,29,28.25,29,300,0
UNITEDBREW,19950626,27.25,27.25,27.25,27.25,300,0
UNITEDBREW,19950627,29,29,27.1,27.1,200,0
UNITEDBREW,19950628,28,28,28,28,100,0
UNITEDBREW,19950629,29,29,28.05,28.55,500,0
UNITEDBREW,19950630,30,30,28,29,600,0
UNITEDBREW,19950703,28,29,28,29,500,0
UNITEDBREW,19950704,28.05,28.05,28.05,28.05,100,0
UNITEDBREW,19950706,27,27,27,27,300,0
UNITEDBREW,19950710,28.5,28.5,28.5,28.5,100,0
UNITEDBREW,19950712,25.5,25.5,25.5,25.5,100,0
UNITEDBREW,19950713,25.5,25.5,25.5,25.5,500,0
UNITEDBREW,19950714,25.65,25.65,25,25,500,0
UNITEDBREW,19950718,25,26,25,26,600,0
UNITEDBREW,19950719,26.5,26.5,26.5,26.5,300,0
UNITEDBREW,19950720,27,28,27,28,1000,0
UNITEDBREW,19950721,28,28.95,28,28.95,2100,0
UNITEDBREW,19950725,28.5,28.5,27.5,28.25,1200,0
UNITEDBREW,19950726,27.05,28.75,27.05,28.75,1300,0
UNITEDBREW,19950727,29,30,29,29.5,700,0
UNITEDBREW,19950728,29.25,29.25,29.25,29.25,300,0
UNITEDBREW,19950731,26.5,27.5,26.5,27.5,200,0
UNITEDBREW,19950801,27,28,27,28,400,0
UNITEDBREW,19950802,28.5,28.5,28.5,28.5,500,0
UNITEDBREW,19950803,28.5,28.6,28.5,28.6,200,0
UNITEDBREW,19950804,28.05,29.5,28,29.5,1200,0
UNITEDBREW,19950807,28.6,28.6,28.6,28.6,200,0
UNITEDBREW,19950808,28.5,29,28.5,28.9,800,0
UNITEDBREW,19950811,29.5,29.5,29,29,500,0
UNITEDBREW,19950814,28,28,28,28,300,0
UNITEDBREW,19950816,28.5,28.5,28.5,28.5,500,0
