SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHETTINAD,20070517,420,420,360,371.65,4374,1146
CHETTINAD,20070518,384,404.4,371.1,400,10648,0
CHETTINAD,20070521,386,398.5,386,387.6,16081,0
CHETTINAD,20070522,390,400.25,388.25,400.15,2129,0
CHETTINAD,20070523,372.65,394.65,371.5,375.1,422,0
CHETTINAD,20070524,375.55,400,365,399.8,11466,0
CHETTINAD,20070525,363.2,400,363.2,399.9,10061,0
CHETTINAD,20070528,383,383,383,383,2,0
CHETTINAD,20070529,383,404,373.5,401.7,726,0
CHETTINAD,20070530,382.25,410,382.25,409.95,50398,50398
CHETTINAD,20070531,400,400,392.25,392.25,295,295
CHETTINAD,20070601,392.25,398.15,377.15,380,110,50
CHETTINAD,20070604,380,380,375,375,103,0
CHETTINAD,20070605,368.75,370,350.05,367.2,600,344
CHETTINAD,20070606,382,382,368.05,377.5,132,0
CHETTINAD,20070607,390,390,362.4,378.35,2005,0
CHETTINAD,20070608,380,380,380,380,4,0
CHETTINAD,20070611,330.3,389.9,330.3,380,11017,0
CHETTINAD,20070612,380,389.2,380,389.15,166,0
CHETTINAD,20070613,354.1,385,354.1,384.3,37,0
CHETTINAD,20070614,408.95,460.1,388.5,391.45,794,0
CHETTINAD,20070615,375.5,399.95,375,398.15,10028,0
CHETTINAD,20070618,377.7,401,377,395,25894,0
CHETTINAD,20070619,427,427,391,393.9,25688,0
CHETTINAD,20070620,410,410,400,402.45,26465,0
CHETTINAD,20070621,404,409,400.05,403.55,27390,0
CHETTINAD,20070622,402,408.9,401.05,402.5,41027,0
CHETTINAD,20070625,474.4,474.4,431,438.35,2881,0
CHETTINAD,20070626,435,441,435,436.05,1015,0
CHETTINAD,20070627,430,443.9,429,432.1,479,0
CHETTINAD,20070628,440,460,432,440.05,1997,0
CHETTINAD,20070629,458,458,425,433.05,397,0
CHETTINAD,20070702,358.85,458.95,358.85,442,1592,0
CHETTINAD,20070703,435.25,443,435,441.45,365,0
CHETTINAD,20070704,447,452.9,445,450,860,0
CHETTINAD,20070705,400,450,400,433,324,0
CHETTINAD,20070706,449,449,421,434.65,1247,0
CHETTINAD,20070709,434.95,435,432.25,432.55,40714,0
CHETTINAD,20070710,432,435,430.5,434.95,14490,0
CHETTINAD,20070711,422,435,422,434.95,2026,0
CHETTINAD,20070712,434.95,434.95,431.1,432.1,773,0
CHETTINAD,20070713,434.95,435,432.3,432.5,815,0
CHETTINAD,20070716,430.1,435.1,430.1,435,52548,0
CHETTINAD,20070717,440,440,433.1,434.9,10036,10035
CHETTINAD,20070718,439.95,439.95,435,435.1,25398,25298
CHETTINAD,20070719,439,439.9,435,436.2,4067,0
CHETTINAD,20070720,435,437,435,435,3794,0
CHETTINAD,20070723,435.1,435.6,435,435.55,1689,0
CHETTINAD,20070724,439,440,435.2,437.6,1715,0
CHETTINAD,20070725,435.5,440,432.5,435.9,1100,0
CHETTINAD,20070726,435,435.1,435,435,2300,0
CHETTINAD,20070727,434,435,430,435,350,0
CHETTINAD,20070730,430,435.1,430,433.05,3770,0
CHETTINAD,20070731,432.1,440,432.1,432.5,102,0
CHETTINAD,20070801,431.1,439,430,431.5,7601,0
CHETTINAD,20070802,431.25,435.5,431.25,433.9,8023,0
CHETTINAD,20070803,434.5,434.5,430.55,430.55,245,0
CHETTINAD,20070806,439.9,439.9,431.3,431.45,381,0
CHETTINAD,20070807,432.3,439.7,432.3,439.7,4100,0
CHETTINAD,20070808,433.05,440,432.15,440,3041,0
CHETTINAD,20070809,432.1,439,432.1,439,297,0
CHETTINAD,20070810,432,433,432,432,599,0
CHETTINAD,20070813,431.3,431.3,431.1,431.1,400,0
CHETTINAD,20070814,431.1,431.1,431.1,431.1,100,0
CHETTINAD,20070816,430.2,430.45,430.2,430.45,1600,1600
CHETTINAD,20070817,431.2,432,431.2,432,1581,1581
CHETTINAD,20070820,431.2,431.25,431.2,431.25,276,276
CHETTINAD,20070821,431.5,431.55,431.5,431.55,50,50
CHETTINAD,20070822,432.1,444.9,431.5,432,1132,1065
CHETTINAD,20070823,435,435,432.1,432.2,2271,2271
CHETTINAD,20070824,432.1,436,432.1,432.15,502,501
CHETTINAD,20070827,432.1,433.5,432.1,432.1,299,299
CHETTINAD,20070828,432,432.15,431.95,432.15,55,55
CHETTINAD,20070829,432.1,433,431.1,433,1300,1300
CHETTINAD,20070830,431.15,432,431.1,432,576,576
CHETTINAD,20070831,438.5,438.5,432.15,438.5,401,401
CHETTINAD,20070903,432,436.1,432,436.1,246,231
CHETTINAD,20070904,444.4,444.4,437,440,11297,11288
CHETTINAD,20070905,439,440,435.2,440,601,601
CHETTINAD,20070906,445,445,445,445,500,500
CHETTINAD,20070907,532.9,532.9,435.1,456.65,4523,3802
CHETTINAD,20070910,450,457.5,443,446,25981,25880
CHETTINAD,20070911,470,474.95,443.6,444.15,364,175
CHETTINAD,20070912,450,452,435.1,440.7,21241,20555
CHETTINAD,20070913,450,454.95,445.25,453.45,147,0
CHETTINAD,20070917,445,445,432.05,441.45,590,285
CHETTINAD,20070918,445,445,444,444,250,250
CHETTINAD,20070919,434.05,445,434.05,440,432,338
CHETTINAD,20070920,437.1,437.5,436.1,436.1,86,70
CHETTINAD,20070921,436.15,440,436.15,440,60,50
CHETTINAD,20070924,435,444.5,435,442.85,124,121
CHETTINAD,20070925,445,445,435.2,436.7,313,231
CHETTINAD,20070926,435.15,436.8,435.15,436.65,275,0
CHETTINAD,20070927,445,445,438,440,700,0
CHETTINAD,20070928,440,440,435.25,437,1370,1370
CHETTINAD,20071001,435.1,440,435.1,437,123,102
CHETTINAD,20071003,437.7,438,437.1,437.1,494,494
