SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BASML,20051114,100.95,175,100.95,133.05,6004055,0
BASML,20051116,128.7,131.9,124.15,125.15,1220009,162644
BASML,20051117,125.5,131.6,123.35,126.45,869010,0
BASML,20051118,127.1,130.4,124.1,125,336040,93711
BASML,20051121,126.3,126.6,123,124,177650,47351
BASML,20051122,124.35,124.35,120,120.75,116045,0
BASML,20051123,125,125,120.5,121.5,161330,27586
BASML,20051124,122,123.5,118,118.6,97901,43997
BASML,20051125,120,120.9,116.3,116.9,116952,43665
BASML,20051126,118.25,123.4,116.05,121.8,188587,0
BASML,20051128,122.4,124.9,121,121.35,152583,35967
BASML,20051129,122,122.5,118,118.45,86520,0
BASML,20051130,119.7,122.5,117.55,118.4,120348,36477
BASML,20051201,119.3,120,118.05,118.4,64923,25377
BASML,20051202,119.6,119.8,116.1,117.25,60555,31615
BASML,20051205,118,118.7,115.1,116.8,49882,23186
BASML,20051206,117,117.05,115,115.4,32351,17151
BASML,20051207,116.1,118.75,115.05,116.5,60305,23056
BASML,20051208,115.9,122,115.7,118.9,248007,61168
BASML,20051209,120,120.4,115.5,116.95,44871,21482
BASML,20051212,115.75,118.5,115.75,116.2,29798,12361
BASML,20051213,117.25,118.7,116.2,117.45,110507,72100
BASML,20051214,118,118,116,116.3,48831,27209
BASML,20051215,116.8,117.9,111,112.95,62474,37875
BASML,20051216,113.7,114.4,112.5,113.25,36892,21585
BASML,20051219,113.55,115.75,113.2,113.45,60261,25288
BASML,20051220,113.15,114.4,110.8,111.6,31951,19281
BASML,20051221,112.7,113.1,108.65,109.4,51934,30797
BASML,20051222,109.75,110.9,103.5,105.8,77255,45995
BASML,20051223,106.45,112.3,106.45,108.5,142568,44043
BASML,20051226,109.7,110.75,105.5,106.2,51896,21634
BASML,20051227,107.25,107.5,105,105.9,29198,10240
BASML,20051228,106.75,110.8,105.25,107.75,73900,18979
BASML,20051229,108.7,129.3,108.2,126.8,2040671,317131
BASML,20051230,126.8,129.6,121.2,122.25,1060480,181986
BASML,20060102,126,128,122.5,123.7,464772,83340
BASML,20060103,124.1,130.95,124.1,126.7,753138,123541
BASML,20060104,125.85,128,123.15,123.7,151034,54665
BASML,20060105,124.3,124.3,120.3,121,104781,34365
BASML,20060106,121.9,122.2,118,120.35,91317,44693
BASML,20060109,121.5,125.45,119,124.3,152471,45800
BASML,20060110,123.85,124.4,120.35,120.85,67623,29871
BASML,20060112,121,122.4,119.25,121.4,83110,33916
BASML,20060113,121.7,123.95,120.5,121.1,60096,21312
BASML,20060116,121.8,123.5,119,120.15,53227,0
BASML,20060117,121.3,126.35,119,119.35,173750,37889
BASML,20060118,120,120,117,117.85,47313,0
BASML,20060119,119.7,122,118.7,119.2,41126,14614
BASML,20060120,120.15,122,119.15,119.9,58716,23124
BASML,20060123,119.05,124.5,118.7,120.9,141684,61866
BASML,20060124,121.9,129.75,121,126.55,483684,144290
BASML,20060125,127.75,133.9,124.4,125.05,388510,105728
BASML,20060127,127,128.8,122.75,123.6,123832,0
BASML,20060130,124.4,125.5,119.6,120.7,119703,49062
BASML,20060131,121.85,123,118,119.4,58596,0
BASML,20060201,120,123.5,115,116.35,118137,0
BASML,20060202,114.1,118.5,114,114.65,47955,0
BASML,20060203,120,120,112.5,113.6,38846,21143
BASML,20060206,114.2,117.4,113.2,114.65,48594,18919
BASML,20060207,115,116.85,112.65,113.15,56706,24846
BASML,20060208,114,120,112.8,116.4,146139,35442
BASML,20060210,118.75,121.6,117.3,117.9,105383,49063
BASML,20060213,118.6,120.6,117.1,117.8,82828,29585
BASML,20060214,118.4,118.8,116.6,117.1,43514,0
BASML,20060215,117.2,118.5,115.5,116.05,32866,15448
BASML,20060216,116.85,116.85,115.05,115.5,31904,21343
BASML,20060217,116,116.55,113.1,113.6,32805,0
BASML,20060220,112.5,112.8,110.65,112.15,37078,20792
BASML,20060221,113.45,114.9,111.55,112.4,31915,0
BASML,20060222,112.55,113,110.9,111.4,30125,0
BASML,20060223,111.05,112,110,110.2,38005,0
BASML,20060224,111,112.5,110.25,110.85,25942,13141
BASML,20060227,110.9,113,110.9,111.7,31160,0
BASML,20060228,112.5,114,109,109.6,56289,22350
BASML,20060301,110.75,112,110.05,110.6,25543,0
BASML,20060302,110.5,112.8,110.5,110.95,32024,0
BASML,20060303,110.5,112,109.5,109.8,19515,9972
BASML,20060306,110.9,110.9,108,108.55,24207,16465
BASML,20060307,109,115.4,108,109.7,72110,18428
BASML,20060308,110.85,111,106,106.6,47021,0
BASML,20060309,107.5,107.8,104,104.85,48982,0
BASML,20060310,106,107,104,104.6,29019,0
BASML,20060313,106,106,104,104.25,19118,11483
BASML,20060314,104.25,106.8,104,104.8,31560,0
BASML,20060316,106,106.8,103.25,103.7,20080,0
BASML,20060317,104.5,104.5,101.5,101.8,25143,18378
BASML,20060320,103.5,105,101.1,101.5,52405,0
BASML,20060321,102.1,103.8,100.8,101.05,18808,0
BASML,20060322,101,101.2,98.55,99.3,25889,0
BASML,20060323,99.5,100.5,98,98.2,16715,0
BASML,20060324,99.5,100,98.05,98.8,28404,18394
BASML,20060327,98.8,101,98,99.5,34235,26282
BASML,20060328,101,101,97,97.2,37334,32319
BASML,20060329,97.1,102,95.55,98.45,40496,22867
BASML,20060330,99.25,102,98,98.5,42748,0
BASML,20060331,99.1,106.65,98.2,101.6,120606,29488
BASML,20060403,102.5,106.5,102.4,104.1,61983,0
BASML,20060404,104.6,105,102.5,102.95,51373,0
BASML,20060405,105,107.9,103,104.6,141813,0
BASML,20060407,105.6,107.95,102.5,103.3,68535,0
BASML,20060410,103.35,103.9,101.55,102.3,22453,0
BASML,20060412,103.5,103.9,100,100.3,21082,12993
BASML,20060413,100.4,101,97.75,98.55,20208,13927
BASML,20060417,99.45,101.3,98.55,98.9,15972,7746
BASML,20060418,99.9,99.9,98.15,98.7,21005,14185
BASML,20060419,100.5,100.5,98.05,98.45,29171,24761
BASML,20060420,98.5,99.4,98.1,98.7,18273,11711
BASML,20060421,99.9,99.9,97,97.35,21335,13676
BASML,20060424,97.55,99,97.4,97.85,14801,0
BASML,20060425,97.6,98.1,96.25,96.4,18840,12670
BASML,20060426,96.4,97.5,92,95.95,19472,12191
BASML,20060427,97.1,101.9,97,97.25,38918,0
BASML,20060428,97.5,98,85.1,95.4,19414,11776
BASML,20060429,90,99.5,90,98.45,13666,0
BASML,20060502,97.55,100.7,97.55,99.35,28028,18427
BASML,20060503,99.15,101.9,98.7,101,26557,13947
BASML,20060504,101,109.4,101,106.2,134127,54823
BASML,20060505,107.45,110.9,106.5,107.2,68944,34038
BASML,20060508,108.5,109,105.2,106.95,38899,28152
BASML,20060509,107.4,111.5,105.55,107.95,128197,59777
BASML,20060510,108.9,114.35,108.9,112.7,174453,0
BASML,20060511,113,115,108.25,108.95,44994,25348
BASML,20060512,108,109.7,107.3,107.65,56715,40126
BASML,20060515,108.9,116.5,108.2,109.1,129524,58155
BASML,20060516,110.7,110.7,100,104.3,42178,0
BASML,20060517,105.8,114.4,105.8,109.75,190030,90781
BASML,20060518,104.2,107,100.5,102.9,60981,42110
BASML,20060519,106.95,106.95,92,95.15,27262,14996
