SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANESHHOUC,20070510,309,310.05,309,310,4621,0
GANESHHOUC,20070511,300,312,295,310,4100,0
GANESHHOUC,20070514,312,315,311,312.5,990,0
GANESHHOUC,20070515,315,315,311,312.5,4877,0
GANESHHOUC,20070516,307,320,307,315,276,250
GANESHHOUC,20070517,319,330,319,325.5,1345,1319
GANESHHOUC,20070518,310.1,358,310.1,349.85,15586,0
GANESHHOUC,20070521,384,384,349,351.5,4113,0
GANESHHOUC,20070522,363,386.45,341.1,342.3,5613,0
GANESHHOUC,20070523,340,346,326.5,330,2173,0
GANESHHOUC,20070524,330.5,340.95,300.05,323.05,5649,0
GANESHHOUC,20070525,315.35,330,315,324.75,5937,0
GANESHHOUC,20070528,331,352.5,329,347.4,187666,0
GANESHHOUC,20070529,354.9,360,342.05,342.65,4198,0
GANESHHOUC,20070530,343,345,334,344.3,2398,1410
GANESHHOUC,20070531,340.15,377,340,352.8,3802,2524
GANESHHOUC,20070601,359.9,383,352,372.45,7382,4236
GANESHHOUC,20070604,375,387,360,379.65,37943,0
GANESHHOUC,20070605,380,383.95,375,375.05,7033,6036
GANESHHOUC,20070606,373,379,363.1,372.55,3003,0
GANESHHOUC,20070607,366.45,393.7,366.45,383.55,4413,0
GANESHHOUC,20070608,388,406.6,370,397.55,10389,0
GANESHHOUC,20070611,406.5,406.5,390,390.25,5703,0
GANESHHOUC,20070612,390,396,390,390.05,6802,0
GANESHHOUC,20070613,393.5,419.9,390,406.7,7551,0
GANESHHOUC,20070614,411.8,411.8,395.8,399.55,1115,0
GANESHHOUC,20070615,411,411,401,401,610,0
GANESHHOUC,20070618,419.8,420,398.5,402.75,1124,0
GANESHHOUC,20070619,403.5,425,403.5,415.8,2063,0
GANESHHOUC,20070620,420,432,406.55,424.6,6206,0
GANESHHOUC,20070621,410,429.8,410,429.25,2309,0
GANESHHOUC,20070622,425,430,424.5,429.7,1877,0
GANESHHOUC,20070625,432.9,435.95,414,424.6,1763,0
GANESHHOUC,20070626,410,430,410,423.25,2214,0
GANESHHOUC,20070627,411,424.5,408,420.1,1614,0
GANESHHOUC,20070628,420,430.95,420,428.15,1499,0
GANESHHOUC,20070629,420,424.95,415,416.4,1495,0
GANESHHOUC,20070702,425,433,415.5,428.7,6150,0
GANESHHOUC,20070703,428,445,413.05,436.05,10370,0
GANESHHOUC,20070704,449.95,456.95,410,446.85,9727,0
GANESHHOUC,20070705,433,440,422.2,430.6,1857,0
GANESHHOUC,20070706,435,440,431.5,436.65,2360,0
GANESHHOUC,20070709,421,445,421,439.8,409,0
GANESHHOUC,20070710,439,450,432,432.15,2578,0
GANESHHOUC,20070711,426,447.95,426,437.95,1339,0
GANESHHOUC,20070712,442.8,525,440,492.3,15670,0
GANESHHOUC,20070713,545,585,452,487.4,14830,0
GANESHHOUC,20070716,466.15,498.95,466.15,484.8,2640,0
GANESHHOUC,20070717,450.1,493.95,450.1,476.95,1303,947
GANESHHOUC,20070718,472.5,475,454,458.25,1632,1195
GANESHHOUC,20070719,457,480,456,470.15,4522,0
GANESHHOUC,20070720,461.35,475,461.35,465.7,2076,0
GANESHHOUC,20070723,461.05,469.9,461.05,466.9,1169,0
GANESHHOUC,20070724,459,460.5,440,449.75,3067,0
GANESHHOUC,20070725,448.9,448.9,437,440,4055,0
GANESHHOUC,20070726,440,450,433,439.45,7482,0
GANESHHOUC,20070727,420,433.95,415,430.3,3571,0
GANESHHOUC,20070730,425,429.5,420,422.3,8863,0
GANESHHOUC,20070731,421.5,427.4,404,422.05,4164,0
GANESHHOUC,20070801,426,426,400,409.55,3207,0
GANESHHOUC,20070802,415,415,395,404.7,4155,0
GANESHHOUC,20070803,415.5,485,403,415.9,4632,0
GANESHHOUC,20070806,350,433,350,396.3,1204,0
GANESHHOUC,20070807,409.95,418.05,404,404.95,555,0
GANESHHOUC,20070808,409.95,425,404,420.6,3927,0
GANESHHOUC,20070809,420,420,401,401,3034,0
GANESHHOUC,20070810,385.1,405,381,399.15,2394,0
GANESHHOUC,20070813,396,410,390,400.95,2429,0
GANESHHOUC,20070814,407.9,407.9,395.45,400,122,0
GANESHHOUC,20070816,465,465,380,381.4,1970,1779
GANESHHOUC,20070817,384.95,384.95,365,369.15,2486,1990
GANESHHOUC,20070820,380,380,367.45,376,1170,1160
GANESHHOUC,20070821,375,375,340,358.25,4139,3246
GANESHHOUC,20070822,345.1,390,345,377.9,3047,2819
GANESHHOUC,20070823,386.3,386.3,341.05,341.05,578,476
GANESHHOUC,20070824,389.9,389.9,355,363.15,3468,2665
GANESHHOUC,20070827,365,419.95,365,400.45,3392,1900
GANESHHOUC,20070828,411,415,390,406.45,6652,4805
GANESHHOUC,20070829,414,435,405.05,425.15,7205,4743
GANESHHOUC,20070830,430,435,430,431,9875,7576
GANESHHOUC,20070831,440,460,435,449.7,148470,144921
GANESHHOUC,20070903,459.9,460,425,437.25,12107,8542
GANESHHOUC,20070904,438.05,444,430,432.55,1322,1035
GANESHHOUC,20070905,430,436.15,416,420.9,5456,4425
GANESHHOUC,20070906,419.8,430,416,420.4,2194,1885
GANESHHOUC,20070907,360,440,360,424.2,6632,6515
GANESHHOUC,20070910,420,435,420,426.45,4624,3524
GANESHHOUC,20070911,425,429.75,410.05,417.6,1873,1754
GANESHHOUC,20070912,410,428.5,393.55,394.35,1357,940
GANESHHOUC,20070913,411,418,411,411,3341,0
GANESHHOUC,20070914,392.05,418.7,392.05,410.9,1836,1597
GANESHHOUC,20070917,415,415,398.1,400.4,2082,1857
GANESHHOUC,20070918,409.9,413,400,410.05,1603,1467
GANESHHOUC,20070919,415,430,415,421.1,1854,1602
GANESHHOUC,20070920,420,504.35,420,446.1,20826,13058
GANESHHOUC,20070921,450,454.95,430,431.55,3238,2670
GANESHHOUC,20070924,439.4,455.9,421.3,450,6803,6266
GANESHHOUC,20070925,488,488,416.3,443.65,3533,3285
GANESHHOUC,20070926,432.2,448,410,434.9,7870,0
GANESHHOUC,20070927,447.85,450,440,443.4,4107,0
GANESHHOUC,20070928,435,452,435,450,15965,13229
GANESHHOUC,20071001,460,460,448.55,450.2,2740,1906
GANESHHOUC,20071003,465,470.05,440,452.45,6445,5510
GANESHHOUC,20071004,445,459,445,449.9,6144,6136
GANESHHOUC,20071005,382.05,500,382.05,484,13062,11730
GANESHHOUC,20071008,484,555.5,460.25,475.4,670915,665012
GANESHHOUC,20071009,457.7,500,457.7,491.5,2198,0
GANESHHOUC,20071010,523.95,523.95,459.95,460.2,8180,6708
GANESHHOUC,20071011,467,552.25,449.05,546.35,43139,22116
GANESHHOUC,20071012,560,614.9,557,577.15,480059,412252
GANESHHOUC,20071015,580,600,550.15,556,18070,8561
GANESHHOUC,20071016,570,570,526,557,3577,2571
GANESHHOUC,20071017,446.6,549.95,446.6,529.35,1907,1501
GANESHHOUC,20071018,521,555,475,523.25,8020,7059
GANESHHOUC,20071019,525,530,481.2,524.6,6586,5078
GANESHHOUC,20071022,533.85,533.85,481.2,507.45,1523,1041
GANESHHOUC,20071023,517.3,525,515,520.15,5249,4700
GANESHHOUC,20071024,550,550,501.5,519.45,15900,1958
GANESHHOUC,20071025,519.85,558.95,519.85,541.5,9788,5379
GANESHHOUC,20071026,530.2,559.65,530.2,551.7,2730,2356
GANESHHOUC,20071029,560,610,560,598.05,10997,8407
GANESHHOUC,20071030,609,618.95,601,605,6962,5920
GANESHHOUC,20071031,605.5,638,575,629.75,55339,52618
GANESHHOUC,20071101,635,635,585,597.25,7394,6744
GANESHHOUC,20071102,567.4,635,567.4,627.5,8859,6258
GANESHHOUC,20071105,634.8,634.8,600,619.25,2281,0
GANESHHOUC,20071106,649,649,581,591.8,3063,0
GANESHHOUC,20071107,644.95,644.95,571,575.7,6222,5527
GANESHHOUC,20071108,575,579,560.5,570.2,2014,1652
GANESHHOUC,20071109,598.7,605,560,595.55,3388,0
GANESHHOUC,20071112,620,620,567.85,583.15,1418,0
GANESHHOUC,20071113,689,689,570,570.15,2895,0
GANESHHOUC,20071114,580,592.85,580,580.5,2671,2016
GANESHHOUC,20071115,575,595,565,587.95,5456,0
GANESHHOUC,20071116,590,605,590,600.4,1942,0
GANESHHOUC,20071119,600,608.5,600,600.5,1123,1033
GANESHHOUC,20071120,625,625,601.05,603.75,2420,2380
GANESHHOUC,20071121,629.9,630,590,594,13817,11601
GANESHHOUC,20071122,612,612,580,599.8,77641,62693
GANESHHOUC,20071123,613,613,565,581.9,24264,23994
GANESHHOUC,20071126,581,599.9,580,582.2,3711,3695
GANESHHOUC,20071127,542.3,585,542.1,554.55,2106,1906
GANESHHOUC,20071128,600,600,541,550.45,619,399
GANESHHOUC,20071129,578.9,598,555,583.15,10760,8610
GANESHHOUC,20071130,640,645,571,622.65,11671,10946
GANESHHOUC,20071203,625,628.8,600,603.9,6691,3480
GANESHHOUC,20071204,621,624.8,602,605,3656,2367
GANESHHOUC,20071205,605,635,600.5,630,4555,3991
GANESHHOUC,20071206,675,675,600,614.95,6449,5193
GANESHHOUC,20071207,605,624.8,600,612.8,222943,201783
GANESHHOUC,20071210,639,640,585,585.75,4926,4225
GANESHHOUC,20071211,600,609.95,590,602.3,3655,2831
GANESHHOUC,20071212,594,625,594,609.55,2452,1870
GANESHHOUC,20071213,615,625,607,607.15,3154,2966
GANESHHOUC,20071214,618,640,590,595.7,16558,7331
GANESHHOUC,20071217,602,672,575,589.25,109912,93869
GANESHHOUC,20071218,600,615,592,603.55,4332,2815
GANESHHOUC,20071219,600,624.9,577.1,595,3056,2323
GANESHHOUC,20071220,610,610,590,595.45,1865,1666
GANESHHOUC,20071224,595,636,595,601.5,35916,33402
GANESHHOUC,20071226,612.9,630,607.85,623.35,20222,0
GANESHHOUC,20071227,644,645,632.5,638,8279,0
GANESHHOUC,20071228,639,655,626,649.05,27439,0
GANESHHOUC,20071231,665,749,657.15,697.75,186746,131719
GANESHHOUC,20080101,720,750,702,737.7,19111,9080
GANESHHOUC,20080102,753,758.4,716.6,751.35,135648,124564
GANESHHOUC,20080103,704,750,704,729.8,74643,68792
GANESHHOUC,20080104,735,849,730,742.6,99204,63036
GANESHHOUC,20080107,742.6,800,741,744.65,24185,11881
GANESHHOUC,20080108,799,799,692,701.75,46907,38725
GANESHHOUC,20080109,702,723.5,676.1,710.45,14260,9841
GANESHHOUC,20080110,719,735,630,674.2,140278,134202
GANESHHOUC,20080111,700,700,576.65,681.4,18365,11802
GANESHHOUC,20080114,675,708,675,690.45,5155,4072
GANESHHOUC,20080115,701.9,713,691.15,694.95,5517,3690
GANESHHOUC,20080116,718,718,665,678.4,18046,11503
GANESHHOUC,20080117,719,719,665,670.7,15244,0
GANESHHOUC,20080118,620.05,697.5,620.05,632.15,7753,0
GANESHHOUC,20080121,680,680,510.85,560,28551,0
GANESHHOUC,20080122,451.15,518,448,495.35,6170,0
GANESHHOUC,20080123,543,561.95,460.05,541.1,19348,0
GANESHHOUC,20080124,555,560,511.15,522.95,9817,7295
GANESHHOUC,20080125,535,549,516.1,531.8,21336,19493
GANESHHOUC,20080128,490,560,490,517.8,51093,47979
GANESHHOUC,20080129,583,583,526.05,550.85,2206,998
GANESHHOUC,20080130,500.05,570.1,500.05,560.05,6588,0
GANESHHOUC,20080131,527,655,510,616.25,38704,30262
GANESHHOUC,20080201,610,610,551.05,554.65,3741,2427
GANESHHOUC,20080204,587.65,610,565,601.15,3455,2477
GANESHHOUC,20080205,644.95,644.95,589.95,600.05,5386,3723
GANESHHOUC,20080206,560.05,591,560.05,573.05,1472,861
GANESHHOUC,20080207,575,590,536.15,550.3,3434,2396
GANESHHOUC,20080208,526,549.8,491.65,507.7,2864,1614
GANESHHOUC,20080211,465.1,508.75,455.45,468.45,1921,1357
GANESHHOUC,20080212,480,480,450,454.95,1311,1041
GANESHHOUC,20080213,477.9,477.9,446.1,456.85,1322,718
GANESHHOUC,20080214,455.1,495,455.1,491.95,1802,1543
GANESHHOUC,20080215,465.2,549,465.2,525.2,27054,26179
GANESHHOUC,20080218,590,590,505.05,530.75,2715,1754
GANESHHOUC,20080219,530,530,518,525,3125,2968
GANESHHOUC,20080220,515,515,501,501.5,383,284
GANESHHOUC,20080221,512,518.2,480,486.65,1197,1006
GANESHHOUC,20080222,490,493,471,479.55,7544,7285
GANESHHOUC,20080225,470.55,485,465.05,469.6,21777,21441
GANESHHOUC,20080226,468,470,440,447.25,6527,5020
GANESHHOUC,20080227,458.9,465,435.05,450.4,25511,24693
GANESHHOUC,20080228,450,489,427.1,469.4,36195,25494
GANESHHOUC,20080229,467.3,480,440,465.65,3649,2168
GANESHHOUC,20080303,430.1,465,405,415,3949,2865
GANESHHOUC,20080304,410.1,425,385,416.65,8948,7609
GANESHHOUC,20080305,410,425,389.95,400.6,22401,20667
GANESHHOUC,20080307,408.75,410,351,395.15,5913,4987
GANESHHOUC,20080310,357,390,357,373.6,7886,7522
GANESHHOUC,20080311,350.2,385,350,367.1,15350,12780
GANESHHOUC,20080312,384,410,373,398.5,8651,7471
GANESHHOUC,20080313,385,385,355,367.6,3320,2188
GANESHHOUC,20080314,365,365.55,341.55,356.2,2644,1663
GANESHHOUC,20080317,334,334,286.15,293.9,14360,12003
GANESHHOUC,20080318,330,348,281.3,327.8,14286,12825
GANESHHOUC,20080319,330,339.9,287,308.35,9560,6003
GANESHHOUC,20080324,306,309,290.15,297.5,27013,26739
GANESHHOUC,20080325,306,314,290.1,298.55,24952,21971
GANESHHOUC,20080326,324,324,286,292.25,16785,15282
GANESHHOUC,20080327,298.5,329,287,310.6,26055,24222
GANESHHOUC,20080328,340,340,305.1,325.8,34766,31820
GANESHHOUC,20080331,290,336,290,328.5,16437,14196
GANESHHOUC,20080401,316.3,321.8,302.55,311.25,4396,3269
GANESHHOUC,20080402,315.5,325,312.05,317.55,1872,533
GANESHHOUC,20080403,311.2,330,307.1,321,955,778
GANESHHOUC,20080404,316.05,326.95,316.05,321.1,5146,4823
GANESHHOUC,20080407,277,325,277,312.05,9828,7387
GANESHHOUC,20080408,308,328,308,324.3,897,543
GANESHHOUC,20080409,324.9,326,309.9,320,892,575
GANESHHOUC,20080410,306.05,324,306.05,320,1632,858
GANESHHOUC,20080411,320,323.4,320,320,385,314
GANESHHOUC,20080415,320,384,320,371.75,7605,4121
GANESHHOUC,20080416,384.95,389.65,350,352.15,913,645
GANESHHOUC,20080417,364.75,368.8,355.1,368.55,959,646
GANESHHOUC,20080421,375,385,355,359.85,2857,2263
GANESHHOUC,20080422,361.1,368,342.05,351.45,591,459
GANESHHOUC,20080423,355,362,330.05,348.35,810,431
GANESHHOUC,20080424,347,347.95,332.45,334.65,2506,1796
GANESHHOUC,20080425,335,349.9,330.05,340.9,686,408
GANESHHOUC,20080428,335.2,364,335.2,343,995,893
GANESHHOUC,20080429,336,349.65,325.25,341.7,2934,1872
GANESHHOUC,20080430,340,349.45,337,340.9,2537,1985
GANESHHOUC,20080502,340,345.95,329,329.7,1291,1054
GANESHHOUC,20080505,326.05,347,326.05,337.65,2650,2058
GANESHHOUC,20080506,334,348.5,334,343.55,1749,1509
GANESHHOUC,20080507,340.05,362,340.05,358.8,1655,1005
GANESHHOUC,20080508,344,359,344,354.95,3291,3076
GANESHHOUC,20080509,346.3,358,341,344.2,1905,1825
GANESHHOUC,20080512,326,333.8,320,322.4,689,492
GANESHHOUC,20080513,325,336,325,330.45,3172,3151
GANESHHOUC,20080514,344,344,323.5,324.4,696,495
GANESHHOUC,20080515,344,344,327,327.7,400,358
GANESHHOUC,20080516,327,339,325.5,332.95,576,370
GANESHHOUC,20080520,343,350.5,338.1,345.9,400793,400440
GANESHHOUC,20080521,354,354,343,348.65,968,345
GANESHHOUC,20080522,345,347.8,334.25,343.65,588,340
GANESHHOUC,20080523,295.55,374.95,295.55,343.25,353,187
GANESHHOUC,20080526,311.05,330,311,327.4,348,123
GANESHHOUC,20080527,315.5,325.55,305,311.05,1466,627
GANESHHOUC,20080528,328,328,307,308.4,3909,3718
GANESHHOUC,20080529,308,309,298,300.3,296,293
GANESHHOUC,20080530,300,339,280,295.85,3437,2444
GANESHHOUC,20080602,305,338.9,297,316.4,17248,13814
GANESHHOUC,20080603,307,314.8,296.5,312.3,564995,562757
GANESHHOUC,20080604,314.35,320,307,311.35,91836,89145
GANESHHOUC,20080605,315,318.95,305,313.6,17037,16629
GANESHHOUC,20080606,333,333,315,315.65,633,382
GANESHHOUC,20080609,310,364.95,286.05,317.15,56129,55017
GANESHHOUC,20080610,315,315,297,301.7,4199,3232
GANESHHOUC,20080611,301,306,300.05,300.8,685,535
GANESHHOUC,20080612,298,298.95,285,291.2,561,406
GANESHHOUC,20080613,290.3,308.65,290.1,304.5,1487,1097
GANESHHOUC,20080616,320,320,296.2,301,288,256
GANESHHOUC,20080617,302,302,285,301.75,3959,2483
GANESHHOUC,20080618,294,301.95,294,300,2375,2314
GANESHHOUC,20080619,295,297,290,290.8,5229,5170
GANESHHOUC,20080620,287.55,287.55,267.1,271.85,2740,1873
GANESHHOUC,20080623,253,272,240.05,262.55,15002,9930
GANESHHOUC,20080624,247.5,280,247.5,274.4,5712,4858
GANESHHOUC,20080625,252.5,265,252.5,261.6,4728,4305
GANESHHOUC,20080626,262.05,280,255,272.95,5063,3718
GANESHHOUC,20080627,255.55,282,255.55,276.2,14165,10995
GANESHHOUC,20080630,269,275,240,249.3,26072,18812
GANESHHOUC,20080701,243.25,244.8,209,215.5,2816,2182
GANESHHOUC,20080702,215,258.6,215,256.55,11600,6899
GANESHHOUC,20080703,240,240,220,230.45,836,188
GANESHHOUC,20080704,225,237.95,225,235.15,3700,2133
GANESHHOUC,20080707,242,252.95,240,244.85,5837,5291
GANESHHOUC,20080708,226.05,239,226.05,235.35,463,272
GANESHHOUC,20080709,230.2,253.8,230.15,244,5364,4048
GANESHHOUC,20080710,235.05,245.75,235.05,240,1281,1241
GANESHHOUC,20080711,238,249.95,231.2,237.05,1144,698
GANESHHOUC,20080714,232.05,232.05,221,226.55,1593,1000
GANESHHOUC,20080715,225,239,215,216.45,7874,1913
GANESHHOUC,20080716,220,223,214,217.6,2611,2503
GANESHHOUC,20080717,225,225,218,222.3,1315,968
GANESHHOUC,20080718,216,243.9,215,233.4,1886,1024
GANESHHOUC,20080721,225.05,231.2,212.9,218.15,443,403
GANESHHOUC,20080722,216.05,226,216,224.6,5093,5045
GANESHHOUC,20080723,250,250,220.05,239,1814,0
GANESHHOUC,20080724,233,238.5,225,230.35,1667,1348
GANESHHOUC,20080725,229.9,233.95,222.15,227.75,141,108
GANESHHOUC,20080728,235.45,235.45,224.5,225.05,605,552
GANESHHOUC,20080729,228.9,228.9,212.1,218.3,545,533
GANESHHOUC,20080730,228,228.9,216.1,221,726,628
GANESHHOUC,20080731,235,235,215,219.9,2884,1296
GANESHHOUC,20080801,223,225,217.5,220,1312,896
GANESHHOUC,20080804,220,225,217.05,217.8,2210,1716
GANESHHOUC,20080805,217.4,230,212,227.25,942,599
GANESHHOUC,20080806,260,272.7,218.1,220.9,4400,2747
GANESHHOUC,20080807,217.5,227.5,217,222.3,578,452
GANESHHOUC,20080808,214.35,225.7,214.35,216.8,504,222
GANESHHOUC,20080811,220,221,215.2,217.4,153609,152816
GANESHHOUC,20080812,219,223.95,206.3,213.65,106080,104087
GANESHHOUC,20080813,219,220,215.9,216.4,2270,1629
GANESHHOUC,20080814,213,217.9,212,217,2532,2180
GANESHHOUC,20080818,214.3,214.3,202,206.2,1634,1258
GANESHHOUC,20080819,202.15,207,198,199.8,2620,2194
GANESHHOUC,20080820,202,202,197.5,200.8,907,676
GANESHHOUC,20080821,202,202,195.1,196.85,572,437
GANESHHOUC,20080822,198,198,189,191.55,1216,1009
GANESHHOUC,20080825,190,198.9,180.1,185.1,1478,1242
GANESHHOUC,20080826,188.85,194.85,176.6,191.45,2370,1753
GANESHHOUC,20080827,187.1,197.6,183.75,193.2,8092,4032
GANESHHOUC,20080828,199.8,199.8,186.55,186.75,511,368
GANESHHOUC,20080829,173.05,198.95,173.05,195,2428,2129
GANESHHOUC,20080901,190,198.8,185.05,190.55,3717,1230
GANESHHOUC,20080902,187.75,198.95,187.6,194.7,1089,986
GANESHHOUC,20080904,198.95,198.95,186.25,187.3,324,241
GANESHHOUC,20080905,182.05,194,182.05,189.95,397,336
GANESHHOUC,20080908,198,198.05,186.7,188.4,2263,1907
GANESHHOUC,20080909,192.65,192.65,186.15,188.3,395,263
GANESHHOUC,20080910,185.15,186,181.55,182.5,427,295
GANESHHOUC,20080911,187.45,187.45,175,179.95,712,575
GANESHHOUC,20080912,193,193,171.1,172.9,759,525
GANESHHOUC,20080915,170,173,163.25,167.8,684,616
GANESHHOUC,20080916,161.05,175,156,170.65,7286,5426
GANESHHOUC,20080917,163.15,175.7,163.15,171.35,89,31
GANESHHOUC,20080918,140.7,165,140.7,150.1,152762,152066
GANESHHOUC,20080919,152,158,135,146.35,18990,8583
GANESHHOUC,20080922,150,154.5,142.25,143.4,4864,3942
GANESHHOUC,20080923,148.4,149,132.15,143.8,5493,2703
GANESHHOUC,20080924,149.95,149.95,136.45,139.55,4157,2794
GANESHHOUC,20080925,140,148.85,135.25,147,3594,2681
GANESHHOUC,20080926,140.35,155,140.35,149.3,6306,5129
GANESHHOUC,20080929,139,141.15,133,135,1891,1497
GANESHHOUC,20080930,140,147.7,121.1,139.3,7231,5237
GANESHHOUC,20081001,144.7,144.7,132,135.05,22870,12510
GANESHHOUC,20081003,139.8,139.8,128,128.75,3438,3057
GANESHHOUC,20081006,125,139.8,120.2,136,7855,6046
GANESHHOUC,20081007,139,139,121.1,123.95,5034,4052
GANESHHOUC,20081008,125,125,110,115.35,7445,6732
GANESHHOUC,20081010,120,120,103.5,107.5,2042,1577
GANESHHOUC,20081013,105,111,96,97.05,7312,5533
GANESHHOUC,20081014,100.05,104.9,92.5,95.75,14208,11767
GANESHHOUC,20081015,90,100,86,94.6,10277,6354
GANESHHOUC,20081016,98,98,78.55,79.35,66064,46040
GANESHHOUC,20081017,75,75,64,65,146959,132980
GANESHHOUC,20081020,65.1,70.5,65.1,67.8,20298,18706
GANESHHOUC,20081021,70,70,67.95,70,13037,10794
GANESHHOUC,20081022,74.9,74.9,68.5,70,11544,8105
GANESHHOUC,20081023,68.05,72,68.05,69.95,42537,34241
GANESHHOUC,20081024,68.1,69.75,63,63.9,25762,15657
GANESHHOUC,20081027,64,64,57.55,57.55,15224,15058
GANESHHOUC,20081028,60,60,54,54.35,5156,4846
GANESHHOUC,20081029,59.8,59.8,53.1,53.35,7818,7304
GANESHHOUC,20081031,57.9,58.5,55,57.85,9661,8830
GANESHHOUC,20081103,60,60,57.1,59,47508,37931
GANESHHOUC,20081104,59,63.5,58,62.55,7614,5558
GANESHHOUC,20081105,62,68.75,62,62.45,9982,0
GANESHHOUC,20081106,62.15,67.9,60.4,66.6,10583,0
GANESHHOUC,20081107,67.5,73,67,68.2,12981,9261
GANESHHOUC,20081110,69.9,73.7,69.85,70,51821,43322
GANESHHOUC,20081111,72,72,65.05,65.45,13266,8785
GANESHHOUC,20081112,65.45,66.9,64.9,65.2,18653,15274
GANESHHOUC,20081114,65.2,65.5,59.5,61.65,1471,775
GANESHHOUC,20081117,62,65,56,61.7,22680,19689
GANESHHOUC,20081118,59,61,56.2,57.85,7554,4890
GANESHHOUC,20081119,60,61.35,55,56.25,1682,794
GANESHHOUC,20081120,54.1,55.7,51.9,52.7,3574,3063
GANESHHOUC,20081121,56,57,52.8,53.85,1032,418
GANESHHOUC,20081124,55,56.4,52.8,53.6,937,524
GANESHHOUC,20081125,54.8,54.8,53,53.2,372,341
GANESHHOUC,20081126,52.5,54.35,50.25,51.65,427,295
GANESHHOUC,20081128,54.5,54.6,51.15,51.9,2297,1906
GANESHHOUC,20081201,55.15,55.15,50.55,52.7,1737,1325
GANESHHOUC,20081202,54,54,49.95,50.3,9862,9054
GANESHHOUC,20081203,50,53,50,50.05,22385,11670
GANESHHOUC,20081204,51,53.8,48.5,51.4,9971,8501
GANESHHOUC,20081205,51.05,54,47.5,48.8,18120,15860
GANESHHOUC,20081208,50,51.5,48.55,49.7,4959,3311
GANESHHOUC,20081210,50,50.7,48.5,49.1,104855,103326
GANESHHOUC,20081211,49.25,51,48.7,49.75,109784,107833
GANESHHOUC,20081212,50,54,49.6,52.6,20065,15417
GANESHHOUC,20081215,54.9,57.9,53.15,57.9,9590,8783
GANESHHOUC,20081216,61.5,63.7,60,63.7,119007,114758
GANESHHOUC,20081217,65.9,66.9,60.55,60.55,30009,20326
GANESHHOUC,20081218,62.9,63.6,57.8,63.6,178733,170313
GANESHHOUC,20081219,65,66.8,63,66.75,44011,33274
GANESHHOUC,20081222,68,69.4,63.45,64.15,60318,56629
GANESHHOUC,20081223,63,64.85,60.95,60.95,1282,1104
GANESHHOUC,20081224,58.05,58.05,57.9,57.9,439,438
GANESHHOUC,20081226,56,57.95,55,55,4125,2679
GANESHHOUC,20081229,54,54,52.25,52.25,4932,4099
GANESHHOUC,20081230,51.1,52.6,49.7,52,10460,7869
GANESHHOUC,20081231,52.75,53.95,50,52.4,14103,10962
GANESHHOUC,20090101,53.25,54.5,51.65,54,4535,3919
GANESHHOUC,20090102,56.7,56.7,56.5,56.7,14418,12281
GANESHHOUC,20090105,58.4,59.55,58,59.55,48660,39258
GANESHHOUC,20090106,60,62.45,57.05,59.95,28509,18536
GANESHHOUC,20090107,62,63,53.95,54.1,11958,7843
GANESHHOUC,20090109,48.7,51.95,48.7,48.7,15000,12370
