SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASECO,20151221,15.4,18.1,15.25,18.1,1042663,0
VIKASECO,20151222,18.4,19.25,17.75,18.45,713260,0
VIKASECO,20151223,18.7,19.45,18.15,18.75,362457,0
VIKASECO,20151224,19,19.95,18.3,18.75,564983,0
VIKASECO,20151228,18.95,20,18.45,18.7,1640991,0
VIKASECO,20151229,19.15,19.9,19,19.5,439471,278934
VIKASECO,20151230,19.8,20,19.3,19.5,322342,0
VIKASECO,20151231,19.85,21,19.4,20.05,1149320,0
VIKASECO,20160101,20,21,20,20.3,1161131,0
VIKASECO,20160104,20.9,21.4,20.05,20.35,723233,0
VIKASECO,20160105,20.35,21.45,20.35,21,834649,0
VIKASECO,20160106,21.35,21.8,20.3,20.5,1435724,0
VIKASECO,20160107,20.5,20.9,20.15,20.3,1991755,0
VIKASECO,20160108,20.35,21.3,20.35,20.5,922228,0
VIKASECO,20160111,20.65,24,20.3,20.8,1467637,0
VIKASECO,20160112,21.1,21.45,20.4,20.5,1407871,0
VIKASECO,20160113,20.55,21.3,18.6,18.85,1176744,0
VIKASECO,20160114,18.8,19.6,18.2,18.95,490999,0
VIKASECO,20160115,19.05,19.9,17.95,18.05,730003,0
VIKASECO,20160118,18,18.85,17.2,17.45,875227,0
VIKASECO,20160119,17.95,18.7,17.4,17.5,466490,129474
VIKASECO,20160120,17.35,17.35,16.7,17.05,456929,0
VIKASECO,20160121,17.1,18.25,16.8,17.05,1047832,446471
VIKASECO,20160122,17.25,17.9,17.05,17.85,928529,0
VIKASECO,20160125,18.4,18.7,17.95,18.1,354486,0
VIKASECO,20160127,18.45,19.75,17.8,19.2,727554,0
VIKASECO,20160128,19.35,19.75,18.9,19,1331546,0
VIKASECO,20160129,19.45,20.35,19,19.8,660753,0
VIKASECO,20160201,19.95,20.4,19.75,20,2217888,1305782
VIKASECO,20160202,20,20.75,19.7,20,1529138,0
VIKASECO,20160203,19.7,20.4,19.55,19.9,866659,158629
VIKASECO,20160204,20.3,21.3,19.8,20.05,8173050,0
VIKASECO,20160205,21.9,22.55,20.6,21.65,7898583,0
VIKASECO,20160208,21.7,22.3,21.1,21.55,3734709,0
VIKASECO,20160209,21.45,21.9,20.65,21.2,1249242,0
VIKASECO,20160210,21,25.4,20.6,21.4,3292410,0
VIKASECO,20160211,21.2,21.75,18.75,19.8,1748826,0
VIKASECO,20160212,19.8,19.8,15.85,15.85,639388,445680
VIKASECO,20160215,12.7,16.35,12.7,16.15,8245592,0
VIKASECO,20160216,16,18.35,15.85,16.85,2225901,0
VIKASECO,20160217,16.65,16.75,14.6,15.8,1166267,0
VIKASECO,20160218,16,17.15,15.75,15.9,751757,0
VIKASECO,20160219,15.85,16,12.75,13,3229605,0
VIKASECO,20160222,13.1,14.4,11.6,12.95,3676992,0
VIKASECO,20160223,13,13.4,11.5,12.5,3236078,0
VIKASECO,20160224,12.7,12.9,11.9,12.4,1078219,0
VIKASECO,20160225,12.75,13.15,12.2,13.05,1956261,0
VIKASECO,20160226,12.95,13.5,12.6,13.3,3062296,0
VIKASECO,20160229,13.3,13.55,13,13.1,1779871,0
VIKASECO,20160301,13.1,14.35,13.1,13.9,2236071,0
VIKASECO,20160302,14.2,14.75,14,14.5,2255831,0
VIKASECO,20160303,14.75,15.3,14.15,14.95,2511742,0
VIKASECO,20160304,15,15.5,14.55,14.95,1772825,0
VIKASECO,20160308,14.9,15.45,14.45,15.05,3568494,0
VIKASECO,20160309,15,15.5,14.55,15.25,3255576,0
VIKASECO,20160310,15.45,15.6,15,15.1,1435996,0
VIKASECO,20160311,15,15.4,14.75,14.95,2270611,0
VIKASECO,20160314,15.25,15.45,14.9,15,1321398,0
VIKASECO,20160315,15.2,15.35,14.4,14.8,3285682,0
VIKASECO,20160316,14.95,15.3,14.7,14.85,1087311,0
VIKASECO,20160317,14.85,15.2,14.55,14.75,3499267,0
VIKASECO,20160318,14.9,15.1,14.5,14.7,2792207,0
VIKASECO,20160321,14.85,15.25,14.6,14.95,2598135,0
VIKASECO,20160322,15.1,15.45,14.9,14.95,602799,0
VIKASECO,20160323,15,15.2,14.8,15.1,2708172,0
VIKASECO,20160328,15,15.15,14.6,14.8,1106284,0
VIKASECO,20160329,14.95,14.95,13.35,13.45,2391624,0
