SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSE,20091217,-,-,-,3921.29,15600000,0,0
NIFTYPSE,20091218,-,-,-,3885.74,14100000,0,0
NIFTYPSE,20091221,-,-,-,3880.83,15400000,0,0
NIFTYPSE,20091222,-,-,-,3934.49,29000000,0,0
NIFTYPSE,20091223,-,-,-,4048.28,46400000,0,0
NIFTYPSE,20091224,-,-,-,4066.45,25300000,0,0
NIFTYPSE,20091229,-,-,-,4080.14,18800000,0,0
NIFTYPSE,20091230,-,-,-,4070.25,15200000,0,0
NIFTYPSE,20091231,-,-,-,4104.21,38900000,0,0
NIFTYPSE,20100104,-,-,-,4140.21,29000000,0,0
NIFTYPSE,20100105,-,-,-,4181.91,48000000,0,0
NIFTYPSE,20100106,-,-,-,4173.12,44800000,0,0
NIFTYPSE,20100107,-,-,-,4151.42,37400000,0,0
NIFTYPSE,20100108,-,-,-,4159.42,34500000,0,0
NIFTYPSE,20100111,-,-,-,4199.69,28800000,0,0
NIFTYPSE,20100112,-,-,-,4128.85,27800000,0,0
NIFTYPSE,20100113,-,-,-,4147.92,27300000,0,0
NIFTYPSE,20100114,-,-,-,4199.07,25500000,0,0
NIFTYPSE,20100115,-,-,-,4257.28,33200000,0,0
NIFTYPSE,20100118,-,-,-,4331.49,41000000,0,0
NIFTYPSE,20100119,-,-,-,4324.43,39700000,0,0
NIFTYPSE,20100120,-,-,-,4265.41,33000000,0,0
NIFTYPSE,20100121,-,-,-,4134.78,25600000,0,0
NIFTYPSE,20100122,-,-,-,4149.15,38000000,0,0
NIFTYPSE,20100125,-,-,-,4123.81,20000000,0,0
NIFTYPSE,20100127,-,-,-,3976.53,35100000,0,0
NIFTYPSE,20100128,-,-,-,3975.17,45300000,0,0
NIFTYPSE,20100129,-,-,-,4000.17,32500000,0,0
NIFTYPSE,20100201,-,-,-,4035.09,26800000,0,0
NIFTYPSE,20100202,-,-,-,3976.49,26200000,0,0
NIFTYPSE,20100203,-,-,-,4040.25,23100000,0,0
NIFTYPSE,20100204,-,-,-,4014.94,25400000,0,0
NIFTYPSE,20100205,-,-,-,3864.76,23400000,0,0
NIFTYPSE,20100206,-,-,-,3900.57,3348916,0,0
NIFTYPSE,20100208,-,-,-,3895.70,20300000,0,0
NIFTYPSE,20100209,-,-,-,3956.45,21400000,0,0
NIFTYPSE,20100210,-,-,-,3920.75,26100000,0,0
NIFTYPSE,20100211,-,-,-,3944.36,15300000,0,0
NIFTYPSE,20100215,-,-,-,3914.53,13500000,0,0
NIFTYPSE,20100216,-,-,-,3959.94,11500000,0,0
NIFTYPSE,20100217,-,-,-,3956.91,17800000,0,0
NIFTYPSE,20100218,-,-,-,3942.88,20300000,0,0
NIFTYPSE,20100219,-,-,-,3918.65,23700000,0,0
NIFTYPSE,20100222,-,-,-,3905.57,17000000,0,0
NIFTYPSE,20100223,-,-,-,3887.36,17400000,0,0
NIFTYPSE,20100224,-,-,-,3885.25,17200000,0,0
NIFTYPSE,20100225,-,-,-,3878.84,25600000,0,0
NIFTYPSE,20100226,-,-,-,3907.42,36400000,0,0
NIFTYPSE,20100302,-,-,-,3912.09,16900000,0,0
NIFTYPSE,20100303,-,-,-,3941.66,22800000,0,0
NIFTYPSE,20100304,-,-,-,3947.81,24100000,0,0
NIFTYPSE,20100305,-,-,-,3922.60,20200000,0,0
NIFTYPSE,20100308,-,-,-,3916.80,21500000,0,0
NIFTYPSE,20100309,-,-,-,3854.07,14700000,0,0
NIFTYPSE,20100310,-,-,-,3848.59,19700000,0,0
NIFTYPSE,20100311,-,-,-,3822.27,19200000,0,0
NIFTYPSE,20100312,-,-,-,3812.41,20200000,0,0
NIFTYPSE,20100315,-,-,-,3757.68,16000000,0,0
NIFTYPSE,20100316,-,-,-,3765.89,14700000,0,0
NIFTYPSE,20100317,-,-,-,3823.15,25000000,0,0
NIFTYPSE,20100318,-,-,-,3800.95,20700000,0,0
NIFTYPSE,20100319,-,-,-,3817.38,20100000,0,0
NIFTYPSE,20100322,-,-,-,3763.98,17000000,0,0
NIFTYPSE,20100323,-,-,-,3755.00,16800000,0,0
NIFTYPSE,20100325,-,-,-,3699.79,34700000,0,0
NIFTYPSE,20100326,-,-,-,3717.99,20500000,0,0
NIFTYPSE,20100329,-,-,-,3726.02,27700000,0,0
NIFTYPSE,20100330,-,-,-,3745.76,26000000,0,0
NIFTYPSE,20100331,-,-,-,3766.39,26500000,0,0
NIFTYPSE,20100401,-,-,-,3765.18,15800000,0,0
NIFTYPSE,20100405,-,-,-,3795.62,16000000,0,0
NIFTYPSE,20100406,-,-,-,3811.91,26200000,0,0
NIFTYPSE,20100407,-,-,-,3833.87,24300000,0,0
NIFTYPSE,20100408,-,-,-,3770.83,31400000,0,0
NIFTYPSE,20100409,-,-,-,3782.58,32200000,0,0
NIFTYPSE,20100412,-,-,-,3741.32,17800000,0,0
NIFTYPSE,20100413,-,-,-,3720.94,20900000,0,0
NIFTYPSE,20100415,-,-,-,3704.97,19200000,0,0
NIFTYPSE,20100416,-,-,-,3681.71,18100000,0,0
NIFTYPSE,20100419,-,-,-,3637.15,17000000,0,0
NIFTYPSE,20100420,-,-,-,3662.12,22300000,0,0
NIFTYPSE,20100421,-,-,-,3677.13,16500000,0,0
NIFTYPSE,20100422,-,-,-,3683.35,19900000,0,0
NIFTYPSE,20100423,-,-,-,3688.27,13000000,0,0
NIFTYPSE,20100426,-,-,-,3705.25,10300000,0,0
NIFTYPSE,20100427,-,-,-,3721.55,18000000,0,0
NIFTYPSE,20100428,-,-,-,3689.46,19700000,0,0
NIFTYPSE,20100429,-,-,-,3679.71,18500000,0,0
NIFTYPSE,20100430,-,-,-,3722.92,20700000,0,0
NIFTYPSE,20100503,-,-,-,3716.21,11600000,0,0
NIFTYPSE,20100504,-,-,-,3679.83,13900000,0,0
NIFTYPSE,20100505,-,-,-,3666.50,18900000,0,0
NIFTYPSE,20100506,-,-,-,3682.26,16300000,0,0
NIFTYPSE,20100507,-,-,-,3667.95,29700000,0,0
NIFTYPSE,20100510,-,-,-,3711.17,14100000,0,0
NIFTYPSE,20100511,-,-,-,3668.13,16200000,0,0
NIFTYPSE,20100512,-,-,-,3681.62,13800000,0,0
NIFTYPSE,20100513,-,-,-,3700.89,15400000,0,0
NIFTYPSE,20100514,-,-,-,3675.37,18300000,0,0
NIFTYPSE,20100517,-,-,-,3659.69,14700000,0,0
NIFTYPSE,20100518,-,-,-,3670.84,13200000,0,0
NIFTYPSE,20100519,-,-,-,3596.81,17200000,0,0
NIFTYPSE,20100520,-,-,-,3688.18,25300000,0,0
NIFTYPSE,20100521,-,-,-,3647.62,22300000,0,0
NIFTYPSE,20100524,-,-,-,3636.97,13300000,0,0
NIFTYPSE,20100525,-,-,-,3563.68,19300000,0,0
NIFTYPSE,20100526,-,-,-,3589.69,20800000,0,0
NIFTYPSE,20100527,-,-,-,3649.47,27200000,0,0
NIFTYPSE,20100528,-,-,-,3693.44,18400000,0,0
NIFTYPSE,20100531,-,-,-,3777.96,22700000,0,0
NIFTYPSE,20100601,-,-,-,3720.08,20100000,0,0
NIFTYPSE,20100602,-,-,-,3758.04,17900000,0,0
NIFTYPSE,20100603,-,-,-,3800.31,14600000,0,0
NIFTYPSE,20100604,-,-,-,3782.24,19000000,0,0
NIFTYPSE,20100607,-,-,-,3707.20,17100000,0,0
NIFTYPSE,20100608,-,-,-,3667.40,16400000,0,0
NIFTYPSE,20100609,-,-,-,3702.40,15700000,0,0
NIFTYPSE,20100610,-,-,-,3720.25,12800000,0,0
NIFTYPSE,20100611,-,-,-,3721.25,15900000,0,0
NIFTYPSE,20100614,-,-,-,3752.90,13100000,0,0
NIFTYPSE,20100615,-,-,-,3732.35,16500000,0,0
NIFTYPSE,20100616,-,-,-,3728.68,24800000,0,0
NIFTYPSE,20100617,-,-,-,3753.89,25500000,0,0
NIFTYPSE,20100618,-,-,-,3754.41,18400000,0,0
NIFTYPSE,20100621,-,-,-,3787.67,17700000,0,0
NIFTYPSE,20100622,-,-,-,3782.20,20300000,0,0
NIFTYPSE,20100623,-,-,-,3773.84,16900000,0,0
NIFTYPSE,20100624,-,-,-,3754.55,19500000,0,0
NIFTYPSE,20100625,-,-,-,3853.15,57900000,0,0
NIFTYPSE,20100628,-,-,-,3938.05,64700000,0,0
NIFTYPSE,20100629,-,-,-,3909.75,32800000,0,0
NIFTYPSE,20100630,-,-,-,3946.04,51400000,0,0
NIFTYPSE,20100701,-,-,-,3921.20,41500000,0,0
NIFTYPSE,20100702,-,-,-,3932.36,48100000,0,0
NIFTYPSE,20100705,-,-,-,3901.67,19000000,0,0
NIFTYPSE,20100706,-,-,-,3915.32,19000000,0,0
NIFTYPSE,20100707,-,-,-,3881.84,22000000,0,0
NIFTYPSE,20100708,-,-,-,3918.40,28200000,0,0
NIFTYPSE,20100709,-,-,-,3934.92,29900000,0,0
NIFTYPSE,20100712,-,-,-,3923.55,23300000,0,0
NIFTYPSE,20100713,-,-,-,3942.40,20700000,0,0
NIFTYPSE,20100714,-,-,-,3915.60,23300000,0,0
NIFTYPSE,20100715,-,-,-,3868.06,29100000,0,0
NIFTYPSE,20100716,-,-,-,3883.31,23700000,0,0
NIFTYPSE,20100719,-,-,-,3894.21,18000000,0,0
NIFTYPSE,20100720,-,-,-,3879.49,17200000,0,0
NIFTYPSE,20100721,-,-,-,3903.73,20200000,0,0
NIFTYPSE,20100722,-,-,-,3929.20,21400000,0,0
NIFTYPSE,20100723,-,-,-,3901.66,19400000,0,0
NIFTYPSE,20100726,-,-,-,3887.27,16100000,0,0
NIFTYPSE,20100727,-,-,-,3886.80,16000000,0,0
NIFTYPSE,20100728,-,-,-,3876.42,19000000,0,0
NIFTYPSE,20100729,-,-,-,3853.19,24200000,0,0
NIFTYPSE,20100730,-,-,-,3844.41,18600000,0,0
NIFTYPSE,20100802,-,-,-,3879.95,11400000,0,0
NIFTYPSE,20100803,-,-,-,3888.48,16500000,0,0
NIFTYPSE,20100804,-,-,-,3890.24,15300000,0,0
NIFTYPSE,20100805,-,-,-,3855.70,18700000,0,0
NIFTYPSE,20100806,-,-,-,3853.52,17500000,0,0
NIFTYPSE,20100809,-,-,-,3873.47,12800000,0,0
NIFTYPSE,20100810,-,-,-,3854.16,17000000,0,0
NIFTYPSE,20100811,-,-,-,3857.30,21400000,0,0
NIFTYPSE,20100812,-,-,-,3878.68,33600000,0,0
NIFTYPSE,20100813,-,-,-,3900.76,20400000,0,0
NIFTYPSE,20100816,-,-,-,3887.92,16800000,0,0
NIFTYPSE,20100817,-,-,-,3880.05,19000000,0,0
NIFTYPSE,20100818,-,-,-,3913.11,18800000,0,0
NIFTYPSE,20100819,-,-,-,3893.67,11000000,0,0
NIFTYPSE,20100820,-,-,-,3893.00,14000000,0,0
NIFTYPSE,20100823,-,-,-,3948.09,33600000,0,0
NIFTYPSE,20100824,-,-,-,3913.90,19900000,0,0
NIFTYPSE,20100825,-,-,-,3893.78,18500000,0,0
NIFTYPSE,20100826,-,-,-,3920.79,25400000,0,0
NIFTYPSE,20100827,-,-,-,3935.06,24200000,0,0
NIFTYPSE,20100830,-,-,-,3958.23,20600000,0,0
NIFTYPSE,20100831,-,-,-,3936.66,18600000,0,0
NIFTYPSE,20100901,-,-,-,3981.50,17900000,0,0
NIFTYPSE,20100902,-,-,-,3959.85,15400000,0,0
NIFTYPSE,20100903,-,-,-,3969.71,12900000,0,0
NIFTYPSE,20100906,-,-,-,4015.89,17500000,0,0
NIFTYPSE,20100907,-,-,-,4031.32,17500000,0,0
NIFTYPSE,20100908,-,-,-,4022.49,19600000,0,0
NIFTYPSE,20100909,-,-,-,4032.74,19200000,0,0
NIFTYPSE,20100913,-,-,-,4090.35,18500000,0,0
NIFTYPSE,20100914,-,-,-,4113.44,25800000,0,0
NIFTYPSE,20100915,-,-,-,4134.21,28700000,0,0
NIFTYPSE,20100916,-,-,-,4102.80,20900000,0,0
NIFTYPSE,20100917,-,-,-,4111.53,24000000,0,0
NIFTYPSE,20100920,-,-,-,4142.47,23300000,0,0
NIFTYPSE,20100921,-,-,-,4145.30,27400000,0,0
NIFTYPSE,20100922,-,-,-,4137.11,22800000,0,0
NIFTYPSE,20100923,-,-,-,4138.98,15600000,0,0
NIFTYPSE,20100924,-,-,-,4160.34,19500000,0,0
NIFTYPSE,20100927,-,-,-,4207.62,25300000,0,0
NIFTYPSE,20100928,-,-,-,4220.57,22400000,0,0
NIFTYPSE,20100929,-,-,-,4160.48,22500000,0,0
NIFTYPSE,20100930,-,-,-,4122.00,23900000,0,0
NIFTYPSE,20101001,-,-,-,4217.13,32700000,0,0
NIFTYPSE,20101004,-,-,-,4229.20,23500000,0,0
NIFTYPSE,20101005,-,-,-,4230.63,29700000,0,0
NIFTYPSE,20101006,-,-,-,4265.65,40300000,0,0
NIFTYPSE,20101007,-,-,-,4235.14,35100000,0,0
NIFTYPSE,20101008,-,-,-,4199.75,17000000,0,0
NIFTYPSE,20101011,-,-,-,4208.92,15500000,0,0
NIFTYPSE,20101012,-,-,-,4185.18,18400000,0,0
NIFTYPSE,20101013,-,-,-,4232.33,28400000,0,0
NIFTYPSE,20101014,-,-,-,4162.43,24400000,0,0
NIFTYPSE,20101015,-,-,-,4115.56,23400000,0,0
NIFTYPSE,20101018,-,-,-,4137.17,19600000,0,0
NIFTYPSE,20101019,-,-,-,4120.29,16700000,0,0
NIFTYPSE,20101020,-,-,-,4100.72,14800000,0,0
NIFTYPSE,20101021,-,-,-,4146.24,15800000,0,0
NIFTYPSE,20101022,-,-,-,4136.48,18900000,0,0
NIFTYPSE,20101025,-,-,-,4147.61,20600000,0,0
NIFTYPSE,20101026,-,-,-,4094.35,16000000,0,0
NIFTYPSE,20101027,-,-,-,4041.55,23400000,0,0
NIFTYPSE,20101028,-,-,-,4012.98,48800000,0,0
NIFTYPSE,20101029,-,-,-,4001.95,21700000,0,0
NIFTYPSE,20101101,-,-,-,4027.21,17400000,0,0
NIFTYPSE,20101102,-,-,-,4038.72,27400000,0,0
NIFTYPSE,20101103,-,-,-,4048.67,19400000,0,0
NIFTYPSE,20101104,-,-,-,4101.38,25500000,0,0
NIFTYPSE,20101105,-,-,-,4121.75,5583699,0,0
NIFTYPSE,20101108,-,-,-,4062.69,29000000,0,0
NIFTYPSE,20101109,-,-,-,4073.78,35200000,0,0
NIFTYPSE,20101110,-,-,-,4069.13,27000000,0,0
NIFTYPSE,20101111,-,-,-,3996.08,18500000,0,0
NIFTYPSE,20101112,-,-,-,3942.60,19400000,0,0
NIFTYPSE,20101115,-,-,-,3961.37,16000000,0,0
NIFTYPSE,20101116,-,-,-,3892.78,19400000,0,0
NIFTYPSE,20101118,-,-,-,3892.82,24100000,0,0
NIFTYPSE,20101119,-,-,-,3820.59,23000000,0,0
NIFTYPSE,20101122,-,-,-,3855.93,21100000,0,0
NIFTYPSE,20101123,-,-,-,3791.83,32300000,0,0
NIFTYPSE,20101124,-,-,-,3730.34,29400000,0,0
NIFTYPSE,20101125,-,-,-,3637.82,196000000,0,0
NIFTYPSE,20101126,-,-,-,3626.97,82100000,0,0
NIFTYPSE,20101129,-,-,-,3668.19,41900000,0,0
NIFTYPSE,20101130,-,-,-,3704.97,48600000,0,0
NIFTYPSE,20101201,-,-,-,3791.42,47100000,0,0
NIFTYPSE,20101202,-,-,-,3807.37,55900000,0,0
NIFTYPSE,20101203,-,-,-,3807.46,53900000,0,0
NIFTYPSE,20101206,-,-,-,3815.94,35900000,0,0
NIFTYPSE,20101207,-,-,-,3829.91,25000000,0,0
NIFTYPSE,20101208,-,-,-,3830.86,19800000,0,0
NIFTYPSE,20101209,-,-,-,3760.41,27300000,0,0
NIFTYPSE,20101210,-,-,-,3800.73,21500000,0,0
NIFTYPSE,20101213,-,-,-,3852.97,19000000,0,0
NIFTYPSE,20101214,-,-,-,3875.00,20700000,0,0
NIFTYPSE,20101215,-,-,-,3858.65,30200000,0,0
NIFTYPSE,20101216,-,-,-,3868.55,25600000,0,0
NIFTYPSE,20101220,-,-,-,3847.91,19200000,0,0
NIFTYPSE,20101221,-,-,-,3853.75,20700000,0,0
NIFTYPSE,20101222,-,-,-,3869.04,18300000,0,0
NIFTYPSE,20101223,-,-,-,3847.60,13400000,0,0
NIFTYPSE,20101224,-,-,-,3837.41,14300000,0,0
NIFTYPSE,20101227,-,-,-,3824.21,15300000,0,0
NIFTYPSE,20101228,-,-,-,3811.01,14100000,0,0
NIFTYPSE,20101229,-,-,-,3830.29,16700000,0,0
NIFTYPSE,20101230,-,-,-,3843.59,42900000,0,0
NIFTYPSE,20101231,-,-,-,3853.01,18800000,0,0
NIFTYPSE,20110103,-,-,-,3876.40,17300000,0,0
NIFTYPSE,20110104,-,-,-,3876.10,25000000,0,0
NIFTYPSE,20110105,-,-,-,3845.73,17400000,0,0
NIFTYPSE,20110106,-,-,-,3817.39,24200000,0,0
NIFTYPSE,20110107,-,-,-,3760.17,24100000,0,0
NIFTYPSE,20110110,-,-,-,3647.95,19400000,0,0
NIFTYPSE,20110111,-,-,-,3656.28,19000000,0,0
NIFTYPSE,20110112,-,-,-,3681.43,17300000,0,0
NIFTYPSE,20110113,-,-,-,3653.50,19100000,0,0
NIFTYPSE,20110114,-,-,-,3588.26,31200000,0,0
NIFTYPSE,20110117,-,-,-,3571.88,19300000,0,0
NIFTYPSE,20110118,-,-,-,3591.27,18700000,0,0
NIFTYPSE,20110119,-,-,-,3575.22,23900000,0,0
NIFTYPSE,20110120,-,-,-,3552.18,21700000,0,0
NIFTYPSE,20110121,-,-,-,3558.59,18700000,0,0
NIFTYPSE,20110124,-,-,-,3607.99,16800000,0,0
NIFTYPSE,20110125,-,-,-,3632.39,21400000,0,0
NIFTYPSE,20110127,-,-,-,3576.75,41386077,0,0
NIFTYPSE,20110128,-,-,-,3541.77,24015718,0,0
NIFTYPSE,20110131,3532.20,3599.90,3502.30,3588.15,22154239,0,0
NIFTYPSE,20110201,3601.40,3609.20,3536.75,3542.35,15830357,0,0
NIFTYPSE,20110202,3559.55,3580.80,3514.70,3523.45,20927042,0,0
NIFTYPSE,20110203,3528.95,3572.30,3504.10,3569.35,16729479,0,0
NIFTYPSE,20110204,3568.15,3605.10,3517.30,3528.35,22224487,0,0
NIFTYPSE,20110207,3543.05,3555.40,3528.85,3538.50,17218624,0,0
NIFTYPSE,20110208,3568.30,3569.60,3459.05,3467.80,19399098,0,0
NIFTYPSE,20110209,3470.00,3470.00,3354.45,3383.75,27551591,0,0
NIFTYPSE,20110210,3384.80,3398.95,3359.05,3369.20,27693530,0,0
NIFTYPSE,20110211,3363.60,3407.00,3311.25,3391.40,27738622,0,0
NIFTYPSE,20110214,3411.70,3476.45,3411.70,3470.20,18009682,0,0
NIFTYPSE,20110215,3478.65,3501.80,3441.35,3477.10,17136213,0,0
NIFTYPSE,20110216,3477.20,3492.25,3457.50,3461.90,13223400,0,0
NIFTYPSE,20110217,3469.85,3472.85,3437.00,3470.35,13454187,0,0
NIFTYPSE,20110218,3476.95,3498.40,3400.65,3409.55,20209925,0,0
NIFTYPSE,20110221,3407.60,3436.90,3375.30,3432.50,19611775,0,0
NIFTYPSE,20110222,3423.35,3423.35,3367.85,3386.80,17103453,0,0
NIFTYPSE,20110223,3384.10,3398.45,3359.70,3366.50,26640217,0,0
NIFTYPSE,20110224,3347.05,3367.20,3292.65,3302.85,39645913,0,0
NIFTYPSE,20110225,3319.30,3331.45,3274.35,3297.40,32772262,0,0
NIFTYPSE,20110228,3315.00,3369.10,3299.65,3314.90,92746112,0,0
NIFTYPSE,20110301,3337.00,3423.35,3331.35,3419.45,29446149,0,0
NIFTYPSE,20110303,3402.80,3450.55,3395.30,3430.85,21937424,0,0
NIFTYPSE,20110304,3441.50,3455.65,3414.45,3422.20,17457642,0,0
NIFTYPSE,20110307,3399.20,3399.20,3338.50,3368.10,17211021,0,0
NIFTYPSE,20110308,3362.35,3398.85,3362.35,3391.85,18176818,0,0
NIFTYPSE,20110309,3406.25,3417.75,3363.90,3390.00,19352615,0,0
NIFTYPSE,20110310,3386.45,3412.00,3360.70,3406.50,20304308,0,0
NIFTYPSE,20110311,3394.65,3428.25,3381.30,3388.55,19426495,0,0
NIFTYPSE,20110314,3396.00,3437.85,3396.00,3431.85,16568813,0,0
NIFTYPSE,20110315,3396.55,3396.55,3345.80,3360.15,22247715,0,0
NIFTYPSE,20110316,3377.35,3403.75,3377.35,3386.75,18045012,0,0
NIFTYPSE,20110317,3363.10,3396.60,3359.00,3383.55,11608575,0,0
NIFTYPSE,20110318,3397.10,3397.10,3346.60,3354.00,19880351,0,0
NIFTYPSE,20110321,3365.85,3369.70,3330.45,3348.20,11771239,0,0
NIFTYPSE,20110322,3361.65,3384.55,3339.25,3368.75,14510913,0,0
NIFTYPSE,20110323,3372.40,3409.25,3363.60,3405.55,17276593,0,0
NIFTYPSE,20110324,3415.00,3428.50,3412.30,3424.85,18745990,0,0
NIFTYPSE,20110325,3450.70,3476.10,3434.40,3472.65,27867555,0,0
NIFTYPSE,20110328,3470.05,3500.55,3463.85,3486.10,27708446,0,0
NIFTYPSE,20110329,3486.05,3521.40,3484.35,3509.85,33377891,0,0
NIFTYPSE,20110330,3516.10,3551.00,3516.00,3530.80,32916134,0,0
NIFTYPSE,20110331,3539.80,3580.25,3539.80,3566.75,53977156,0,0
NIFTYPSE,20110401,3568.40,3596.70,3563.20,3592.55,31639094,0,0
NIFTYPSE,20110404,3590.25,3630.95,3579.50,3624.15,27289202,0,0
NIFTYPSE,20110405,3635.45,3655.45,3605.35,3635.00,22542720,0,0
NIFTYPSE,20110406,3636.70,3680.55,3636.70,3661.85,28205191,0,0
NIFTYPSE,20110407,3670.70,3678.90,3635.75,3644.20,32296049,0,0
NIFTYPSE,20110408,3649.80,3654.30,3583.80,3601.45,21734726,0,0
NIFTYPSE,20110411,3601.05,3601.05,3553.55,3560.85,16806864,0,0
NIFTYPSE,20110413,3547.35,3637.85,3543.65,3629.45,25651821,0,0
NIFTYPSE,20110415,3623.95,3623.95,3585.95,3605.90,14575881,0,0
NIFTYPSE,20110418,3611.55,3640.85,3563.85,3567.90,17629443,0,0
NIFTYPSE,20110419,3565.25,3574.45,3530.50,3568.15,13572596,0,0
NIFTYPSE,20110420,3585.70,3614.40,3578.70,3609.30,17232553,0,0
NIFTYPSE,20110421,3610.55,3631.40,3590.45,3596.50,20966996,0,0
NIFTYPSE,20110425,3592.75,3619.55,3589.00,3596.30,17167226,0,0
NIFTYPSE,20110426,3604.05,3608.75,3560.25,3597.05,21835299,0,0
NIFTYPSE,20110427,3612.20,3616.60,3587.00,3602.95,27487632,0,0
NIFTYPSE,20110428,3614.20,3620.05,3582.55,3591.65,43834523,0,0
NIFTYPSE,20110429,3594.60,3620.60,3550.80,3565.60,30511035,0,0
NIFTYPSE,20110502,3567.30,3581.75,3533.75,3544.80,21128563,0,0
NIFTYPSE,20110503,3544.90,3552.85,3479.10,3483.60,21944375,0,0
NIFTYPSE,20110504,3491.65,3540.95,3472.25,3533.55,27094528,0,0
NIFTYPSE,20110505,3541.10,3560.95,3488.20,3499.70,26966883,0,0
NIFTYPSE,20110506,3513.20,3546.30,3510.80,3525.05,22616442,0,0
NIFTYPSE,20110509,3537.90,3541.85,3496.85,3511.20,15906153,0,0
NIFTYPSE,20110510,3516.90,3555.75,3509.15,3527.05,20911463,0,0
NIFTYPSE,20110511,3520.45,3531.45,3507.85,3524.15,16845233,0,0
NIFTYPSE,20110512,3521.80,3539.90,3482.70,3487.70,15232315,0,0
NIFTYPSE,20110513,3492.95,3528.60,3486.90,3502.20,14109720,0,0
NIFTYPSE,20110516,3512.85,3526.20,3465.70,3472.25,22077815,0,0
NIFTYPSE,20110517,3457.85,3470.00,3379.60,3386.45,29826063,0,0
NIFTYPSE,20110518,3393.75,3432.55,3343.60,3350.25,22761603,0,0
NIFTYPSE,20110519,3365.35,3368.45,3342.10,3344.80,13932984,0,0
NIFTYPSE,20110520,3356.75,3388.85,3327.40,3360.95,22318847,0,0
NIFTYPSE,20110523,3357.60,3357.60,3270.20,3285.30,24567441,0,0
NIFTYPSE,20110524,3290.95,3305.45,3247.20,3261.70,31401522,0,0
NIFTYPSE,20110525,3263.70,3266.90,3220.30,3232.65,41607533,0,0
NIFTYPSE,20110526,3245.90,3285.25,3224.30,3280.60,71415157,0,0
NIFTYPSE,20110527,3281.25,3332.00,3281.25,3322.80,61196047,0,0
NIFTYPSE,20110530,3337.40,3350.70,3300.05,3326.55,27186746,0,0
NIFTYPSE,20110531,3322.10,3364.90,3318.00,3358.95,49102062,0,0
NIFTYPSE,20110601,3364.10,3399.55,3364.10,3395.60,23185272,0,0
NIFTYPSE,20110602,3378.75,3398.85,3365.15,3380.65,24824300,0,0
NIFTYPSE,20110603,3385.20,3406.50,3348.85,3355.85,16995092,0,0
NIFTYPSE,20110606,3354.20,3355.20,3323.15,3339.45,11732228,0,0
NIFTYPSE,20110607,3336.50,3351.95,3324.75,3347.25,18119088,0,0
NIFTYPSE,20110608,3338.75,3358.90,3333.35,3342.55,26649243,0,0
NIFTYPSE,20110609,3343.70,3349.60,3331.85,3339.65,20530243,0,0
NIFTYPSE,20110610,3337.25,3342.40,3315.20,3321.65,16471756,0,0
NIFTYPSE,20110613,3318.85,3354.50,3307.05,3345.65,17827730,0,0
NIFTYPSE,20110614,3353.80,3377.40,3343.60,3359.50,18930226,0,0
NIFTYPSE,20110615,3358.85,3360.25,3320.90,3326.90,16533797,0,0
NIFTYPSE,20110616,3320.80,3330.85,3305.95,3311.35,19451302,0,0
NIFTYPSE,20110617,3299.90,3312.10,3283.10,3305.55,21737204,0,0
NIFTYPSE,20110620,3300.40,3311.15,3219.45,3235.50,26788056,0,0
NIFTYPSE,20110621,3245.95,3254.95,3199.40,3223.95,25074351,0,0
NIFTYPSE,20110622,3236.80,3251.20,3215.00,3241.40,16782375,0,0
NIFTYPSE,20110623,3236.90,3270.00,3225.70,3245.10,23682618,0,0
NIFTYPSE,20110624,3262.55,3335.50,3262.55,3329.20,35823206,0,0
NIFTYPSE,20110627,3366.35,3432.85,3366.35,3409.10,65807134,0,0
NIFTYPSE,20110628,3424.95,3434.80,3385.85,3405.40,36051504,0,0
NIFTYPSE,20110629,3419.35,3433.60,3394.55,3408.60,31122140,0,0
NIFTYPSE,20110630,3402.15,3406.80,3386.35,3393.75,52381770,0,0
NIFTYPSE,20110701,3437.20,3452.25,3414.40,3424.65,40385131,0,0
NIFTYPSE,20110704,3439.20,3450.30,3420.90,3440.05,22119366,0,0
NIFTYPSE,20110705,3437.00,3440.75,3406.55,3413.60,26913554,0,0
NIFTYPSE,20110706,3408.00,3430.05,3398.80,3406.50,25250908,0,0
NIFTYPSE,20110707,3408.80,3460.25,3404.50,3456.10,21289853,0,0
NIFTYPSE,20110708,3458.60,3461.25,3431.15,3436.80,25897448,0,0
NIFTYPSE,20110711,3427.75,3439.75,3415.05,3426.15,18367302,0,0
NIFTYPSE,20110712,3416.00,3437.00,3380.20,3402.50,26152646,0,0
NIFTYPSE,20110713,3406.80,3447.90,3406.80,3445.20,25080423,0,0
NIFTYPSE,20110714,3432.90,3472.65,3417.50,3443.15,72221000,0,0
NIFTYPSE,20110715,3440.85,3464.55,3424.90,3430.50,32300204,0,0
NIFTYPSE,20110718,3432.80,3449.30,3427.10,3442.10,26683995,0,0
NIFTYPSE,20110719,3446.40,3458.85,3431.90,3447.30,20178556,0,0
NIFTYPSE,20110720,3453.90,3460.80,3414.20,3418.30,16962080,0,0
NIFTYPSE,20110721,3416.00,3423.35,3393.70,3400.70,17382133,0,0
NIFTYPSE,20110722,3413.45,3446.15,3412.35,3432.70,20325590,0,0
NIFTYPSE,20110725,3430.95,3453.75,3427.55,3446.95,27392392,0,0
