SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TNPETRO,19941107,53,53,51,51.5,900,0
TNPETRO,19941108,52,52,52,52,600,0
TNPETRO,19941109,52.5,52.75,52,52.75,600,0
TNPETRO,19941110,51.5,51.5,50,50,800,0
TNPETRO,19941111,51.5,51.5,50.75,50.75,400,0
TNPETRO,19941114,51,51,48.75,49,400,0
TNPETRO,19941115,49.5,49.5,49,49.5,1100,0
TNPETRO,19941117,50.5,50.5,50.5,50.5,300,0
TNPETRO,19941121,51,51.25,51,51,4200,0
TNPETRO,19941122,50.25,50.5,48.75,50,1600,0
TNPETRO,19941123,48.5,48.5,48,48,500,0
TNPETRO,19941124,48.5,49.5,48.5,49.5,800,0
TNPETRO,19941129,49,54.5,49,52,8000,0
TNPETRO,19941130,54.5,55,53,53.75,9100,0
TNPETRO,19941201,54,54.5,54,54.25,7400,0
TNPETRO,19941202,54,54,52.5,53.25,7400,0
TNPETRO,19941205,53,54.25,53,54,6500,0
TNPETRO,19941206,53,53,50,50.5,1100,0
TNPETRO,19941207,50,51,50,50,4600,0
TNPETRO,19941208,49,49,48,48,700,0
TNPETRO,19941209,46.75,49,46.75,49,400,0
TNPETRO,19941212,48,49,47,48.5,4600,0
TNPETRO,19941213,47,48,45,46,5100,0
TNPETRO,19941214,47,52,47,52,1700,0
TNPETRO,19941215,51.75,51.75,51.25,51.5,6000,0
TNPETRO,19941216,52,53,50.25,52.25,5000,0
TNPETRO,19941219,53,53.25,48.5,48.75,6200,0
TNPETRO,19941220,47.25,51.5,47.25,48.5,3200,0
TNPETRO,19941221,50,51.5,49.5,49.5,3600,0
TNPETRO,19941222,49.75,49.75,49,49,400,0
TNPETRO,19941223,50,50.5,50,50,1400,0
TNPETRO,19941226,50,50,49,49.25,1000,0
TNPETRO,19941227,50.75,50.75,49.5,49.5,200,0
TNPETRO,19941228,49,50.5,49,50.25,2100,0
TNPETRO,19941229,50,50.5,50,50.2,400,0
TNPETRO,19941230,50,51,49.75,49.75,600,0
TNPETRO,19950102,51,51,49,49,1800,0
TNPETRO,19950103,49,49.5,49,49.2,700,0
TNPETRO,19950104,48.55,48.55,46.75,46.8,900,0
TNPETRO,19950105,46,48,46,46,1500,0
TNPETRO,19950106,46.75,46.75,46.05,46.05,900,0
TNPETRO,19950109,48,48,46,46,7400,0
TNPETRO,19950110,46,46,44.5,44.5,3400,0
TNPETRO,19950111,44,46,44,44.25,2600,0
TNPETRO,19950112,45,45,44.75,44.9,1600,0
TNPETRO,19950113,43,44.75,43,44.5,2400,0
TNPETRO,19950116,46,47.5,46,47.25,1300,0
TNPETRO,19950117,45,47,45,46.45,1800,0
TNPETRO,19950118,45.5,45.5,44.75,45,2400,0
TNPETRO,19950119,48,48,45,45,1300,0
TNPETRO,19950120,45,45,43.75,43.75,2000,0
TNPETRO,19950123,43,43.5,42.5,42.5,700,0
TNPETRO,19950124,42,42.25,41,41.5,1400,0
TNPETRO,19950125,41.5,42.9,41.5,42.6,500,0
TNPETRO,19950127,44,44,43,44,2700,0
TNPETRO,19950130,44,44,43,44,1500,0
TNPETRO,19950131,43.5,44,43,43.25,2300,0
TNPETRO,19950201,43,44,43,43.75,2400,0
TNPETRO,19950202,43.75,43.75,43,43.65,7100,0
TNPETRO,19950203,43,43,41.75,41.75,800,0
TNPETRO,19950206,43.25,43.25,42.25,42.25,1800,0
TNPETRO,19950207,43,43,42,42.55,1300,0
TNPETRO,19950208,42.25,43,42.25,43,700,0
TNPETRO,19950209,42.5,43,42,42.55,2300,0
TNPETRO,19950210,41.5,41.5,40.5,40.5,1300,0
TNPETRO,19950213,41,41,39,39.85,2400,0
TNPETRO,19950214,40,40.5,39,40,3000,0
TNPETRO,19950215,39.5,39.5,39,39,900,0
TNPETRO,19950216,38.5,39.25,38,38,800,0
TNPETRO,19950217,38,38.5,37.5,38.25,1000,0
TNPETRO,19950220,38.75,38.75,37,37.05,2000,0
TNPETRO,19950221,36.5,37,32.5,33.5,1500,0
TNPETRO,19950222,36,37,36,36.5,7300,0
TNPETRO,19950223,40,40.25,37.75,39.5,2000,0
TNPETRO,19950224,41,43,40,41,3900,0
TNPETRO,19950228,40,40,38,38.75,11600,0
TNPETRO,19950301,41,42,40,41,13000,0
TNPETRO,19950302,41.5,42.5,40.5,40.5,8100,0
TNPETRO,19950303,40.75,41.4,40.5,40.65,4100,0
TNPETRO,19950306,41.5,42,40,41,4100,0
TNPETRO,19950307,40.25,41,39,39,2600,0
TNPETRO,19950308,41,41,40,40.3,4000,0
TNPETRO,19950309,40,41.25,40,40.75,3000,0
TNPETRO,19950310,40,41,39.5,41,2400,0
TNPETRO,19950313,39,39.5,38.05,39.5,1600,0
TNPETRO,19950314,38.15,41.25,38.15,40.5,3500,0
TNPETRO,19950315,40.8,44,40.75,40.9,21400,0
TNPETRO,19950316,40.5,41,38,41,5500,0
TNPETRO,19950320,38,39,38,38,4200,0
TNPETRO,19950321,38,38.5,37.6,37.85,3800,0
TNPETRO,19950322,37.25,39,37.25,39,3800,0
TNPETRO,19950323,38.75,39.75,38.05,39.75,1100,0
TNPETRO,19950324,39,39,38.25,38.5,1800,0
TNPETRO,19950327,38,39.25,37,39,2800,0
TNPETRO,19950328,39,39.25,38,38.05,6100,0
TNPETRO,19950329,38.5,39.5,38.5,38.95,2100,0
TNPETRO,19950330,38.5,39,38,38.2,1800,0
TNPETRO,19950331,38.25,38.25,37.5,38,1100,0
TNPETRO,19950403,36.5,38,36.5,37.55,5000,0
TNPETRO,19950404,38.5,38.5,37,37,3100,0
TNPETRO,19950407,38.75,38.75,37,37.25,4300,0
TNPETRO,19950410,37.25,38,37.25,37.5,4100,0
TNPETRO,19950411,37.25,37.25,36.6,36.85,1400,0
TNPETRO,19950412,37.6,37.9,37,37.6,1600,0
