SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CERA,20071102,157,158.95,140.15,146,7570,1744
CERA,20071105,148.9,155,133.6,141.55,788,0
CERA,20071106,138,142,136.1,137.55,180,0
CERA,20071107,136.25,150,136,146.5,312,312
CERA,20071108,139,150,139,148.7,69,67
CERA,20071112,149.7,149.7,122.75,147.5,212,0
CERA,20071113,131.5,149.7,131.5,141.4,137,0
CERA,20071114,150,150,141,141,63,61
CERA,20071115,135,150,135,143.35,266,0
CERA,20071116,143.9,143.9,135.25,136.55,349,0
CERA,20071119,140,140,136.5,140,178,178
CERA,20071120,149,155,140.1,152,5751,5468
CERA,20071121,140.25,148,140.25,148,1050,1050
CERA,20071122,125.1,150,125.1,150,902,801
CERA,20071123,149.9,149.9,149.9,149.9,10,10
CERA,20071126,148,148,148,148,10,10
CERA,20071127,132,147,132,146.95,250,150
CERA,20071128,145,145,145,145,5,5
CERA,20071129,145,145,145,145,1,1
CERA,20071130,145,145,145,145,1,1
CERA,20071203,116.1,149.95,116.1,140.45,464,243
CERA,20071204,138,144,138,141.7,255,253
CERA,20071205,147.45,147.45,147.45,147.45,2,2
CERA,20071206,144,170,144,152.05,1203,1133
CERA,20071207,160,160,140.1,145,2822,2802
CERA,20071210,150,150,142,142,123,123
CERA,20071211,155,155,142.1,149.95,819,116
CERA,20071212,142.1,152,142.1,151.7,875,871
CERA,20071213,158.95,169.9,151,163.25,4894,4037
CERA,20071214,178.9,192.9,175,180.75,5218,2661
CERA,20071217,210,210,162.05,169.95,3463,2952
CERA,20071218,178,179.9,160,172.7,3877,3382
CERA,20071219,147,195,147,151.3,5981,5014
CERA,20071220,124,170,124,167.1,3124,2166
CERA,20071224,179.95,180,163.25,173.15,2186,1325
CERA,20071226,172,185,162.1,173.2,1192,0
CERA,20071227,186,187.8,170.25,171.45,2030,0
CERA,20071228,179.9,179.9,168.05,169.7,1664,0
CERA,20071231,185,203.65,185,203,11007,5483
CERA,20080101,210,229,207,219,13253,6537
CERA,20080102,210.2,225.9,210.1,214.6,2965,1098
CERA,20080103,220,224,207.3,210.6,2461,1698
CERA,20080104,218,218,206,208.25,1768,961
CERA,20080107,200,209,200,200,536,358
CERA,20080108,200,202.3,173.1,189.5,1040,874
