SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LUMAXTECH,20070116,80,143,75,110.7,7242230,588812
LUMAXTECH,20070117,110.1,115.75,101.45,104.4,1226724,179014
LUMAXTECH,20070118,106.4,106.4,95.6,96.9,623147,136919
LUMAXTECH,20070119,96.9,106.4,92.3,101.5,1923875,176100
LUMAXTECH,20070122,100.1,102,95.5,96.35,376071,81322
LUMAXTECH,20070123,96.4,100.75,93.65,94.5,433189,0
LUMAXTECH,20070124,95.7,97.5,93.6,94.15,227950,47138
LUMAXTECH,20070125,110,110,93.65,94,168974,0
LUMAXTECH,20070129,95,95,90.5,90.9,101601,35227
LUMAXTECH,20070131,90.7,91.9,86.65,87.05,100177,35338
LUMAXTECH,20070201,87.25,87.25,80.6,81.75,83427,42568
LUMAXTECH,20070202,82.8,86.9,80.55,82.85,155840,0
LUMAXTECH,20070205,82.05,99.45,82.05,99.4,1212647,236316
LUMAXTECH,20070206,100,111.8,98.15,99.75,1821518,261869
LUMAXTECH,20070207,101.7,104.5,93.6,95.35,540188,104019
LUMAXTECH,20070208,96.25,97.3,90.9,93.75,384761,47431
LUMAXTECH,20070209,94.4,94.4,87.1,88.4,194939,64089
LUMAXTECH,20070212,87.9,87.9,78.35,80.8,177864,59151
LUMAXTECH,20070213,80.75,85.4,77.2,80.55,149040,34319
LUMAXTECH,20070214,78.4,81.85,78,79.05,68332,28145
LUMAXTECH,20070215,80.45,88.7,80,85.2,317037,45334
LUMAXTECH,20070219,85.5,87.85,81,82.55,94068,27193
LUMAXTECH,20070220,83.5,97.8,82.5,93.35,1808312,158547
LUMAXTECH,20070221,94.2,95.5,87.55,88.25,873570,91602
LUMAXTECH,20070222,88.8,91.5,84.25,84.95,276448,45175
LUMAXTECH,20070226,82.25,82.5,79.15,80.1,91899,28679
LUMAXTECH,20070227,80.4,83.95,80,81,93639,24568
LUMAXTECH,20070228,75.25,79.4,75.05,76.8,65238,20615
LUMAXTECH,20070301,78.3,78.5,75,75.85,49172,19135
LUMAXTECH,20070302,76.05,80.4,75,75.3,71588,19579
LUMAXTECH,20070305,74.1,74.1,65.6,68.85,53715,22927
LUMAXTECH,20070306,72.4,72.45,67,67.9,45186,14883
LUMAXTECH,20070307,71.45,71.45,62.55,64.25,40076,18746
LUMAXTECH,20070308,66,66,61.1,64.15,26983,11003
LUMAXTECH,20070309,69.4,71.45,63.6,69.2,66949,28172
LUMAXTECH,20070312,67.3,73.4,67.3,70.4,54582,23244
LUMAXTECH,20070313,70.95,73.3,70.6,72,33487,14332
LUMAXTECH,20070314,67.1,72.9,67.1,70.95,28656,17096
LUMAXTECH,20070315,71.2,75.8,70.5,71.8,87740,14612
LUMAXTECH,20070316,71.1,71.85,68.1,68.85,23559,11445
LUMAXTECH,20070319,71,71,68,68.25,12336,5493
LUMAXTECH,20070320,70,70.65,68,68.2,11601,6072
LUMAXTECH,20070321,68.05,71,68.05,70.15,34036,21071
LUMAXTECH,20070322,71.75,72,70.05,70.9,26129,15425
LUMAXTECH,20070323,70,71.25,69.6,70.5,25300,18261
LUMAXTECH,20070326,70.9,71.35,69.15,69.8,31858,26903
LUMAXTECH,20070328,69.05,71.7,68.55,70.95,43252,33565
LUMAXTECH,20070329,71.25,71.25,68.5,70.2,18805,10281
LUMAXTECH,20070330,70.5,71.7,70.1,71.1,16898,11438
LUMAXTECH,20070402,68.5,70.2,68.5,69.6,9260,5482
LUMAXTECH,20070404,71.95,72.5,70.55,71.55,12055,9021
LUMAXTECH,20070405,70.55,72.95,70.35,72.6,13885,11015
LUMAXTECH,20070409,73,73.25,72,73,5122,0
LUMAXTECH,20070410,72.3,77.1,72.3,74.8,19786,9984
LUMAXTECH,20070411,77,77.5,75,75.1,9991,0
LUMAXTECH,20070412,74.5,75.45,74.5,74.9,7061,0
LUMAXTECH,20070413,75.25,79,75,77.25,18051,0
LUMAXTECH,20070416,78.4,92.5,77,87.5,124293,50088
LUMAXTECH,20070417,89.4,95,87,87.5,178727,0
LUMAXTECH,20070418,90.4,94.4,86.1,86.7,26890,0
LUMAXTECH,20070419,85.1,87,82.5,83.4,17907,0
LUMAXTECH,20070420,70,87.4,70,83.55,13789,0
LUMAXTECH,20070423,83,85.5,82.25,85,14748,9858
LUMAXTECH,20070424,84,86,82.6,85.55,13293,11056
LUMAXTECH,20070425,85.5,102.7,85,102.7,238966,146210
LUMAXTECH,20070426,117.7,117.7,98.1,99.6,455187,125881
LUMAXTECH,20070427,95.1,99,92.25,93.9,56584,21733
LUMAXTECH,20070430,92.95,95.7,91.4,93.55,52580,15819
LUMAXTECH,20070503,95.4,104.65,94,98.95,119106,39327
LUMAXTECH,20070504,100.5,100.5,95.05,95.85,19137,8352
LUMAXTECH,20070507,98.5,99.5,92.1,93.45,21711,9641
LUMAXTECH,20070508,94,99,93.5,96.9,47448,0
LUMAXTECH,20070509,97.8,103,95,98.55,117820,36802
LUMAXTECH,20070510,99,102.4,97,97.35,42957,0
LUMAXTECH,20070511,97,100,92,99.8,48018,0
LUMAXTECH,20070514,99.8,103,99.8,102.4,54534,0
LUMAXTECH,20070515,100,107.8,100,104.25,79034,0
LUMAXTECH,20070516,105.9,107.5,103.5,104.7,41499,21755
LUMAXTECH,20070517,106.9,107,98,99.1,39970,27051
LUMAXTECH,20070518,99,101.7,97.3,98.15,36719,0
LUMAXTECH,20070521,100,101,98,98.7,13738,0
LUMAXTECH,20070522,100.5,100.5,95.1,96.7,9712,0
LUMAXTECH,20070523,96.5,100,96.5,97.65,12025,0
LUMAXTECH,20070524,96.3,96.8,94.45,95.05,5946,0
LUMAXTECH,20070525,90.1,97,90.1,96.2,12888,0
LUMAXTECH,20070528,97,97,95,95.1,11455,0
LUMAXTECH,20070529,94.5,95,93.5,93.95,6780,0
LUMAXTECH,20070530,92.65,94.15,92,92,11199,8528
LUMAXTECH,20070531,93.5,93.5,90.15,90.8,5317,4686
LUMAXTECH,20070601,90.1,93,90.1,91.2,6022,3749
LUMAXTECH,20070604,90.4,95.5,90.4,91.45,5277,0
LUMAXTECH,20070605,91.9,92.8,90,90.4,3773,2550
LUMAXTECH,20070606,91.5,92,89,89.5,5087,0
LUMAXTECH,20070607,88.5,92.9,88.5,91.55,7842,0
LUMAXTECH,20070608,90,92.4,90,90.6,4095,0
LUMAXTECH,20070611,90,93,90,91.9,4859,0
LUMAXTECH,20070612,91,94,91,91.7,11272,0
LUMAXTECH,20070613,92,92.8,91.05,91.8,7412,0
LUMAXTECH,20070614,92.25,93,90.5,90.8,11362,0
LUMAXTECH,20070615,90.15,102,90.15,96.1,339512,0
LUMAXTECH,20070618,103.95,108.65,97.8,98.8,307746,0
LUMAXTECH,20070619,99,100,95.5,96.2,41314,0
LUMAXTECH,20070620,97.5,101.2,97,98.6,60882,0
LUMAXTECH,20070621,98.9,99.3,96.45,96.8,21365,0
LUMAXTECH,20070622,97.25,97.25,95.55,96.3,10454,0
