SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
URJA,20170328,1.25,1.25,1.25,1.25,159344,159342
URJA,20170329,1.35,1.35,1.35,1.35,396786,386786
URJA,20170330,1.4,1.4,1.35,1.4,228874,228773
URJA,20170331,1.45,1.45,1.4,1.45,607052,558724
URJA,20170403,1.5,1.5,1.4,1.4,620977,461625
URJA,20170405,1.45,1.45,1.35,1.4,485298,411774
URJA,20170406,1.4,1.45,1.35,1.4,1310725,1117481
URJA,20170407,1.45,1.45,1.35,1.4,162333,138629
URJA,20170410,1.4,1.4,1.35,1.35,462880,414838
URJA,20170411,1.35,1.35,1.3,1.3,199524,183224
URJA,20170412,1.25,1.3,1.25,1.25,158333,115738
URJA,20170413,1.25,1.3,1.2,1.3,73428,0
URJA,20170417,1.35,1.35,1.3,1.35,237659,0
URJA,20170418,1.4,1.4,1.3,1.3,553176,0
URJA,20170419,1.25,1.35,1.25,1.3,73749,0
URJA,20170420,1.3,1.3,1.25,1.25,101462,0
URJA,20170421,1.2,1.3,1.2,1.25,255551,0
URJA,20170424,1.3,1.3,1.2,1.2,241123,0
URJA,20170425,1.2,1.25,1.15,1.2,162723,0
URJA,20170426,1.15,1.25,1.15,1.15,274998,0
URJA,20170427,1.15,1.2,1.15,1.2,48360,0
URJA,20170428,1.25,1.25,1.15,1.2,95244,0
URJA,20170502,1.15,1.2,1.15,1.2,138522,0
URJA,20170503,1.2,1.25,1.15,1.15,317679,0
URJA,20170504,1.15,1.2,1.1,1.15,136031,0
URJA,20170505,1.1,1.2,1.1,1.2,180739,0
URJA,20170508,1.15,1.2,1.15,1.15,81139,0
URJA,20170509,1.15,1.15,1.1,1.15,42754,0
URJA,20170510,1.1,1.15,1.1,1.15,76848,0
URJA,20170511,1.15,1.15,1.1,1.1,22585,0
URJA,20170512,1.1,1.15,1.1,1.1,390088,0
URJA,20170515,1.15,1.15,1.05,1.1,158014,0
URJA,20170516,1.1,1.15,1.1,1.1,140763,0
URJA,20170517,1.1,1.15,1.1,1.15,215127,0
URJA,20170518,1.15,1.2,1.1,1.15,233826,0
URJA,20170519,1.15,1.15,1.1,1.15,72282,0
