SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAXI,20171009,16.4,16.4,16.4,16.4,1,0
BALAXI,20171010,15.6,15.6,15.6,15.6,1,0
BALAXI,20171012,15.05,15.05,15.05,15.05,1,0
BALAXI,20171024,14.3,14.3,14.3,14.3,1,0
BALAXI,20171025,13.6,13.6,13.6,13.6,1,0
BALAXI,20171027,13.6,13.6,12.95,12.95,15,0
BALAXI,20171031,13.55,13.55,12.9,12.9,537,0
BALAXI,20171101,13.5,13.5,13.5,13.5,840,0
BALAXI,20171102,14.15,14.15,14.15,14.15,50,0
BALAXI,20171124,14.15,14.15,14.15,14.15,10,0
BALAXI,20171127,13.5,13.5,13.5,13.5,335,0
BALAXI,20171129,14.15,14.15,14.15,14.15,100,0
BALAXI,20171204,14.15,14.15,14.15,14.15,1078,0
BALAXI,20171219,14.85,14.85,14.85,14.85,64,0
BALAXI,20180103,14.15,14.15,14.15,14.15,200,0
BALAXI,20180104,14.85,14.85,14.85,14.85,100,0
BALAXI,20180105,14.85,14.85,14.85,14.85,12,0
BALAXI,20180109,14.85,14.85,14.85,14.85,85,0
BALAXI,20180117,14.85,14.85,14.85,14.85,200,0
BALAXI,20180119,14.85,14.85,14.85,14.85,200,0
BALAXI,20180215,14.9,14.9,14.9,14.9,100,0
BALAXI,20180322,14.8,14.8,14.8,14.8,1,0
BALAXI,20180416,14.8,14.8,14.8,14.8,2000,0
BALAXI,20180420,14.8,14.8,14.8,14.8,20,0
BALAXI,20180606,14.8,14.8,14.8,14.8,50,0
BALAXI,20180712,15.5,15.5,15.5,15.5,1350,0
BALAXI,20180725,15.5,15.5,15.5,15.5,3000,0
BALAXI,20180727,14.75,14.75,14.75,14.75,210,0
BALAXI,20180730,15.45,15.45,15.45,15.45,100,0
BALAXI,20180801,16.2,16.2,16.2,16.2,100,0
BALAXI,20180802,17,17,17,17,100,0
BALAXI,20180803,17.85,17.85,17.85,17.85,201,0
