SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KINHONDA,19941215,165,165,165,165,100,0
KINHONDA,19941220,185,185,185,185,100,0
KINHONDA,19941222,177,177,175,176,200,0
KINHONDA,19941223,170,171,170,171,200,0
KINHONDA,19941228,175,175,175,175,200,0
KINHONDA,19941229,175,176.25,175,175,900,0
KINHONDA,19950102,175,175,175,175,200,0
KINHONDA,19950103,175,177.5,175,177.2,200,0
KINHONDA,19950105,165.5,165.5,165.5,165.5,200,0
KINHONDA,19950106,165,165,165,165,100,0
KINHONDA,19950109,162,162,162,162,200,0
KINHONDA,19950110,160,160,152.5,152.5,200,0
KINHONDA,19950111,151.5,151.5,150,150,400,0
KINHONDA,19950112,150,153,150,153,300,0
KINHONDA,19950113,153.5,153.5,153.5,153.5,200,0
KINHONDA,19950116,160,160,160,160,100,0
KINHONDA,19950117,155,155,155,155,300,0
KINHONDA,19950118,160,160,160,160,300,0
KINHONDA,19950119,163,167,163,167,300,0
KINHONDA,19950123,153.25,153.25,153,153,200,0
KINHONDA,19950124,153,153,145,145,200,0
KINHONDA,19950127,162,162,154,158,500,0
KINHONDA,19950131,155,163,155,162.5,600,0
KINHONDA,19950201,162,162,161,161,500,0
KINHONDA,19950203,160,160,160,160,100,0
KINHONDA,19950207,150,155,150,155,200,0
KINHONDA,19950208,155,155,155,155,100,0
KINHONDA,19950209,150,150,150,150,200,0
KINHONDA,19950213,145,145,145,145,100,0
KINHONDA,19950215,142.5,142.5,142.5,142.5,100,0
KINHONDA,19950216,145,145,145,145,200,0
KINHONDA,19950217,142,142,136,136,400,0
KINHONDA,19950220,136,136,136,136,500,0
KINHONDA,19950221,132,132,120,125,700,0
KINHONDA,19950222,130,130,130,130,100,0
KINHONDA,19950223,130,130,130,130,100,0
KINHONDA,19950224,135,135,135,135,200,0
KINHONDA,19950228,145,145,141,144,1300,0
KINHONDA,19950301,151,154.75,150,154.75,400,0
KINHONDA,19950302,153,154.75,153,154.75,900,0
KINHONDA,19950303,150,150,150,150,200,0
KINHONDA,19950309,140,140,140,140,100,0
