SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXINDIA,20160714,180,180,171,171,3673377,0
MAXINDIA,20160715,162.45,162.45,162.45,162.45,11551,0
MAXINDIA,20160718,154.35,154.35,154.35,154.35,16471,0
MAXINDIA,20160719,146.65,146.65,146.65,146.65,1393251,0
MAXINDIA,20160720,139.35,139.35,139.35,139.35,30944,0
MAXINDIA,20160721,132.4,132.4,132.4,132.4,244992,0
MAXINDIA,20160722,125.8,139,125.8,130.75,15828062,0
MAXINDIA,20160725,131.5,137.25,126.55,137.25,1727167,0
MAXINDIA,20160726,140.2,141.8,133,134.2,1579042,0
MAXINDIA,20160727,136.05,140.9,135.3,140.9,1484452,0
MAXINDIA,20160728,144,146.9,134.3,137.45,1995353,0
MAXINDIA,20160729,138,139.4,131.35,132.4,655065,0
MAXINDIA,20160801,134.8,135.35,128.85,130.3,721142,0
MAXINDIA,20160802,130,132,124,125.15,511618,0
MAXINDIA,20160804,124.9,125.05,119.1,119.75,417290,0
MAXINDIA,20160805,119.7,138.35,119.05,135.3,2027920,0
MAXINDIA,20160808,137,138,130.5,131.2,817619,0
MAXINDIA,20160809,132,132,125.55,127.95,1129234,0
MAXINDIA,20160810,128.9,129.9,122.2,123.45,927691,0
MAXINDIA,20160811,123,129,123,127.65,388981,0
MAXINDIA,20160816,125.5,127.7,124.2,126.75,307858,0
MAXINDIA,20160817,126.1,129,125.65,127.85,431385,343348
MAXINDIA,20160818,128,137.7,127.5,136.3,2220499,0
MAXINDIA,20160819,135.9,152.8,132.15,147.25,2923874,1481826
MAXINDIA,20160822,148,154,148,152.05,1661178,1170818
MAXINDIA,20160823,151.9,152.6,148.5,150.1,1005940,0
MAXINDIA,20160824,150,154.5,150,153.15,1510089,0
MAXINDIA,20160825,154,165.2,151.55,163.5,1819225,1023684
MAXINDIA,20160826,165,167.5,162,165.05,749483,0
MAXINDIA,20160829,163.25,164.65,154.25,154.95,434627,204317
MAXINDIA,20160830,156.65,163.3,152.6,161.25,582439,0
MAXINDIA,20160831,161.05,162.15,153.6,154.6,279766,181898
MAXINDIA,20160901,155.75,155.75,148.05,149.5,227673,0
MAXINDIA,20160902,149.95,150,142.85,146.25,489854,0
MAXINDIA,20160906,147.5,150.65,144.5,145.6,305183,176794
MAXINDIA,20160907,146.65,150.5,144.7,145.55,235410,117024
MAXINDIA,20160908,146.6,148,143.25,144.25,154059,101886
MAXINDIA,20160909,144,144.45,138.5,139.9,288662,194844
MAXINDIA,20160912,138.4,141.85,134.95,139.45,306308,0
MAXINDIA,20160914,139.9,143.65,139.15,141.9,358848,281382
MAXINDIA,20160915,144.6,146.4,141.55,142.95,1983010,1888937
MAXINDIA,20160916,144.7,151.95,143.8,149.9,905445,0
MAXINDIA,20160919,150.5,153.8,149.5,151.35,1197126,1024876
MAXINDIA,20160920,151.1,151.35,142,143.9,178490,0
MAXINDIA,20160921,145.3,150.25,144,148.05,266437,0
MAXINDIA,20160922,150,150,144.65,146.35,661904,0
MAXINDIA,20160923,147.95,148.9,144.5,145.95,107949,76810
