SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JCTEL,20071121,2.3,2.3,2.3,2.3,2385,2385
JCTEL,20071122,2.8,2.8,2.8,2.8,98,98
JCTEL,20071123,3.4,3.4,3.4,3.4,495,495
JCTEL,20071126,4.1,4.1,4.1,4.1,1020,1020
JCTEL,20071127,4.95,4.95,4.95,4.95,2207,2207
JCTEL,20071128,5.45,5.45,5.45,5.45,2081,2081
JCTEL,20071129,6,6,6,6,4001,4001
JCTEL,20071130,6.6,6.6,6.6,6.6,3101,3101
JCTEL,20071203,7.3,7.3,6.9,7.3,404121,263088
JCTEL,20071204,8.05,8.05,8.05,8.05,12700,12700
JCTEL,20071205,8.45,8.45,8.45,8.45,3900,3900
JCTEL,20071206,8.9,8.9,8.9,8.9,12795,12795
JCTEL,20071207,9.35,9.35,9.35,9.35,10649,10649
JCTEL,20071210,9.85,9.85,9.85,9.85,5559,5559
JCTEL,20071211,10.35,10.35,10.35,10.35,4700,4700
JCTEL,20071212,10.9,10.9,10.9,10.9,8160,8160
JCTEL,20071213,11.45,11.45,11.45,11.45,5270,5270
JCTEL,20071214,12.05,12.05,12.05,12.05,10574,0
JCTEL,20071217,12.65,12.65,11.45,12.05,282924,0
JCTEL,20071218,12.05,12.05,11.45,11.75,84839,0
JCTEL,20071219,12,12,11.2,11.2,77175,0
JCTEL,20071220,10.7,10.7,10.65,10.65,8715,0
JCTEL,20071224,10.65,10.65,10.15,10.15,18035,0
JCTEL,20071226,10,10,9.65,9.65,20361,0
JCTEL,20071227,9.2,10.15,9.2,10.15,196296,0
JCTEL,20071228,10.7,10.7,9.65,10.15,56949,0
JCTEL,20071231,10.2,10.7,10,10.7,56188,0
JCTEL,20080101,11,11.25,10.9,11.25,28158,0
JCTEL,20080102,11.8,11.85,10.7,11.85,114826,0
JCTEL,20080103,12.15,12.45,11.6,12.4,90483,0
JCTEL,20080104,12.5,13.05,12,13.05,139508,0
JCTEL,20080107,13.15,13.7,12.5,13.35,98423,0
JCTEL,20080108,13.35,14,12.7,12.7,55732,0
JCTEL,20080109,12.5,12.5,12.1,12.1,6819,0
JCTEL,20080110,11.6,11.7,11.5,11.5,5580,0
JCTEL,20080111,10.95,10.95,10.95,10.95,5303,0
JCTEL,20080114,10.7,10.7,10.4,10.4,4103,0
JCTEL,20080115,9.9,9.9,9.9,9.9,6642,0
JCTEL,20080116,9.45,9.45,9.45,9.45,2106,0
JCTEL,20080117,9.45,9.95,9,9.9,43793,0
JCTEL,20080118,9.45,9.95,9.4,9.45,10882,0
JCTEL,20080121,9,9,9,9,2180,0
JCTEL,20080122,8.55,8.55,8.55,8.55,51,0
JCTEL,20080123,8.5,8.5,8.15,8.15,2726,0
JCTEL,20080124,7.75,7.75,7.75,7.75,2251,0
JCTEL,20080125,7.6,7.6,7.6,7.6,1,0
JCTEL,20080128,7.25,7.25,7.25,7.25,1186,0
JCTEL,20080129,7,7.1,6.9,6.9,5531,0
JCTEL,20080130,6.65,6.65,6.55,6.55,2601,0
JCTEL,20080131,6.25,6.35,6.25,6.25,3551,0
JCTEL,20080201,5.95,5.95,5.95,5.95,4901,0
JCTEL,20080204,5.95,6.25,5.9,6.25,8827,0
JCTEL,20080205,6.55,6.6,6.25,6.6,5900,0
JCTEL,20080206,6.85,6.95,6.5,6.95,14073,0
JCTEL,20080207,7.3,7.3,7,7.2,13930,0
JCTEL,20080208,7.05,7.05,6.85,6.85,2801,0
JCTEL,20080211,6.9,6.9,6.55,6.55,5801,0
JCTEL,20080212,6.5,6.5,6.25,6.25,485,0
JCTEL,20080213,5.95,5.95,5.95,5.95,1250,0
JCTEL,20080214,5.85,5.9,5.75,5.75,7795,0
JCTEL,20080215,5.5,5.75,5.5,5.6,13165,0
JCTEL,20080218,5.35,5.9,5.35,5.9,6938,0
JCTEL,20080219,5.9,6.2,5.85,6.1,13135,0
JCTEL,20080220,6.35,6.35,5.8,6,13450,0
JCTEL,20080221,6.15,6.3,5.7,5.75,10115,0
JCTEL,20080222,5.8,6.05,5.8,5.9,3038,0
JCTEL,20080225,5.8,5.8,5.6,5.8,4849,0
JCTEL,20080226,5.55,5.65,5.55,5.65,3900,0
JCTEL,20080227,5.9,5.95,5.4,5.45,10774,0
JCTEL,20080228,5.35,5.4,5.2,5.4,4925,0
JCTEL,20080229,5.4,5.7,5.3,5.45,2592,1690
JCTEL,20080303,5.7,5.7,5.2,5.2,8914,6561
JCTEL,20080304,5.2,5.5,5,5.1,5622,4754
JCTEL,20080305,5.05,5.05,4.9,4.9,3261,3161
JCTEL,20080307,4.9,4.9,4.7,4.7,7030,7030
JCTEL,20080310,4.6,4.6,4.25,4.25,4565,4565
JCTEL,20080311,4.1,4.7,4,4.7,15440,11176
JCTEL,20080312,5.05,5.2,5,5.1,19934,19932
JCTEL,20080313,5,5.25,4.65,4.95,7820,7570
JCTEL,20080314,4.55,4.9,4.5,4.55,4700,4650
JCTEL,20080317,4.15,5.05,4.1,4.1,11159,7506
JCTEL,20080318,4,4.5,4,4.15,6815,6315
JCTEL,20080319,4.2,4.6,3.8,3.95,13836,12005
JCTEL,20080324,4,4,3.65,3.8,7269,7268
JCTEL,20080325,3.45,4.2,3.45,3.7,21300,16397
JCTEL,20080326,4,4.1,3.7,4.05,11940,10527
JCTEL,20080327,3.7,4.1,3.65,4.1,7345,6725
JCTEL,20080328,4.1,4.55,3.9,4.55,10503,10503
JCTEL,20080331,4.95,5.05,4.65,4.95,13955,12705
JCTEL,20080401,4.9,5.2,4.8,4.9,7260,7113
JCTEL,20080402,4.75,5.15,4.75,5,13628,13057
JCTEL,20080403,5,5.2,4.75,4.95,6300,4552
JCTEL,20080404,5.15,5.15,4.8,5,8590,6397
JCTEL,20080407,4.75,4.95,4.75,4.85,2503,2301
JCTEL,20080408,4.85,4.85,4.8,4.8,2940,2940
