SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EUPHARMLAB,19950831,101,101,101,101,100,0
EUPHARMLAB,19950906,100,100,100,100,100,0
EUPHARMLAB,19950907,100,100,100,100,100,0
EUPHARMLAB,19950913,98,98,98,98,100,0
EUPHARMLAB,19950926,96,96,96,96,100,0
EUPHARMLAB,19951006,96,96,93,93,400,0
EUPHARMLAB,19951009,94,94,94,94,100,0
EUPHARMLAB,19951010,93.5,93.5,93.5,93.5,100,0
EUPHARMLAB,19951011,93,93,93,93,100,0
EUPHARMLAB,19951012,90.75,91,90.75,91,400,0
EUPHARMLAB,19951017,101,101,101,101,100,0
EUPHARMLAB,19951030,93,93,93,93,100,0
EUPHARMLAB,19960101,99,99,99,99,100,0
EUPHARMLAB,19960122,99,88.9,88.9,88.9,6000,0
EUPHARMLAB,19960523,62,62,62,62,500,0
EUPHARMLAB,19960527,62,58,58,58,100,0
EUPHARMLAB,19960531,60,60.05,60,60,300,0
EUPHARMLAB,19960604,57,57,57,57,100,0
EUPHARMLAB,19960605,55,55,55,55,100,0
EUPHARMLAB,19960612,60,60,60,60,500,0
EUPHARMLAB,19960613,61,62.25,61,62.25,200,0
EUPHARMLAB,19960614,62,62,62,62,400,0
EUPHARMLAB,19960617,61.5,63.5,61.25,63.5,300,0
EUPHARMLAB,19960618,64,64,63,63.2,600,0
EUPHARMLAB,19960624,60,60,60,60,100,0
EUPHARMLAB,19960625,60,60,58,58,300,0
EUPHARMLAB,19960820,57.9,57.9,53,53,20000,0
EUPHARMLAB,19960821,48,48,48,48,100,0
EUPHARMLAB,19960822,50,50,44,44,200,0
EUPHARMLAB,19960826,40.5,40.5,40.5,40.5,100,0
EUPHARMLAB,19960827,40.5,40.5,40.5,40.5,100,0
EUPHARMLAB,19960829,36.5,44.5,36.5,44.5,200,0
EUPHARMLAB,19960830,48.9,48.9,40.1,40.1,300,0
EUPHARMLAB,19960905,44.1,44.1,44.1,44.1,200,0
EUPHARMLAB,19960911,44.05,44.05,44.05,44.05,100,0
EUPHARMLAB,19960920,44.5,44.5,44.5,44.5,100,0
EUPHARMLAB,19960930,45.9,45.9,45.9,45.9,100,0
EUPHARMLAB,19961003,45,45,45,45,100,0
EUPHARMLAB,19961004,45,45,45,45,100,0
EUPHARMLAB,19961010,45,45,45,45,100,0
EUPHARMLAB,19961011,46,46,45,45,200,0
EUPHARMLAB,19961014,42,42,42,42,200,0
EUPHARMLAB,19961015,42,43,42,43,200,0
EUPHARMLAB,19961016,43,46,43,46,1200,0
EUPHARMLAB,19961017,44,44,44,44,100,0
EUPHARMLAB,19961018,43.7,43.7,43.7,43.7,100,0
EUPHARMLAB,19961022,44,44,44,44,100,0
EUPHARMLAB,19961023,46.8,46.8,43.9,45,400,0
EUPHARMLAB,19961025,44,44,44,44,100,0
EUPHARMLAB,19961028,45,45,45,45,100,0
EUPHARMLAB,19961029,42.65,42.65,42.65,42.65,100,0
EUPHARMLAB,19961031,44,44,44,44,100,0
EUPHARMLAB,19961101,42.8,42.8,42.8,42.8,100,0
EUPHARMLAB,19961108,45,45,45,45,100,0
EUPHARMLAB,19961114,43.95,43.95,43.95,43.95,100,0
EUPHARMLAB,19961115,44.25,44.25,44.25,44.25,200,0
EUPHARMLAB,19961118,42.2,42.2,42.2,42.2,200,0
EUPHARMLAB,19961119,41.1,41.1,41.05,41.05,200,0
EUPHARMLAB,19961120,41.1,42.9,41,42.9,300,0
EUPHARMLAB,19961121,40.1,40.1,40,40,300,0
EUPHARMLAB,19961122,40.5,41,40.5,41,400,0
EUPHARMLAB,19961126,39,39.5,39,39,400,0
EUPHARMLAB,19961129,37.8,41,36.4,41,1200,0
EUPHARMLAB,19961202,41,43,38.25,38.25,600,0
EUPHARMLAB,19961203,35.75,40.75,35.75,35.75,400,0
EUPHARMLAB,19961204,37,38.25,34,36.15,900,0
EUPHARMLAB,19961206,37,37,37,37,100,0
EUPHARMLAB,19961210,35.2,39,35.1,38.15,1200,0
EUPHARMLAB,19961211,38,38,38,38,100,0
EUPHARMLAB,19961213,40,40,40,40,100,0
EUPHARMLAB,19961226,37.2,37.2,37.2,37.2,200,0
EUPHARMLAB,19961231,35.5,35.5,35.1,35.1,600,0
EUPHARMLAB,19970101,37,37.55,37,37.55,600,0
EUPHARMLAB,19970102,37.3,37.3,37.3,37.3,100,0
EUPHARMLAB,19970103,39,39,39,39,1500,0
EUPHARMLAB,19970106,38.9,41.25,38.9,41.25,700,0
EUPHARMLAB,19970108,43.05,44.1,43.05,44.1,200,0
EUPHARMLAB,19970109,44,47.2,44,46,1500,0
EUPHARMLAB,19970110,47,47,45,45.4,1200,0
EUPHARMLAB,19970113,46.4,47.5,46.4,46.5,1000,0
EUPHARMLAB,19970114,46.5,46.5,44,44.05,700,0
EUPHARMLAB,19970115,45,47,45,47,1100,0
EUPHARMLAB,19970116,46.5,50,46.25,48.95,3800,0
EUPHARMLAB,19970117,47,47,47,47,100,0
EUPHARMLAB,19970120,44,44,44,44,200,0
EUPHARMLAB,19970121,42.25,42.25,42,42,300,0
EUPHARMLAB,19970122,42,42,41.95,41.95,300,0
EUPHARMLAB,19970128,42.5,42.5,42.5,42.5,200,0
EUPHARMLAB,19970304,42.5,42.5,42.5,42.5,100,0
EUPHARMLAB,19970305,40,42,40,42,600,0
EUPHARMLAB,19970306,40,40,40,40,600,0
EUPHARMLAB,19970312,38,38,38,38,200,0
EUPHARMLAB,19970313,36,36,36,36,200,0
EUPHARMLAB,19970314,35.5,36,35,36,400,0
EUPHARMLAB,19970317,35,35.55,34,34,500,0
EUPHARMLAB,19970318,34,36,34,36,800,0
EUPHARMLAB,19970320,35.5,35.5,35.5,35.5,400,0
EUPHARMLAB,19970321,35,35.5,34,34,300,0
EUPHARMLAB,19970325,34.5,35,34.25,35,300,0
EUPHARMLAB,19970326,35,35,34.5,34.5,300,0
EUPHARMLAB,19970327,34.45,34.5,34.45,34.5,300,0
EUPHARMLAB,19970404,32.5,32.9,32.5,32.5,3300,0
