SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SONAMCLOCK,20220407,86,86,83.25,84.55,139616,0
SONAMCLOCK,20220408,84.45,85.15,83,85,114529,0
SONAMCLOCK,20220411,85,85.7,84.7,85.2,174362,0
SONAMCLOCK,20220412,84.85,94.25,84.8,88.4,372730,0
SONAMCLOCK,20220413,88.45,92.8,88.45,90.6,235121,0
SONAMCLOCK,20220418,90.65,91.9,87.05,88.6,89447,0
SONAMCLOCK,20220419,88.65,92.8,88.25,90.6,93423,0
SONAMCLOCK,20220420,91,93.05,90.7,92.2,113633,0
SONAMCLOCK,20220421,92.35,92.35,89.25,89.8,131497,0
SONAMCLOCK,20220422,91.25,91.55,89.45,90.1,77955,0
SONAMCLOCK,20220425,90.05,94,87.6,89.05,129623,0
SONAMCLOCK,20220426,90.8,90.85,88.5,88.9,105597,0
SONAMCLOCK,20220427,88.95,90.8,84.05,87.95,126701,0
SONAMCLOCK,20220428,88,90.6,84.35,88.15,116629,0
SONAMCLOCK,20220429,90.1,90.1,86.05,86.2,52587,0
SONAMCLOCK,20220502,86,89,86,87.6,82206,0
SONAMCLOCK,20220504,89.5,89.5,87,87.7,52675,0
SONAMCLOCK,20220505,91.75,91.75,73,90.3,88054,0
SONAMCLOCK,20220506,75.7,90.4,75.7,89.05,79264,0
SONAMCLOCK,20220509,89,91.25,83.55,89.9,137230,0
SONAMCLOCK,20220510,90,90.5,88.05,88.55,110921,0
SONAMCLOCK,20220511,98,98,84.75,88.15,83940,0
SONAMCLOCK,20220512,88.15,88.5,85.8,87,107730,0
SONAMCLOCK,20220513,88.6,89.95,85.4,87.95,111466,0
SONAMCLOCK,20220516,90,90,86.1,87.65,104395,0
SONAMCLOCK,20220517,92,92,84.95,87.75,103491,0
SONAMCLOCK,20220518,88,88.5,87.3,87.65,53098,0
SONAMCLOCK,20220519,87.6,88.75,83.8,86.6,114815,0
