SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SINTEX,19981105,39,39,39,39,50,0
SINTEX,19981106,41,41,41,41,50,0
SINTEX,19981109,41,41,41,41,250,0
SINTEX,19981111,39,39,39,39,50,0
SINTEX,19981112,38,38,38,38,50,0
SINTEX,19981113,37,37,37,37,150,0
SINTEX,19981120,40,40,40,40,50,0
SINTEX,19990101,32,32,32,32,50,0
SINTEX,19990104,32,32,30.1,30.1,100,0
SINTEX,19990105,32,32,32,32,100,0
SINTEX,19990106,31,34,31,31.5,500,0
SINTEX,19990113,31.6,31.6,31.6,31.6,100,0
SINTEX,19990114,32.05,32.05,32.05,32.05,100,0
SINTEX,19990122,33,33,33,33,100,0
SINTEX,19990128,31,32,31,31,400,0
SINTEX,19990129,31,31,31,31,200,0
SINTEX,19990201,31,31,29.5,29.5,450,0
SINTEX,19990202,30,30,30,30,100,0
SINTEX,19990209,28,28,28,28,50,0
SINTEX,19990216,27.05,27.05,27,27,100,0
SINTEX,19990224,25.5,27,25.5,27,550,0
SINTEX,19990303,25,25,25,25,100,0
SINTEX,19990304,23.35,23.35,23.35,23.35,100,0
SINTEX,19990305,22.1,23.2,22.1,23.2,600,0
SINTEX,19990308,25,25,24,24,150,0
SINTEX,19990309,23,25.45,23,25.45,250,0
SINTEX,19990311,25,25,24.55,24.55,550,0
SINTEX,19990312,24.5,25.5,24.5,25.5,150,0
SINTEX,19990315,26,27.55,26,27.55,500,0
SINTEX,19990316,29.75,29.75,26,26,250,0
SINTEX,19990317,26.6,26.6,26.6,26.6,100,0
SINTEX,19990318,25.55,25.55,25.55,25.55,100,0
SINTEX,19990319,24.5,27.6,24.5,27.6,100,0
SINTEX,19990320,28,28,28,28,100,0
SINTEX,19990324,30.25,30.25,30.25,30.25,50,0
SINTEX,19990325,30,32.4,30,32.4,700,0
SINTEX,19990326,32,32,32,32,250,0
SINTEX,19990406,29.45,29.8,29.45,29.8,650,0
SINTEX,19990407,29.55,31.45,29.55,31.45,150,0
SINTEX,19990413,32.95,32.95,32.95,32.95,100,0
SINTEX,19990503,28,28,28,28,100,0
SINTEX,19990506,28,28,28,28,100,0
SINTEX,19990507,26,26,26,26,200,0
SINTEX,19990510,27.5,27.5,27.5,27.5,150,0
SINTEX,19990511,27.5,27.5,27.5,27.5,50,0
SINTEX,19990512,27.9,29.5,27.9,29.5,250,0
SINTEX,19990513,27.15,27.15,27.15,27.15,800,0
SINTEX,19990514,25.05,25.05,25.05,25.05,100,0
SINTEX,19990519,26.05,26.5,26.05,26.5,400,0
SINTEX,19990520,26.5,26.5,26.5,26.5,500,0
SINTEX,19990521,25.5,25.5,25.5,25.5,200,0
SINTEX,19990524,25,27.4,25,27.4,100,0
SINTEX,19990525,27,27,26.55,27,1000,0
SINTEX,19990526,28.6,28.6,28.6,28.6,50,0
SINTEX,19990601,26.5,26.5,26.5,26.5,200,0
SINTEX,19990602,26,26,25.55,26,2750,0
SINTEX,19990603,24.5,24.5,24.5,24.5,50,0
SINTEX,19990607,25.25,26,25.25,26,150,0
SINTEX,19990608,25.75,27.85,25.75,27.8,650,0
SINTEX,19990609,28,28,28,28,200,0
SINTEX,19990610,28.75,28.75,28.25,28.25,150,0
SINTEX,19990617,30,30,30,30,100,0
SINTEX,19990618,30,30,30,30,100,0
SINTEX,19990621,31.95,32.3,31.95,32.3,450,0
SINTEX,19990622,33,33.05,33,33,600,0
SINTEX,19990623,32.15,32.15,32.1,32.15,500,0
SINTEX,19990624,32,32,32,32,200,0
SINTEX,19990625,30.1,30.1,30.05,30.05,250,0
SINTEX,19990628,31.95,31.95,31.95,31.95,50,0
SINTEX,19990629,31.4,32,31.4,32,600,0
SINTEX,19990701,30.05,30.05,30.05,30.05,100,0
SINTEX,19990706,30.05,30.05,30,30,250,0
SINTEX,19990707,30,32,30,32,350,0
SINTEX,19990708,31.9,32,31.9,32,150,0
SINTEX,19990709,32.1,32.85,32.1,32.85,750,0
SINTEX,19990712,31.05,33.15,31.05,33.15,450,0
SINTEX,19990713,34.9,35,34.9,34.95,200,0
SINTEX,19990714,32.25,32.25,32.25,32.25,200,0
SINTEX,19990715,32.25,32.7,31.5,32.5,1100,0
SINTEX,19990716,32.5,32.5,30.35,30.35,150,0
SINTEX,19990719,29.4,31,29.4,31,300,0
SINTEX,19990720,31,32.5,30,32.5,1100,0
SINTEX,19990721,30,30.05,30,30.05,150,0
SINTEX,19990722,30.1,30.25,30.05,30.25,500,0
SINTEX,19990723,31.85,31.9,31.85,31.9,150,0
SINTEX,19990728,32,32.3,31.1,32,600,0
SINTEX,19990729,32.9,32.9,31.55,32.8,350,0
SINTEX,19990730,33,34.65,33,34.65,150,0
SINTEX,19990802,32,32.5,32,32,450,0
SINTEX,19990803,31,34.25,30.1,32,1500,0
SINTEX,19990804,32.95,32.95,32.95,32.95,50,0
SINTEX,19990805,35.6,35.6,35.6,35.6,200,0
SINTEX,19990806,36.25,37,36.25,37,650,0
SINTEX,19990809,34.75,37.9,34.75,37.9,400,0
SINTEX,19990810,37.15,37.15,37,37,400,0
SINTEX,19990811,37.9,38.7,37.7,38.7,1250,0
SINTEX,19990812,37.25,39,37.25,39,1350,0
SINTEX,19990813,38,41,38,41,900,0
SINTEX,19990816,43,44,41,42.7,650,0
SINTEX,19990817,43.95,44,41.95,42,850,0
SINTEX,19990818,45.1,45.1,42,43,3000,0
SINTEX,19990819,41.75,45,41.75,42,600,0
SINTEX,19990820,40,40,40,40,200,0
SINTEX,19990823,40.2,43.15,40.2,42,600,0
SINTEX,19990824,42,44.95,42,44.95,300,0
SINTEX,19990826,41.35,42,41.35,42,200,0
SINTEX,19990827,38.75,38.75,38.65,38.65,250,0
SINTEX,19990830,38.65,38.65,37.1,37.1,300,0
SINTEX,19990831,34.5,36,34.5,36,550,0
SINTEX,19990902,34,35,33.25,35,950,0
SINTEX,19990903,35,35.5,35,35,400,0
SINTEX,19990906,35,36.05,35,36,600,0
SINTEX,19990907,36.5,37,36.5,37,450,0
SINTEX,19990908,38,39.9,38,39.7,400,0
SINTEX,19990909,38.05,38.05,36.75,36.75,400,0
SINTEX,19990910,36,36,36,36,50,0
SINTEX,19990914,36,36,35,36,450,0
SINTEX,19990917,34.3,36,34.3,36,150,0
SINTEX,19990920,34.55,34.55,34.5,34.5,150,0
SINTEX,19990921,33,33,33,33,100,0
SINTEX,19990922,35,35,33,33,300,0
SINTEX,19990923,32.55,32.55,32.55,32.55,50,0
SINTEX,19990927,30.25,30.35,30.25,30.35,150,0
SINTEX,19990928,29.5,30,29.5,30,200,0
SINTEX,19990929,32.4,32.4,32,32,100,0
SINTEX,19990930,34.55,34.55,34.45,34.55,300,0
SINTEX,19991001,32.3,34.55,32.3,34.55,550,0
SINTEX,19991004,34.1,36.5,34,36.5,300,0
SINTEX,19991005,33.9,33.9,33.9,33.9,250,0
SINTEX,19991006,36,36.65,34.65,35.5,900,0
SINTEX,19991007,36.85,38.3,36.8,38.3,1600,0
SINTEX,19991008,38,40.75,37.05,40.75,1000,0
SINTEX,19991011,43,44,42.9,44,600,0
SINTEX,19991012,45,45.5,41,44.35,2800,0
SINTEX,19991013,44,44.9,40.8,42.5,900,0
SINTEX,19991014,43.45,43.5,41,42.05,1550,0
SINTEX,19991015,42.5,42.5,40,40,250,0
SINTEX,19991018,38.5,38.5,37.25,37.25,850,0
SINTEX,19991020,38,39.95,38,39.95,100,0
SINTEX,19991021,40,40,40,40,100,0
SINTEX,19991022,42,42,40,40,250,0
SINTEX,19991023,40,40,40,40,400,0
SINTEX,19991025,40.5,40.5,39,39.9,1200,0
SINTEX,19991026,39.9,40.25,39.5,40,1600,0
SINTEX,19991027,38,38,38,38,100,0
SINTEX,19991028,35.05,35.05,35.05,35.05,50,0
SINTEX,19991029,35,37.5,35,37.5,200,0
SINTEX,19991101,36,37,35,35.5,650,0
SINTEX,19991102,34,36.2,34,35.2,600,0
SINTEX,19991103,36.45,36.5,36,36,300,0
SINTEX,19991104,35,35,35,35,100,0
SINTEX,19991109,37.75,37.75,37.75,37.75,50,0
SINTEX,19991110,38,38,38,38,100,0
SINTEX,19991111,38.5,38.5,38.5,38.5,100,0
SINTEX,19991112,38,38,38,38,100,0
SINTEX,19991115,37,37,37,37,100,0
SINTEX,19991117,35.25,35.25,35.25,35.25,100,0
SINTEX,19991119,36,36,36,36,100,0
SINTEX,19991122,35.05,35.05,35.05,35.05,50,0
SINTEX,19991124,36.4,37.85,36.3,37.8,500,0
SINTEX,19991125,38,39,38,38.95,300,0
SINTEX,19991126,38,41,38,41,400,0
SINTEX,19991130,37.75,38,37.75,37.75,200,0
SINTEX,19991201,40,40,38,38,350,0
SINTEX,19991202,36,36,35,35.4,1000,0
SINTEX,19991203,36,37,36,37,500,0
SINTEX,19991207,34.25,36.9,34.05,34.05,1000,0
SINTEX,19991208,36.25,36.25,36.25,36.25,100,0
SINTEX,19991210,35,35,35,35,50,0
SINTEX,19991213,35,35.9,35,35.05,250,0
SINTEX,19991217,35.05,35.1,35.05,35.1,150,0
SINTEX,19991220,33.25,34,33.25,33.3,300,0
SINTEX,19991221,33,33,33,33,100,0
SINTEX,19991222,32.05,34,31.3,33.8,2350,0
SINTEX,19991223,33.25,33.25,33.25,33.25,200,0
SINTEX,19991224,34.05,35.95,34.05,35.95,150,0
SINTEX,19991227,35,35,35,35,500,0
SINTEX,19991228,35,36,35,36,200,0
SINTEX,19991229,38.85,38.9,38.85,38.9,550,0
SINTEX,19991230,41.9,42.05,41.9,42.05,1100,0
SINTEX,20000103,45.45,45.45,45.45,45.45,200,0
SINTEX,20000104,49.1,49.1,49.1,49.1,550,0
SINTEX,20000105,52.9,53.05,50,53.05,7150,0
SINTEX,20000106,55,57.3,55,57.3,3350,0
SINTEX,20000107,61.9,61.9,61.9,61.9,4150,0
SINTEX,20000110,66.85,66.85,66.85,66.85,2000,0
SINTEX,20000111,72.2,72.2,62.15,64.6,18350,0
SINTEX,20000112,64,68,59.45,59.45,3450,0
SINTEX,20000113,55,55,54.7,54.7,250,0
SINTEX,20000114,51,51,50.35,50.35,600,0
SINTEX,20000117,50.85,50.85,46.35,46.35,800,0
SINTEX,20000118,43.9,45.5,42.75,45.2,1150,0
SINTEX,20000121,45,45,45,45,200,0
SINTEX,20000124,42.05,42.05,42.05,42.05,100,0
SINTEX,20000125,43,44.85,42,44.85,850,0
SINTEX,20000127,45,45,45,45,50,0
SINTEX,20000128,43,43,42,42,300,0
SINTEX,20000131,45,45,45,45,700,0
SINTEX,20000201,46.5,46.9,45.25,45.3,700,0
SINTEX,20000202,46.9,47.4,45.3,45.3,1500,0
SINTEX,20000203,45.3,46.5,44.15,44.75,2200,0
SINTEX,20000204,42.6,43,42.6,43,200,0
SINTEX,20000207,40.05,43,40,41,1250,0
SINTEX,20000208,40.9,40.9,39,40.9,1250,0
SINTEX,20000209,43.5,43.5,40.1,41,600,0
SINTEX,20000210,39,39,39,39,50,0
SINTEX,20000211,40,40,40,40,150,0
SINTEX,20000214,37.5,40,37.5,38,400,0
SINTEX,20000215,37,37,37,37,50,0
SINTEX,20000216,37,37,37,37,200,0
SINTEX,20000217,37,37,35.5,35.7,850,0
SINTEX,20000218,35,35,35,35,150,0
SINTEX,20000221,37,37.75,37,37.75,350,0
SINTEX,20000222,38,38,38,38,400,0
SINTEX,20000223,35.1,35.1,35.1,35.1,750,0
SINTEX,20000224,35,36.95,35,36.9,450,0
SINTEX,20000228,36.5,36.5,34,36.45,1000,0
SINTEX,20000229,36,38.75,35.1,38.75,2700,0
SINTEX,20000301,35.9,35.9,35.9,35.9,100,0
SINTEX,20000302,33.65,33.65,33.6,33.6,150,0
SINTEX,20000303,32.05,32.05,32.05,32.05,200,0
SINTEX,20000306,29.7,30,29.7,29.75,2250,0
SINTEX,20000307,30,32.15,30,32.15,1350,0
SINTEX,20000308,32.15,32.15,32.15,32.15,100,0
SINTEX,20000309,32.1,32.1,32,32,1500,0
SINTEX,20000310,32.9,33,31.05,31.05,1250,0
SINTEX,20000314,28.75,29.95,28.6,28.6,1000,0
SINTEX,20000315,29,29.9,29,29.9,600,0
SINTEX,20000316,28.4,28.4,28,28.4,700,0
SINTEX,20000321,29,29,29,29,300,0
SINTEX,20000322,27.5,30,27.5,30,1100,0
SINTEX,20000323,31,31,29,29,300,0
SINTEX,20000324,28,29.7,28,29.7,600,0
SINTEX,20000327,27.6,27.6,27.6,27.6,50,0
SINTEX,20000328,27.6,27.6,27,27.1,2000,0
SINTEX,20000329,28.75,28.75,28.75,28.75,50,0
SINTEX,20000330,27,27,27,27,100,0
SINTEX,20000403,26,26,26,26,50,0
SINTEX,20000404,25.1,25.1,25.1,25.1,200,0
SINTEX,20000405,25,25,25,25,500,0
SINTEX,20000406,27,27,27,27,50,0
SINTEX,20000407,26.25,29,26.25,29,500,0
SINTEX,20000410,29,29,29,29,200,0
SINTEX,20000412,29,29,29,29,50,0
SINTEX,20000413,30.9,30.9,30.9,30.9,100,0
SINTEX,20000417,28.45,28.45,28.45,28.45,100,0
SINTEX,20000418,28,28,28,28,100,0
SINTEX,20000425,28,28,28,28,100,0
SINTEX,20000504,26.25,26.25,26.25,26.25,100,0
SINTEX,20000508,28,28,28,28,100,0
SINTEX,20000509,29,29,29,29,150,0
SINTEX,20000515,28.5,28.5,28.5,28.5,100,0
SINTEX,20000518,30,30,30,30,100,0
SINTEX,20000519,30.5,30.5,30.5,30.5,100,0
SINTEX,20000525,29.1,29.1,29,29,300,0
SINTEX,20000526,27.25,27.25,27,27,400,0
SINTEX,20000529,25,25,25,25,100,0
SINTEX,20000608,27,27,27,27,200,0
SINTEX,20000615,27,27,27,27,50,0
SINTEX,20000616,27.25,27.25,27.05,27.15,200,0
SINTEX,20000621,28,28,28,28,100,0
SINTEX,20000626,27,27,27,27,450,0
SINTEX,20000628,27.5,28,27.5,28,200,0
SINTEX,20000630,28,28,28,28,100,0
SINTEX,20000703,27.5,27.5,27,27,200,0
SINTEX,20000706,25.1,27,25,27,200,0
SINTEX,20000711,25,25,25,25,50,0
SINTEX,20000712,25,25,25,25,150,0
SINTEX,20000713,25,25.05,25,25,200,0
SINTEX,20000718,26,26,25,25.35,300,0
SINTEX,20000720,25.55,25.55,25.55,25.55,50,0
SINTEX,20000724,25,25,25,25,100,0
SINTEX,20000725,25,25,25,25,100,0
SINTEX,20000728,25,26,25,26,750,0
SINTEX,20000731,27.7,27.7,27.7,27.7,50,0
SINTEX,20000801,29.25,29.45,29.25,29.45,250,0
SINTEX,20000802,29,29,29,29,200,0
SINTEX,20000807,30.8,30.8,30.8,30.8,50,0
SINTEX,20000809,32.35,32.35,32.35,32.35,50,0
SINTEX,20000825,23,23,23,23,200,0
SINTEX,20000829,24.1,24.1,24.1,24.1,100,0
SINTEX,20000904,25,26,25,26,1000,0
SINTEX,20000906,27,28,27,28,150,0
SINTEX,20000907,28,28,28,28,200,0
SINTEX,20000908,26.5,27.95,26.5,27.2,600,0
