SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATIA,20190717,739,739.9,714,721.8,1687,0
SATIA,20190718,720,731.9,711,715.35,626,0
SATIA,20190719,715,729.95,694,704.95,2034,0
SATIA,20190722,704,712,689.45,690.3,2220,0
SATIA,20190723,675.1,699.95,675.1,684.8,1616,0
SATIA,20190724,675,680,650,670.95,1577,0
SATIA,20190725,650,660.5,647,651.05,1614,0
SATIA,20190726,649,660,645,647.15,1696,0
SATIA,20190729,650,655.05,645,645,674,0
SATIA,20190730,645,658,644,650.1,2358,0
SATIA,20190731,650,650,638,641.4,537,0
SATIA,20190801,642,644.95,641.5,643.85,974,0
SATIA,20190802,640,645.5,628,637.6,5775,0
SATIA,20190805,640,640.2,630,633.65,1064,0
SATIA,20190806,635,645.95,630,632.8,1470,0
SATIA,20190807,645,645,628,628.45,1112,0
SATIA,20190808,630,635.9,629,630.4,2538,0
SATIA,20190809,632,657,632,648.5,3230,0
SATIA,20190813,645,659.55,626,631.2,6385,0
SATIA,20190814,635,646,625,641.2,4464,0
SATIA,20190816,641.2,643,634.15,636.7,2312,0
SATIA,20190819,645,660,639,646.45,2925,0
SATIA,20190820,646.5,651,640,646.4,941,0
SATIA,20190821,650,654.45,633,638.25,1153,0
SATIA,20190822,650,655,639,648.6,1338,0
SATIA,20190823,654,654,630,636.9,1490,0
SATIA,20190826,647.5,666.7,630,635.1,1435,0
SATIA,20190827,645,670,630,655.05,1921,0
SATIA,20190828,655.05,655.25,641.5,643.45,1309,0
SATIA,20190829,650,675,630,637.65,2139,0
SATIA,20190830,638,671,638,671,2601,0
SATIA,20190903,671,671,650.05,669,592,0
SATIA,20190904,660,667,657,657,600,0
SATIA,20190905,660,679,651,666.5,569,0
SATIA,20190906,670,680,665,679.25,678,0
SATIA,20190909,685,701,679.5,699.7,1149,0
SATIA,20190911,700,727,696,712.5,4978,0
SATIA,20190912,734.95,735,701.35,710.55,2030,0
SATIA,20190913,710.55,719.5,700.05,719.5,583,0
SATIA,20190916,719.5,719.75,700,707.95,4219,0
SATIA,20190917,708,716.7,690.1,696.3,1166,0
SATIA,20190918,698,713.85,690.05,710,3640,0
SATIA,20190919,710,758,697,712.2,3094,0
SATIA,20190920,710,748.95,706.05,729.05,7923,0
SATIA,20190923,805.6,810,700.1,719.45,2523,0
SATIA,20190924,731,731,706.05,708.1,1236,0
SATIA,20190925,710,730,700.05,714.2,1127,0
SATIA,20190926,722,769.95,700,748.15,9765,0
SATIA,20190927,755,755,738,738.9,3512,0
SATIA,20190930,755,775,729.15,732,1605,0
SATIA,20191001,732,736,698,701.2,1636,0
SATIA,20191003,710,720,701.05,717.25,729,0
SATIA,20191004,720,723.9,698,702.15,2021,0
SATIA,20191007,725,747,700,709.45,3134,0
SATIA,20191009,725,739.9,705,710.9,2924,0
SATIA,20191010,724.9,724.9,706.85,721.85,1263,0
SATIA,20191011,730,730,707,718.15,1527,0
SATIA,20191014,715.05,733,707,727.5,3908,0
SATIA,20191015,73.8,74.45,70.65,71.9,99693,0
SATIA,20191016,71.95,72.85,71,71.95,42644,0
SATIA,20191017,72,72.7,71.15,71.8,38630,0
SATIA,20191018,71.65,73,70.4,71.2,28520,0
SATIA,20191022,71,84.9,70.8,76.5,221197,0
SATIA,20191023,76.5,80,74,74.05,50587,0
SATIA,20191024,75.9,79.4,74,75.2,29715,0
SATIA,20191025,75.2,80.05,75,79.1,54656,0
SATIA,20191027,83,84.8,78.5,79.75,43104,0
SATIA,20191029,79,79.7,77.2,78.8,32496,0
SATIA,20191030,78.95,79.65,76.05,77.6,30078,0
SATIA,20191031,77.95,78.9,76,76.55,14506,0
SATIA,20191101,78.5,78.5,74.4,75.85,14004,0
SATIA,20191104,75,78.8,75,76.05,17793,0
SATIA,20191105,78.25,84.9,75.05,80.6,65636,0
SATIA,20191106,80.9,88,77.5,78.3,53239,0
SATIA,20191107,80.05,82.6,77.3,79.15,36187,0
SATIA,20191108,77,83.35,77,79.45,49933,0
SATIA,20191111,83.25,85.85,76.2,81.3,69446,0
SATIA,20191113,83.5,85,78.55,81.7,54382,0
SATIA,20191114,83.55,89.9,81.05,86.1,133149,0
SATIA,20191115,87,89.7,83.5,85.3,37642,0
SATIA,20191118,88,88,83.2,87,80815,0
SATIA,20191119,87.3,90.9,84.6,87.35,77325,0
SATIA,20191120,89.95,91.7,86.9,88.05,74661,0
SATIA,20191121,90.95,92.5,86.7,87.5,87510,0
SATIA,20191122,88.8,90.9,85.6,86.7,56351,0
SATIA,20191125,86,94,85.5,90.6,125525,0
SATIA,20191126,94.5,96,89,89.85,116541,0
SATIA,20191127,94.95,94.95,87.6,88,79208,0
SATIA,20191128,91,97.95,87,89.1,138484,0
SATIA,20191129,89.1,91,86.85,87.45,71988,0
SATIA,20191202,89.7,89.7,85.4,85.85,44896,0
SATIA,20191203,87.55,88.65,82.75,84.35,16711,0
SATIA,20191204,85,92,83.6,90.05,109906,0
SATIA,20191205,91.9,94.9,88,88.55,57624,0
SATIA,20191206,91.5,91.5,86.1,87.05,35209,0
SATIA,20191209,89.85,90.8,85.7,88.5,47203,0
SATIA,20191210,88.9,102,88,91.8,143139,0
SATIA,20191211,94.5,94.8,87.9,89,111600,0
SATIA,20191212,90,94.2,87,88.2,68180,0
