SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADHURFOOD,19961029,25.2,25.2,25.2,25.2,300,0
MADHURFOOD,19961031,24,24,24,24,200,0
MADHURFOOD,19961101,23,23,22,22,900,0
MADHURFOOD,19961105,22,22,22,22,100,0
MADHURFOOD,19961106,20.9,20.9,20.9,20.9,100,0
MADHURFOOD,19961107,21,21,21,21,500,0
MADHURFOOD,19961108,20,21,20,21,300,0
MADHURFOOD,19961110,21,22.95,21,22.95,300,0
MADHURFOOD,19961111,20.75,20.75,20.75,20.75,100,0
MADHURFOOD,19961113,21,21,21,21,500,0
MADHURFOOD,19961114,21,21,21,21,100,0
MADHURFOOD,19961115,20.5,23,20.5,23,300,0
MADHURFOOD,19961118,21,22.8,21,22.8,300,0
MADHURFOOD,19961119,23,23,21.3,22,600,0
MADHURFOOD,19961120,21.25,21.25,21.25,21.25,300,0
MADHURFOOD,19961121,22,22,22,22,100,0
MADHURFOOD,19961122,21.45,21.45,21.45,21.45,100,0
MADHURFOOD,19961125,20.95,20.95,20.95,20.95,100,0
MADHURFOOD,19961126,20.95,20.95,20.95,20.95,100,0
MADHURFOOD,19961128,21.95,21.95,21.95,21.95,100,0
MADHURFOOD,19961129,20.5,20.5,20.5,20.5,100,0
MADHURFOOD,19961202,20.5,20.5,19.5,19.5,200,0
MADHURFOOD,19961203,19.5,19.5,19.5,19.5,100,0
MADHURFOOD,19961205,20,20,19.65,19.65,200,0
MADHURFOOD,19961209,20,20,20,20,100,0
MADHURFOOD,19961211,20,20,20,20,100,0
MADHURFOOD,19961212,21,21,21,21,200,0
MADHURFOOD,19961213,20.9,20.9,20.9,20.9,100,0
MADHURFOOD,19961216,19.25,19.25,19.25,19.25,100,0
MADHURFOOD,19961217,19.25,19.25,19.25,19.25,100,0
MADHURFOOD,19961219,19.1,19.1,19.1,19.1,100,0
MADHURFOOD,19961220,19,21,19,21,2100,0
MADHURFOOD,19961223,20.75,23,20.75,21.9,800,0
MADHURFOOD,19961224,22,22,22,22,200,0
MADHURFOOD,19961226,22,23.75,20,23.65,3800,0
MADHURFOOD,19961231,22,22.05,22,22.05,600,0
MADHURFOOD,19970101,22.5,23.4,22.05,23.4,400,0
MADHURFOOD,19970102,22.2,22.2,22.05,22.1,1300,0
MADHURFOOD,19970103,20.05,20.5,20,20,1200,0
MADHURFOOD,19970107,19.5,19.5,19.5,19.5,300,0
MADHURFOOD,19970108,21,21,21,21,100,0
MADHURFOOD,19970109,21,21,21,21,1000,0
MADHURFOOD,19970110,22.25,22.5,22.25,22.5,300,0
MADHURFOOD,19970113,21.75,22,21.75,21.85,300,0
MADHURFOOD,19970115,22.45,24,22.45,24,600,0
MADHURFOOD,19970116,23.9,24,23.9,24,400,0
MADHURFOOD,19970120,23.4,23.4,23.4,23.4,100,0
MADHURFOOD,19970121,23.5,23.5,23.5,23.5,100,0
MADHURFOOD,19970122,23,23,23,23,100,0
MADHURFOOD,19970124,22.4,22.4,22.4,22.4,100,0
MADHURFOOD,19970129,24,24,24,24,100,0
MADHURFOOD,19970130,22,22,22,22,100,0
MADHURFOOD,19970203,19.8,19.8,19.8,19.8,100,0
MADHURFOOD,19970205,18.25,18.25,18.25,18.25,200,0
MADHURFOOD,19970206,19.4,19.4,17,17,600,0
MADHURFOOD,19970210,17.5,18.5,17,17,900,0
MADHURFOOD,19970211,17,17,17,17,200,0
MADHURFOOD,19970212,18.5,18.5,18.5,18.5,100,0
MADHURFOOD,19970213,19,19,19,19,100,0
MADHURFOOD,19970217,19,19,17.35,17.35,200,0
MADHURFOOD,19970218,17.25,17.25,17.25,17.25,100,0
MADHURFOOD,19970219,18.8,18.8,18.8,18.8,100,0
MADHURFOOD,19970221,18.4,18.4,18.4,18.4,100,0
MADHURFOOD,19970224,20,20,18,18,200,0
MADHURFOOD,19970225,17.9,17.9,16.25,16.25,200,0
MADHURFOOD,19970226,15.75,16.25,15.75,16.25,700,0
MADHURFOOD,19970227,17.65,17.65,16.05,16.05,600,0
MADHURFOOD,19970228,17.6,17.6,17.6,17.6,500,0
MADHURFOOD,19970301,17.1,17.1,17.1,17.1,200,0
MADHURFOOD,19970303,18.5,18.8,18.5,18.8,500,0
MADHURFOOD,19970304,18.65,18.75,18.05,18.75,900,0
MADHURFOOD,19970305,18.95,19.5,18.95,19.2,500,0
MADHURFOOD,19970306,19.5,20.5,19.5,19.85,700,0
MADHURFOOD,19970310,20.5,20.5,20.5,20.5,100,0
MADHURFOOD,19970311,19.5,19.5,18.65,18.65,500,0
MADHURFOOD,19970313,19,19,19,19,500,0
MADHURFOOD,19970317,18,19,17.5,17.5,700,0
MADHURFOOD,19970318,17.5,17.5,17.5,17.5,100,0
MADHURFOOD,19970319,17.3,17.3,17.3,17.3,100,0
MADHURFOOD,19970321,17.25,17.25,17,17,900,0
MADHURFOOD,19970326,16,16,16,16,100,0
MADHURFOOD,19970401,16,16,16,16,200,0
MADHURFOOD,19970402,15,15,14.8,14.9,400,0
MADHURFOOD,19970422,16,16,16,16,100,0
MADHURFOOD,19970423,16.45,16.45,16.45,16.45,100,0
MADHURFOOD,19970424,16.05,16.05,16,16,200,0
MADHURFOOD,19970425,16,16,16,16,100,0
MADHURFOOD,19970428,16,16,16,16,300,0
MADHURFOOD,19970430,16.25,16.25,16,16,400,0
MADHURFOOD,19970502,16,16,16,16,200,0
MADHURFOOD,19970505,16,16.25,15,15.5,1200,0
MADHURFOOD,19970506,15.7,15.7,14.85,15.5,1100,0
MADHURFOOD,19970508,15.3,15.9,15.3,15.9,500,0
MADHURFOOD,19970512,15.5,15.5,15.5,15.5,100,0
MADHURFOOD,19970521,15.6,15.7,15.6,15.65,200,0
MADHURFOOD,19970612,14.2,14.2,14.2,14.2,100,0
MADHURFOOD,19970613,15.15,15.15,15.15,15.15,200,0
MADHURFOOD,19970704,15,15,15,15,100,0
MADHURFOOD,19970707,14,14,14,14,200,0
MADHURFOOD,19970710,14,14,14,14,200,0
MADHURFOOD,19970805,13,13,13,13,100,0
MADHURFOOD,19970807,13,13,13,13,300,0
MADHURFOOD,19970808,14.25,14.25,14.25,14.25,100,0
MADHURFOOD,19970812,14.25,14.25,14.25,14.25,300,0
MADHURFOOD,19970813,14.25,14.25,14.25,14.25,300,0
MADHURFOOD,19970819,13.25,13.5,13.25,13.5,200,0
MADHURFOOD,19970821,13.5,13.5,13.5,13.5,300,0
MADHURFOOD,19970912,13.5,13.5,13.5,13.5,100,0
MADHURFOOD,19980213,13.4,13.4,13.4,13.4,100,0
MADHURFOOD,19980415,13.4,13.4,13.4,13.4,100,0
MADHURFOOD,19980416,13.4,14.4,13.4,14.4,1000,0
MADHURFOOD,19980423,14.4,14.4,14.4,14.4,200,0
MADHURFOOD,19980722,13,13,13,13,200,0
MADHURFOOD,19980728,12,12,12,12,200,0
MADHURFOOD,19980729,12,12,12,12,100,0
MADHURFOOD,19980810,11.5,11.5,11.5,11.5,100,0
MADHURFOOD,19980811,9,12,9,12,200,0
MADHURFOOD,19981028,7.5,7.5,7.5,7.5,100,0
MADHURFOOD,19981029,6,6,6,6,100,0
MADHURFOOD,19981214,6.25,6.25,6.25,6.25,100,0
