SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EARNHEALTH,19950518,17,17,17,17,100,0
EARNHEALTH,19950519,15.5,15.5,15.5,15.5,400,0
EARNHEALTH,19950525,15,15,14.5,14.5,600,0
EARNHEALTH,19950526,14.5,14.95,14.5,14.95,1000,0
EARNHEALTH,19950530,15.95,15.95,15.95,15.95,300,0
EARNHEALTH,19950531,16,16,16,16,700,0
EARNHEALTH,19950602,15.85,15.85,15.85,15.85,1400,0
EARNHEALTH,19950606,16,16.5,15.75,16.5,5900,0
EARNHEALTH,19950607,16,16,16,16,400,0
EARNHEALTH,19950608,15.95,16,15.95,16,200,0
EARNHEALTH,19950612,15.9,16,15.9,16,700,0
EARNHEALTH,19950613,15,15,15,15,200,0
EARNHEALTH,19950619,15,15,15,15,600,0
EARNHEALTH,19950620,14.25,15,14.25,15,2300,0
EARNHEALTH,19950621,14.25,14.25,14.25,14.25,1000,0
EARNHEALTH,19950623,14,14,14,14,500,0
EARNHEALTH,19950626,15,15,15,15,300,0
EARNHEALTH,19950627,13.75,13.75,13.75,13.75,900,0
EARNHEALTH,19950628,13.75,13.75,13.5,13.5,1300,0
EARNHEALTH,19950630,14,14.5,14,14.5,200,0
EARNHEALTH,19950703,14,15.5,14,15,1300,0
EARNHEALTH,19950704,14.5,14.5,14.5,14.5,500,0
EARNHEALTH,19950705,15.5,15.5,15.5,15.5,100,0
EARNHEALTH,19950707,15,15,15,15,1100,0
EARNHEALTH,19950711,14.5,14.5,14.5,14.5,1100,0
EARNHEALTH,19950712,14.5,14.5,14.5,14.5,500,0
EARNHEALTH,19950713,15,17.45,15,17.45,1700,0
EARNHEALTH,19950714,17.5,18,17.5,17.5,800,0
EARNHEALTH,19950717,18.5,20,18.5,20,1700,0
EARNHEALTH,19950718,20,20,19.05,19.1,3100,0
EARNHEALTH,19950719,17.95,18,17.95,18,500,0
EARNHEALTH,19950721,16.5,16.5,16.5,16.5,200,0
EARNHEALTH,19950724,17.45,17.45,17.45,17.45,200,0
EARNHEALTH,19950725,17.15,18,17.15,17.5,1000,0
EARNHEALTH,19950726,18,18,17.9,17.9,2300,0
EARNHEALTH,19950727,17.1,17.5,17.1,17.5,1700,0
EARNHEALTH,19950801,15.5,15.5,15.5,15.5,200,0
