SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAILTEL,20210226,109,127.85,101,121.35,128128642,0
RAILTEL,20210301,128.85,145.6,127.4,145.6,44411780,0
RAILTEL,20210302,159,174.7,155.9,174.7,47816924,0
RAILTEL,20210303,182.9,189.7,160.3,165.55,44140719,0
RAILTEL,20210304,159,169.55,155,162.45,16531447,0
RAILTEL,20210305,165.6,170,156.35,159,7533649,0
RAILTEL,20210308,163,165.25,153,153.95,6631888,0
RAILTEL,20210309,154,156,143.25,144.2,6952197,0
RAILTEL,20210310,145.5,153.8,141.2,148.4,11249859,0
RAILTEL,20210312,150.7,151.4,143.25,145.05,3649504,0
RAILTEL,20210315,145.7,145.75,140.7,141.6,2728607,0
RAILTEL,20210316,142.75,145.35,140.4,141.25,2484229,0
RAILTEL,20210317,141.5,144.7,133,134.5,4156022,0
RAILTEL,20210318,137.9,138,129,130.9,3090902,0
RAILTEL,20210319,128.95,131.5,125.05,130.6,5032566,0
RAILTEL,20210322,131.75,142.5,130.6,139.7,7632251,0
RAILTEL,20210323,142.5,143.8,136.55,138.2,5064535,0
RAILTEL,20210324,136.9,137.7,133.65,134.1,1828025,0
RAILTEL,20210325,134.3,136.2,128.6,130.55,2400349,0
RAILTEL,20210326,134.2,134.4,124.6,127.5,4569177,0
RAILTEL,20210330,128.35,129.9,125.7,127.65,1645993,0
RAILTEL,20210331,127.65,130.7,126,126.8,1951435,0
RAILTEL,20210401,128.1,130.5,126.8,128.8,2709913,0
RAILTEL,20210405,128.95,129,124,124.45,2098870,0
RAILTEL,20210406,124.75,125,122.25,122.55,1664214,0
RAILTEL,20210407,123,126.4,122.05,123.5,2300941,0
RAILTEL,20210408,125,125.75,123,123.9,2187813,0
RAILTEL,20210409,123.1,124.75,122.05,122.2,1992752,0
RAILTEL,20210412,120,120,111,114.2,3095710,0
RAILTEL,20210413,115.15,117.5,114.1,116.8,949551,0
RAILTEL,20210415,117,117,113.85,115.05,797101,0
RAILTEL,20210416,115.65,116.5,114.2,114.9,1081879,0
RAILTEL,20210419,111.65,111.95,109.1,111.45,1154644,0
RAILTEL,20210420,112,113.35,109.9,110.25,1810889,0
RAILTEL,20210422,109.7,110.65,108.45,109.7,1115771,0
RAILTEL,20210423,109.35,127.3,109.05,123.2,13116395,0
RAILTEL,20210426,125,125,120,120.45,2715920,0
RAILTEL,20210427,120.45,127.3,120.05,123.95,3336800,0
RAILTEL,20210428,124.05,126.75,123.15,123.4,1657700,0
RAILTEL,20210429,124.55,124.6,121.15,122,1160875,0
RAILTEL,20210430,121.25,124.3,120.55,121.7,1053137,0
RAILTEL,20210503,121,122,119.05,119.95,907564,0
RAILTEL,20210504,121,122.65,119,119.3,1296985,0
RAILTEL,20210505,120.4,121.35,119.4,119.8,811406,0
RAILTEL,20210506,120.7,120.7,118.4,118.85,588884,0
RAILTEL,20210507,119.5,126.3,119,122.25,3316323,0
RAILTEL,20210510,123.25,125,121.4,122.65,1478725,0
RAILTEL,20210511,121.6,129.7,121.05,128.3,4381779,0
RAILTEL,20210512,130.95,133.5,127.05,127.7,4295064,0
RAILTEL,20210514,128.9,129.2,123.6,125.65,1284592,0
RAILTEL,20210517,127.95,131.3,126.6,128.05,3383442,0
RAILTEL,20210518,129.25,131.1,128.2,129.65,3285205,0
RAILTEL,20210519,129,135,128.3,133.2,4611751,0
RAILTEL,20210520,133,135,129.55,130.45,2064077,0
RAILTEL,20210521,131.25,133,131.15,131.75,1435024,0
RAILTEL,20210524,132.1,132.8,130,130.6,1193893,0
RAILTEL,20210525,131.4,132.5,129.4,129.9,1442796,0
RAILTEL,20210526,130.9,131.45,129,129.25,1227079,0
RAILTEL,20210527,129.9,130,127.9,128.1,900930,0
RAILTEL,20210528,128.5,130.15,128.15,128.45,1222705,0
RAILTEL,20210531,128.8,129.85,127.65,128.8,830999,0
RAILTEL,20210601,128.9,129.65,126.15,127.2,787476,0
RAILTEL,20210602,126.85,128.85,126.15,127.25,726715,0
RAILTEL,20210603,127.8,131.2,127.55,130.85,2486421,0
RAILTEL,20210604,131.8,134.85,130.55,132.6,4118641,0
RAILTEL,20210607,134,140.5,134,137.65,7575815,0
RAILTEL,20210608,139.2,140.65,136.25,138.3,3015729,0
RAILTEL,20210609,139.2,158.3,137.55,153,26415842,0
RAILTEL,20210610,158,164.6,153.6,154.45,13767318,0
RAILTEL,20210611,155.4,156.2,148.55,149.9,3534943,0
RAILTEL,20210614,148,149.7,141.55,145.7,3157482,0
RAILTEL,20210615,146,155.4,146,150.45,4034660,0
RAILTEL,20210616,151,151.2,146.25,147.75,1991533,0
RAILTEL,20210617,145.9,150.7,145,146.85,2101478,0
RAILTEL,20210618,147.7,147.8,140,144.35,1993678,0
RAILTEL,20210621,140.35,147.8,140.2,145,1313515,0
RAILTEL,20210622,146,151.5,145.7,149.35,2182677,0
RAILTEL,20210623,149.4,149.7,146.25,146.65,1258742,0
RAILTEL,20210624,146.9,149,145.5,146.55,1241324,0
RAILTEL,20210625,147.9,150,147.2,147.55,1598579,0
RAILTEL,20210628,146.9,146.9,143.9,144.4,1433821,0
RAILTEL,20210629,144.5,145.7,142,142.45,957141,0
RAILTEL,20210630,142.9,144.45,140.8,141.4,1036554,0
RAILTEL,20210701,143,143.35,139.55,140.15,771116,0
RAILTEL,20210702,139.6,143.95,138.55,141.9,1627721,0
RAILTEL,20210705,143.9,144.7,142,142.95,1268561,0
RAILTEL,20210706,143.9,146.45,142.7,143.25,1456819,0
RAILTEL,20210707,143.25,143.5,141.55,142.4,597100,0
RAILTEL,20210708,144.95,146.7,142,143.15,2270121,0
RAILTEL,20210709,144,144,141.65,142.3,859571,0
RAILTEL,20210712,143.8,143.8,141.3,141.65,806001,0
RAILTEL,20210713,142.7,146.4,141.55,143.6,1830042,0
RAILTEL,20210714,143.55,149.8,143.3,149.1,5352070,0
RAILTEL,20210715,150.2,150.4,146,148.3,1757486,0
RAILTEL,20210716,148.35,148.75,146,146.35,818262,0
RAILTEL,20210719,144,146.25,143.5,144.1,987572,0
RAILTEL,20210720,144.1,145.05,140.25,142.65,962530,0
RAILTEL,20210722,143.1,144.4,142.1,142.45,547691,0
RAILTEL,20210723,142.45,143.45,140.8,141.05,603513,0
RAILTEL,20210726,140.95,146,140.1,142.15,1291111,0
RAILTEL,20210727,142.8,143.35,140.2,140.9,602619,0
RAILTEL,20210728,141.1,141.4,136.55,139.6,1035817,0
RAILTEL,20210729,140,141.25,139,139.3,574891,0
RAILTEL,20210730,139.4,140.3,138.7,139,414675,0
RAILTEL,20210802,139.6,142.15,139.1,139.5,978106,0
RAILTEL,20210803,139.8,140.5,138,138.55,592436,0
RAILTEL,20210804,139.2,140.2,135.85,136.3,635643,0
RAILTEL,20210805,135.45,136.45,134,135.1,521181,0
RAILTEL,20210806,135.4,136.95,135,135.1,510901,0
RAILTEL,20210809,135.2,137.45,135,135.15,649434,0
RAILTEL,20210810,135.7,135.95,130,130.7,723121,0
RAILTEL,20210811,130.9,136.3,126.5,130.9,1226769,0
RAILTEL,20210812,131.8,135.75,131.75,134.75,604666,0
RAILTEL,20210813,134.4,134.4,131,131.6,495248,0
RAILTEL,20210816,131.9,131.9,128.4,128.8,534692,0
RAILTEL,20210817,132,132,127.9,128.2,513083,0
RAILTEL,20210818,129.95,129.95,127,127.35,359414,0
RAILTEL,20210820,126.55,127,123,124.95,528516,0
RAILTEL,20210823,126,127.35,120,121.05,530087,0
RAILTEL,20210824,121.7,124.15,121,123.15,394446,0
RAILTEL,20210825,124.05,126,124.05,125.6,309786,0
RAILTEL,20210826,125.6,126.65,124.6,125.2,318321,0
RAILTEL,20210827,124.1,125.6,124.1,124.85,275076,0
RAILTEL,20210830,125.35,128.75,125.35,126.3,655807,0
RAILTEL,20210831,127,127,124.5,124.75,460124,0
RAILTEL,20210901,125.5,126.1,123,123.5,572342,0
RAILTEL,20210902,124.2,127,124.05,125.15,474693,0
RAILTEL,20210903,131,131,128.4,129.4,1820954,0
RAILTEL,20210906,129.4,134.75,128,133.2,2445373,0
RAILTEL,20210907,134.45,134.45,130.6,130.9,554141,0
RAILTEL,20210908,132.85,134,131.05,131.4,814819,0
RAILTEL,20210909,130.9,132,130,130.2,473445,0
RAILTEL,20210913,130.4,130.6,126.8,126.95,1094145,0
RAILTEL,20210914,127.9,133.3,127.55,131.95,1877345,0
RAILTEL,20210915,132.1,134.95,131.35,131.7,841816,0
RAILTEL,20210916,132,133.2,130.5,130.95,882208,0
RAILTEL,20210917,131.85,132.3,128.9,130.7,760351,0
RAILTEL,20210920,136.15,143.4,133.05,133.7,5990552,0
RAILTEL,20210921,133.75,134.7,130,131.05,939739,0
RAILTEL,20210922,131.7,132.6,129.1,129.75,820479,0
RAILTEL,20210923,130.75,131.3,128.9,129.15,1202373,0
RAILTEL,20210924,130,132.3,128.55,128.95,2118464,0
RAILTEL,20210927,129.4,129.85,127.4,127.85,768260,0
RAILTEL,20210928,128.5,129.9,127.5,127.95,653224,0
RAILTEL,20210929,127.4,129.4,126.8,128.6,508911,0
RAILTEL,20210930,128.7,130.65,128.25,128.65,499820,0
RAILTEL,20211001,128.2,128.3,127.5,127.85,393739,0
RAILTEL,20211004,128.1,128.25,127.15,127.8,739895,0
RAILTEL,20211005,127.95,128.5,127.4,127.9,880996,0
RAILTEL,20211006,128.4,137,127.1,133.2,4760939,0
RAILTEL,20211007,135.25,139.1,133.25,134.05,3043208,0
RAILTEL,20211008,134.05,138.8,134.05,137.65,2398721,0
RAILTEL,20211011,138.85,138.85,133.8,134.05,1425830,0
RAILTEL,20211012,135,135.05,131.5,131.75,1046055,0
RAILTEL,20211013,132.75,135.5,131,133.45,1408699,0
RAILTEL,20211014,134.55,137.2,133.35,134.35,1372834,0
RAILTEL,20211018,135.6,141.9,134.65,139.35,3281998,0
RAILTEL,20211019,140.8,141.95,132.6,134,2658728,0
RAILTEL,20211020,133.8,133.8,128.3,128.9,2023640,0
RAILTEL,20211021,129.25,133.1,128.7,131.9,1559456,0
RAILTEL,20211022,132.65,138.8,130.2,137,4842628,0
RAILTEL,20211025,137,137.35,130,131,1724445,0
RAILTEL,20211026,131.45,133.35,130.45,131.7,633430,0
RAILTEL,20211027,132.4,132.4,130.5,130.65,549863,0
RAILTEL,20211028,130.6,131.2,128,128.6,877628,0
RAILTEL,20211029,125.8,126.6,124.3,125.15,1570127,0
RAILTEL,20211101,127.8,127.8,122.65,122.95,1679788,0
RAILTEL,20211102,123.9,125.5,121.65,122.05,2397879,0
RAILTEL,20211103,123.4,124,120,120.4,2541960,0
RAILTEL,20211104,121.95,123.95,121.5,123.5,539635,0
RAILTEL,20211108,124.8,125,122.4,123.75,1004155,0
RAILTEL,20211109,124.4,126.9,123.7,124.95,1240989,0
RAILTEL,20211110,124.95,127.5,124.6,125.65,1133791,0
RAILTEL,20211111,125,127.5,124.4,126.85,1086567,0
RAILTEL,20211112,128.25,129,125.2,125.75,1365849,0
RAILTEL,20211115,126.35,126.65,123.45,123.95,690256,0
RAILTEL,20211116,123.5,124.95,123.2,123.65,523015,0
RAILTEL,20211117,123.6,124.55,123,123.35,414477,0
RAILTEL,20211118,123.75,124.1,120.2,121.2,893331,0
RAILTEL,20211122,121.7,122.2,117.5,118.95,725411,0
RAILTEL,20211123,118.6,121,118,119.9,577583,0
RAILTEL,20211124,120.5,122.05,120.05,121.8,437599,0
RAILTEL,20211125,122.5,122.5,120.5,121.2,425725,0
RAILTEL,20211126,119.8,121.95,118,118.85,944740,0
RAILTEL,20211129,117.05,117.9,112.1,114.4,954179,0
RAILTEL,20211130,115.65,118.45,115.3,117.25,617531,0
RAILTEL,20211201,117.8,121.7,116.55,119.7,1306972,0
RAILTEL,20211202,120.3,120.6,119.1,119.4,367211,0
RAILTEL,20211203,119.5,120.75,119,119.25,425512,0
RAILTEL,20211206,119.5,119.5,116.5,116.9,473539,0
RAILTEL,20211207,117.2,119.65,117.1,118.35,481342,0
RAILTEL,20211208,117.4,119.6,117.4,119.15,402474,0
RAILTEL,20211209,124.7,124.7,122.5,123.45,3090805,0
RAILTEL,20211210,122.5,123.3,122.15,122.45,430663,0
RAILTEL,20211213,123,123.7,121.5,121.85,416811,0
RAILTEL,20211214,120.05,121.8,120.05,120.9,327698,0
RAILTEL,20211215,119.2,120.8,118.45,118.9,422741,0
RAILTEL,20211216,119.5,120.45,117.5,118,423618,0
RAILTEL,20211217,117.95,118.1,116.25,116.9,355825,0
RAILTEL,20211220,116,116.55,112.65,113.75,548797,0
RAILTEL,20211221,116.8,117.15,115,115.8,854409,0
RAILTEL,20211222,116.9,116.9,115.5,116,320394,0
RAILTEL,20211223,116.2,117.9,115.75,116.4,528235,0
RAILTEL,20211224,117.3,117.3,115.1,115.55,273719,0
RAILTEL,20211227,116.8,116.8,114.8,115.5,276862,0
RAILTEL,20211228,116.4,117.3,115.65,116.1,520886,0
RAILTEL,20211229,116.5,117.15,115.5,116.3,315133,0
RAILTEL,20211230,116,116.45,115.55,116.2,232005,0
RAILTEL,20211231,116.25,118.4,116,116.95,477334,0
RAILTEL,20220103,117.5,118.65,116.6,117.05,678369,0
RAILTEL,20220104,119.5,122,118.4,119.5,1551926,0
RAILTEL,20220105,119.3,120,118.6,119.75,572584,0
RAILTEL,20220106,119.7,120.65,118.15,119.45,810806,0
RAILTEL,20220107,119.75,120.9,119,119.7,644180,0
RAILTEL,20220110,120.5,121.6,119,120.75,1269422,0
RAILTEL,20220111,121,122.5,120.25,120.55,1319362,0
RAILTEL,20220112,120.5,121.15,118.6,118.8,2609163,0
RAILTEL,20220113,119.9,119.9,117.5,117.75,1406664,0
RAILTEL,20220114,117.8,120.25,117.2,119.85,1006124,0
RAILTEL,20220117,120.9,121.85,120.2,121.4,1412151,0
RAILTEL,20220118,122.4,122.4,120.1,120.3,747979,0
RAILTEL,20220119,120.3,120.5,118.45,120.15,606677,0
RAILTEL,20220120,118.55,120.95,118.25,118.7,700859,0
RAILTEL,20220121,117.9,120.6,117.3,117.7,803636,0
RAILTEL,20220124,117,117.55,113,114.25,869897,0
RAILTEL,20220125,114,116,111.1,114.85,602087,0
RAILTEL,20220127,114.55,114.55,112.5,113.95,498708,0
RAILTEL,20220128,114.8,115.8,114.1,114.8,491744,0
RAILTEL,20220131,116,116.35,115.05,115.35,367980,0
RAILTEL,20220201,115.95,117.5,113.35,114.55,871249,0
RAILTEL,20220202,115.4,116,114.75,115.6,648801,0
RAILTEL,20220203,115.95,115.95,114.8,115.05,453629,0
RAILTEL,20220204,115.4,115.4,113.5,113.95,531182,0
RAILTEL,20220207,113.6,114.2,112.3,112.6,424067,0
RAILTEL,20220208,113.2,113.5,110.75,111.6,578093,0
RAILTEL,20220209,112.25,112.9,111.5,112,356367,0
RAILTEL,20220210,112.5,112.5,111.6,112.15,271840,0
RAILTEL,20220211,111.95,111.95,111.1,111.5,325674,0
RAILTEL,20220214,110,110.8,89.2,106.65,1009230,0
RAILTEL,20220215,107.2,108.25,100.4,105.4,1035027,0
RAILTEL,20220216,107.55,107.6,105.55,106.55,432304,0
RAILTEL,20220217,106,107,104.95,105.55,364907,0
RAILTEL,20220218,105.55,105.55,102.7,102.9,446285,0
RAILTEL,20220221,102.55,102.85,99.6,100.15,496889,0
RAILTEL,20220222,97,99.2,96.25,98.6,703598,0
RAILTEL,20220223,98.6,100.2,98.6,99.4,369529,0
RAILTEL,20220224,97,97,92.9,93.3,827245,0
RAILTEL,20220225,93.95,97.2,93.95,95.15,817690,0
RAILTEL,20220228,96.9,96.9,92,92.55,1280393,0
RAILTEL,20220302,92.05,94.15,92.05,92.55,713196,0
RAILTEL,20220303,93.7,93.9,92.1,92.5,577266,0
RAILTEL,20220304,92.4,93.3,90.85,91.05,754743,0
RAILTEL,20220307,91,91,87.2,88.35,932795,0
RAILTEL,20220308,89.8,91.65,88.95,89.4,784192,0
RAILTEL,20220309,89.95,91.3,89.65,90.5,644741,0
RAILTEL,20220310,94,94,90.5,91.05,704118,0
RAILTEL,20220311,91.25,93.2,91.2,92.6,999841,0
RAILTEL,20220314,92.9,93.25,90.9,91,738151,0
RAILTEL,20220315,91,91.75,88.9,89.25,795411,0
RAILTEL,20220316,89.5,90.9,89.5,90.05,734678,0
RAILTEL,20220317,91.5,92.4,90.45,90.9,812871,0
RAILTEL,20220321,91.55,91.9,90.2,90.5,1273669,0
RAILTEL,20220322,91,91,89.2,89.5,762732,0
RAILTEL,20220323,91,93.4,89.15,89.9,2260126,0
RAILTEL,20220324,89.3,91.2,89,89.3,1514577,0
RAILTEL,20220325,89.3,90,88.55,89.2,983037,0
RAILTEL,20220328,89.15,89.65,87.35,87.95,1395229,0
RAILTEL,20220329,88.1,89,85,85.65,2103046,0
RAILTEL,20220330,86.8,87.7,85.65,85.9,1089279,0
RAILTEL,20220331,86,86.25,84,84.1,1558124,0
RAILTEL,20220401,84.5,86.65,84.5,86,1533587,0
RAILTEL,20220404,86.6,95.45,86.6,94.45,4925136,0
RAILTEL,20220405,95.6,104.65,95.45,101.15,6179181,0
RAILTEL,20220406,101,104.5,100.25,102.25,2492215,0
RAILTEL,20220407,102.25,109,102.25,107,5199706,0
RAILTEL,20220408,108,112.1,108,111.15,3831422,0
RAILTEL,20220411,112,112.2,107.9,108.4,1750615,0
RAILTEL,20220412,107.65,107.65,103.6,105.25,1619495,0
RAILTEL,20220413,106.4,112.5,106.4,111.15,3128943,0
RAILTEL,20220418,110,114.8,108.85,113.35,3698947,0
RAILTEL,20220419,114.6,118.95,108.1,112.4,4714165,0
RAILTEL,20220420,113.5,115.5,110,110.65,1853460,0
RAILTEL,20220421,112.35,118,112,117.1,3038268,0
RAILTEL,20220422,118,120.85,116,116.95,5137568,0
RAILTEL,20220425,117,117.65,111.05,112.1,1836356,0
RAILTEL,20220426,114.2,114.4,112.2,112.85,784930,0
RAILTEL,20220427,111.15,112.85,109.6,110.1,843254,0
RAILTEL,20220428,111.35,111.35,108.15,109.1,760869,0
RAILTEL,20220429,110,113.15,107.2,108.4,1390362,0
RAILTEL,20220502,106.7,107.1,102.3,104.4,1101413,0
RAILTEL,20220504,106.3,109.85,102.1,102.75,1151415,0
RAILTEL,20220505,104.85,104.95,101.4,102.15,616611,0
RAILTEL,20220506,100,102.95,98.45,101.3,939403,0
RAILTEL,20220509,101.95,102,98.1,98.6,677820,0
RAILTEL,20220510,98.6,99.75,95.05,96.75,526035,0
RAILTEL,20220511,97.05,98.8,92,94.45,1203644,0
RAILTEL,20220512,94.4,94.4,91.8,92.85,607481,0
RAILTEL,20220513,94,97.4,93.3,95.8,579978,0
RAILTEL,20220516,99,100,95.65,98.5,905525,0
RAILTEL,20220517,100,100.8,98.5,100.3,509652,0
RAILTEL,20220518,100.45,101.7,99,99.2,575945,0
RAILTEL,20220519,96.8,98.05,94.5,95.55,698920,0
