SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRGINFOTEC,19961203,4,4.3,3.6,4.3,1900,0
SRGINFOTEC,19961206,3.9,4.75,3.9,4.75,500,0
SRGINFOTEC,19961212,4.3,4.3,4.3,4.3,600,0
SRGINFOTEC,19961213,3.9,3.9,3.9,3.9,500,0
SRGINFOTEC,19961216,4.25,4.25,3.6,3.6,7600,0
SRGINFOTEC,19961217,3.6,3.6,3.6,3.6,2700,0
SRGINFOTEC,19961218,3.25,3.25,3.25,3.25,4100,0
SRGINFOTEC,19961219,2.95,2.95,2.95,2.95,9400,0
SRGINFOTEC,19961220,2.7,2.85,2.7,2.7,52400,0
SRGINFOTEC,19961223,2.9,2.9,2.7,2.7,58400,0
SRGINFOTEC,19961224,2.7,2.7,2.7,2.7,9800,0
SRGINFOTEC,19961226,2.6,2.6,2.45,2.6,79500,0
SRGINFOTEC,19961231,2.8,2.9,2.5,2.85,82600,0
SRGINFOTEC,19970101,3.1,3.15,2.7,3.15,66700,0
SRGINFOTEC,19970102,3.35,3.5,3.2,3.25,122700,0
SRGINFOTEC,19970103,3.25,3.35,3,3.1,104100,0
SRGINFOTEC,19970106,3.25,3.35,3.2,3.3,91500,0
SRGINFOTEC,19970107,3.3,3.3,3.15,3.25,136700,0
SRGINFOTEC,19970108,3.4,4.25,3.4,3.95,150400,0
SRGINFOTEC,19970109,4.15,4.15,3.9,3.95,154000,0
SRGINFOTEC,19970110,4.2,4.3,4,4.05,296700,0
SRGINFOTEC,19970113,3,4.5,2.75,2.8,1562300,0
SRGINFOTEC,19970114,3,3.6,3,3.5,247900,0
SRGINFOTEC,19970115,3.8,4.1,3.7,4,345400,0
SRGINFOTEC,19970116,4.2,4.5,3.8,3.95,287300,0
SRGINFOTEC,19970117,4.1,4.1,3.4,3.75,112200,0
SRGINFOTEC,19970120,4,4,3.2,3.2,160200,0
SRGINFOTEC,19970121,3.2,3.2,2.75,3,285200,0
SRGINFOTEC,19970122,3.2,3.35,3,3.2,75100,0
SRGINFOTEC,19970124,3.35,3.35,3.05,3.05,38900,0
SRGINFOTEC,19970127,3.15,3.15,2.9,2.95,87500,0
SRGINFOTEC,19970128,3,3,2.75,2.85,89000,0
SRGINFOTEC,19970129,3,3,2.75,2.85,86500,0
SRGINFOTEC,19970130,3,3,2.75,2.85,67800,0
SRGINFOTEC,19970131,2.7,2.9,2.6,2.7,52800,0
SRGINFOTEC,19970203,2.75,2.9,2.55,2.6,124700,0
SRGINFOTEC,19970204,2.55,2.9,2.5,2.55,211900,0
SRGINFOTEC,19970205,2.8,2.85,2.6,2.6,164900,0
SRGINFOTEC,19970206,2.75,2.75,2.6,2.75,112400,0
SRGINFOTEC,19970207,2.75,2.75,2.65,2.75,45400,0
SRGINFOTEC,19970210,2.65,2.75,2.35,2.5,91800,0
SRGINFOTEC,19970211,2.55,2.6,2.35,2.45,79400,0
SRGINFOTEC,19970212,2.5,2.5,2.4,2.4,38500,0
SRGINFOTEC,19970213,2.45,2.45,2.25,2.3,81300,0
SRGINFOTEC,19970214,2.3,2.35,2.2,2.3,100100,0
SRGINFOTEC,19970217,2.3,2.35,1.95,2,537200,0
SRGINFOTEC,19970218,1.95,2.1,1.9,2.1,68400,0
SRGINFOTEC,19970219,2.1,2.15,1.8,2.05,296900,0
SRGINFOTEC,19970220,2.05,2.1,1.95,2,109600,0
SRGINFOTEC,19970221,2.05,2.15,2,2.05,125100,0
SRGINFOTEC,19970224,2,2.1,2,2.05,83300,0
SRGINFOTEC,19970225,2,2.15,1.95,2.15,48000,0
SRGINFOTEC,19970226,2.1,2.15,2.05,2.15,51000,0
SRGINFOTEC,19970227,2.1,2.15,2.05,2.15,48900,0
SRGINFOTEC,19970228,2.5,2.5,2.2,2.3,14500,0
SRGINFOTEC,19970301,2.55,2.65,2.35,2.6,197700,0
SRGINFOTEC,19970303,2.75,3,2.35,2.6,398500,0
SRGINFOTEC,19970304,2.8,2.8,2.35,2.55,212600,0
SRGINFOTEC,19970305,2.85,2.85,2.6,2.7,136600,0
SRGINFOTEC,19970306,2.75,2.75,2.4,2.55,140100,0
SRGINFOTEC,19970310,2.5,2.5,2.2,2.3,99600,0
SRGINFOTEC,19970311,2.35,2.35,2.05,2.1,47600,0
SRGINFOTEC,19970312,2.4,2.4,2,2,138500,0
SRGINFOTEC,19970313,2.3,2.3,1.95,2.05,83700,0
SRGINFOTEC,19970314,2,2.05,1.9,2,42500,0
SRGINFOTEC,19970317,2,2.05,1.7,1.85,115400,0
SRGINFOTEC,19970318,1.8,1.85,1.65,1.75,124400,0
SRGINFOTEC,19970319,1.9,1.9,1.8,1.85,40400,0
SRGINFOTEC,19970320,1.9,1.95,1.75,1.9,31100,0
SRGINFOTEC,19970321,1.95,2,1.75,1.8,50900,0
SRGINFOTEC,19970325,1.75,1.8,1.55,1.6,84600,0
SRGINFOTEC,19970326,1.6,1.65,1.5,1.65,32600,0
SRGINFOTEC,19970327,1.65,1.7,1.55,1.7,31000,0
SRGINFOTEC,19970331,1.5,1.55,1.45,1.5,57400,0
SRGINFOTEC,19970401,1.45,1.5,1.3,1.5,62700,0
SRGINFOTEC,19970402,1.45,1.65,1.3,1.5,100800,0
SRGINFOTEC,19970403,1.5,1.55,1.35,1.35,169400,0
SRGINFOTEC,19970404,1.4,1.45,1.3,1.35,76600,0
SRGINFOTEC,19970407,1.35,1.4,1.25,1.25,102500,0
SRGINFOTEC,19970409,1.4,1.4,1.4,1.4,15700,0
SRGINFOTEC,19970410,1.55,1.6,1.4,1.4,129100,0
SRGINFOTEC,19970411,1.35,1.4,1.25,1.35,75600,0
