SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIGACHI,20211115,570,598.5,570,598.5,1498294,0
SIGACHI,20211116,628.4,628.4,628.4,628.4,45734,0
SIGACHI,20211117,634,634,597,597,543748,0
SIGACHI,20211118,567.15,567.15,567.15,567.15,49114,0
SIGACHI,20211122,538.8,538.8,538.8,538.8,27888,0
SIGACHI,20211123,511.9,511.9,511.9,511.9,28285,0
SIGACHI,20211124,486.35,537.45,486.35,537.45,1261412,0
SIGACHI,20211125,510.6,532.2,510.6,512.95,637337,0
SIGACHI,20211126,490.8,509.7,487.35,489.6,325822,0
SIGACHI,20211129,485,487,465.15,465.15,190676,0
SIGACHI,20211130,472.5,494,399,411.95,1879248,0
SIGACHI,20211201,420,429.4,394,405.95,815375,0
SIGACHI,20211202,407.3,459.55,401,440.05,1766410,0
SIGACHI,20211203,441,454.45,431,435.95,1142137,0
SIGACHI,20211206,440,440,409.1,413.15,560381,0
SIGACHI,20211207,421.85,432,413,415.45,833251,0
SIGACHI,20211208,419.4,424.4,404.4,411.3,465883,0
SIGACHI,20211209,410,418,407.25,410,278803,0
SIGACHI,20211210,410,417.95,407.05,407.9,330711,0
SIGACHI,20211213,422,445.9,420.2,424.1,1134392,0
SIGACHI,20211214,425.85,427.8,415.2,417.2,263073,0
SIGACHI,20211215,417.2,421.45,407.95,408.7,326444,0
SIGACHI,20211216,415,416.5,403.45,406.05,223718,0
SIGACHI,20211217,407,417.3,402.15,406.3,299663,0
SIGACHI,20211220,399.9,404.4,376.4,394.9,350205,0
SIGACHI,20211221,399.4,410.95,390,397.45,302001,0
SIGACHI,20211222,398.5,409.5,391.2,396.35,231045,0
SIGACHI,20211223,404.3,408,396.6,401.85,202699,0
SIGACHI,20211224,402.95,406.05,395,397.45,260620,0
SIGACHI,20211227,397.5,406.9,394,397.25,300092,0
SIGACHI,20211228,398.3,403.1,392,394.1,200711,0
SIGACHI,20211229,394.15,422.1,393.2,398.95,1206792,0
SIGACHI,20211230,399,414.8,395.1,397.15,768833,0
SIGACHI,20211231,399.8,403.65,395.8,398.9,458825,0
SIGACHI,20220103,402,404,395.65,397.15,391926,0
SIGACHI,20220104,399.5,399.5,390,390.95,236292,0
SIGACHI,20220105,390,396.8,385.6,386.8,292947,0
SIGACHI,20220106,383.4,385.4,381,382.35,207346,0
SIGACHI,20220107,384,389,381.2,384.05,260787,0
SIGACHI,20220110,387.9,391.65,383.05,385.05,211813,0
SIGACHI,20220111,387,387,380.25,381.5,190486,0
SIGACHI,20220112,384,396,379.85,380.65,445438,0
SIGACHI,20220113,384.7,395.45,379.05,392.05,696951,0
SIGACHI,20220114,395.95,401.75,392,393.7,390493,0
SIGACHI,20220117,394.25,411.3,388.9,391.25,1363131,0
SIGACHI,20220118,393.7,393.7,381,382.45,276287,0
SIGACHI,20220119,382.45,383.5,367.7,369.2,370185,0
SIGACHI,20220120,370.1,381.3,370.1,373.5,217709,0
SIGACHI,20220121,369.35,377.35,363.5,366.25,186721,0
SIGACHI,20220124,366,366.75,338.45,344.8,250455,0
SIGACHI,20220125,340,352.9,330.8,346.15,171031,0
SIGACHI,20220127,345,345,330.1,333.9,191401,0
SIGACHI,20220128,336,345.45,336,337.85,105013,0
SIGACHI,20220131,344,348,335.1,337.4,107189,0
SIGACHI,20220201,339.7,358,339.45,353.25,270215,0
SIGACHI,20220202,359.7,406,358,386.1,1609409,0
SIGACHI,20220203,389.4,396.9,372.5,382.1,324365,0
SIGACHI,20220204,378,380.5,367.7,369.85,153996,0
SIGACHI,20220207,370,371.95,354.1,357.4,118883,0
SIGACHI,20220208,358.4,363.55,341.9,350.95,171690,0
SIGACHI,20220209,353,360,346.25,349.4,117101,0
SIGACHI,20220210,351.6,355.65,342,346.15,145127,0
SIGACHI,20220211,341,345,338,340.5,92302,0
SIGACHI,20220214,306.35,333,306.35,311.45,255151,0
SIGACHI,20220215,319.45,322.75,306.35,319.8,155357,0
SIGACHI,20220216,324.8,332.8,321.85,326.15,89164,0
SIGACHI,20220217,327.4,332,321.45,323.6,70427,0
SIGACHI,20220218,320.4,330,317,318.75,67777,0
SIGACHI,20220221,317.6,320.95,312.05,314.55,77423,0
SIGACHI,20220222,304.9,307,297,300.9,139042,0
SIGACHI,20220223,312.95,325,308,312,233394,0
SIGACHI,20220224,300,302.75,275,279.55,346402,0
SIGACHI,20220225,289,299.65,288.95,294.05,102846,0
SIGACHI,20220228,294,302,285.8,301.3,75886,0
SIGACHI,20220302,295,304.9,286,299.75,123140,0
SIGACHI,20220303,305,309,298.4,301.05,66311,0
SIGACHI,20220304,298,298.75,290,291.8,107641,0
SIGACHI,20220307,280.25,292.75,280,281.95,96067,0
