SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPSL,20060926,166,177.45,163,172.35,111917,0
SPSL,20060927,178,178,167,167.8,4683,2132
SPSL,20060928,170.75,177.9,169.75,174.7,5403,0
SPSL,20060929,175,184.3,172,182.25,9575,0
SPSL,20061003,190,200.5,189.9,200.5,177913,0
SPSL,20061004,206.45,210.55,205.15,210.55,33018,26994
SPSL,20061005,221.1,221.1,221.1,221.1,5560,0
SPSL,20061006,232.2,232.2,232.2,232.2,4420,0
SPSL,20061009,243.85,243.85,232.9,239.2,474214,0
SPSL,20061010,242.5,251.2,235.05,240.25,246333,0
SPSL,20061011,243,251,228.25,228.25,48458,0
SPSL,20061012,227,239.7,217.5,239.7,145825,67478
SPSL,20061013,248.4,251.7,245.05,251.7,750467,0
SPSL,20061016,264.3,264.3,264.3,264.3,108307,90285
SPSL,20061017,277.55,277.55,277.5,277.55,147137,140012
SPSL,20061018,288.6,291.45,280.15,291.45,503943,274616
SPSL,20061019,306.05,306.05,278,299.1,257201,102616
SPSL,20061020,302,308.8,297.9,302.1,130379,0
SPSL,20061021,306.55,309,302,304.55,42177,0
SPSL,20061023,304,319.8,295.6,319.8,272018,0
SPSL,20061026,323,335.8,322,335.8,652621,0
SPSL,20061027,349.7,352.6,338.55,352.6,183080,0
SPSL,20061030,366.9,370.25,366.9,370.25,43787,0
SPSL,20061031,370.25,388.8,363,388.8,717225,0
SPSL,20061101,408.25,408.25,391,408.25,394326,0
SPSL,20061102,426.25,428.7,411.1,415.45,408989,0
SPSL,20061103,419.5,419.5,394.7,396.75,157765,0
SPSL,20061106,380,416.6,376.95,416.6,918831,0
SPSL,20061107,425,437.45,396.6,402.3,219460,0
SPSL,20061108,405,406.9,382.2,382.4,126641,0
SPSL,20061109,390.8,401.55,390.8,401.55,177642,0
SPSL,20061110,421.45,421.65,406,421.65,180206,99563
SPSL,20061113,433,442.75,400.6,414.75,271759,102047
SPSL,20061114,420,435.5,412.25,435.5,219973,95144
SPSL,20061115,435,457.3,429.9,454.75,322553,113105
SPSL,20061116,460,477.5,451.15,460.65,349606,66824
SPSL,20061117,451,460,437.65,437.65,83752,40266
SPSL,20061120,430,459.55,415.8,458.2,403325,128069
SPSL,20061121,462,481.15,462,481.15,242737,91870
SPSL,20061122,502.95,504,475,481.1,215106,112445
SPSL,20061123,492,494,460,485.25,144071,53420
SPSL,20061124,480,503,480,500.95,62592,0
SPSL,20061127,507,522,500.1,509.1,137182,0
SPSL,20061128,507,531,490.05,523.15,190919,0
SPSL,20061129,513,549,513,539.1,26066,0
SPSL,20061130,563,566.1,536,563.8,170136,0
SPSL,20061201,587,592,579,592,39123,0
SPSL,20061204,615,621.6,611.1,621.05,127997,0
SPSL,20061205,640,640,603.3,630.3,378540,0
SPSL,20061206,630,650,605,645.95,98272,0
SPSL,20061207,649,650,616.4,631.9,55711,0
SPSL,20061208,630,630,600.3,608.2,39176,0
SPSL,20061211,578,615,577.8,577.8,12051,0
SPSL,20061212,549.7,590,548.95,548.95,37492,0
SPSL,20061213,521.5,569,521.5,534.9,131223,0
SPSL,20061214,548.4,561.65,541,561.65,30592,0
SPSL,20061215,589.7,589.75,582.25,589.75,81519,0
SPSL,20061218,616.6,619.25,590,613.55,108199,0
SPSL,20061219,608,618,582.9,585.6,39865,0
SPSL,20061220,600,608,556.35,556.35,63108,0
SPSL,20061221,551.05,560,528.55,529.85,53322,0
SPSL,20061222,553,553,512,518.3,15307,0
SPSL,20061226,535,544.25,535,544.25,12551,0
SPSL,20061227,565,571.5,565,571.5,5934,0
SPSL,20061228,600.1,600.1,577.05,597.85,34880,0
SPSL,20061229,568,622.9,568,602.7,40534,0
SPSL,20070102,614.9,621.45,586,592.65,19788,0
SPSL,20070103,610.5,610.5,575,583.8,28403,0
SPSL,20070104,588,613,577.1,595.3,54821,0
SPSL,20070105,595.3,605,570.1,573.85,19251,0
SPSL,20070108,550.05,589.95,550.05,561.9,38706,0
SPSL,20070109,550.05,578.95,537.5,550.35,37465,0
SPSL,20070110,530.05,560,524,535,69173,0
SPSL,20070111,540,557,536.1,554.15,82732,0
SPSL,20070112,570,581.9,565,581.9,101249,0
SPSL,20070115,594.7,608.95,579,594.8,46481,0
SPSL,20070116,590.1,600.95,565.5,569.3,19061,0
SPSL,20070117,582.5,588,565.55,569.75,18043,0
SPSL,20070118,583.7,585,550.1,556.25,47635,0
SPSL,20070119,561.25,564,536,539.6,19413,0
SPSL,20070122,560,564.8,540.5,548.95,45931,0
SPSL,20070123,556.9,556.9,529.25,531.55,13276,0
SPSL,20070124,549.85,558.15,546.1,557.5,128349,0
SPSL,20070125,557.05,560,537.05,542.6,29147,0
SPSL,20070129,548.9,559.35,534.05,539.5,13007,0
SPSL,20070131,563.95,564,520,527.2,28132,0
SPSL,20070201,539.8,539.8,510,518.1,21099,0
SPSL,20070202,525,544.05,515,525.6,58952,0
SPSL,20070205,535.05,540,520.15,524,17011,0
SPSL,20070206,525,525,512,518.4,11653,0
SPSL,20070207,514,530,500,509.7,29893,0
SPSL,20070208,501,505,485.1,490.4,59670,0
SPSL,20070209,500,514.95,470,506.05,142875,0
SPSL,20070212,511,511,480.75,480.75,20801,0
