SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIVENGIND,19970101,37,37,37,37,100,0
TRIVENGIND,19970102,40.15,40.15,40.15,40.15,100,0
TRIVENGIND,19970103,42.25,43.05,42.25,43,400,0
TRIVENGIND,19970106,44.6,45.6,44.6,45.6,200,0
TRIVENGIND,19970107,46.05,49.5,46,49.5,1300,0
TRIVENGIND,19970108,52.05,54.25,52,54.1,1400,0
TRIVENGIND,19970109,56,59.55,56,58.1,2900,0
TRIVENGIND,19970110,60.95,61.65,60,61.4,2400,0
TRIVENGIND,19970113,60,61.75,60,61,2500,0
TRIVENGIND,19970114,61.75,61.8,61.25,61.8,1800,0
TRIVENGIND,19970115,64,67.45,62.55,67.45,9300,0
TRIVENGIND,19970116,70,70,64,65,3700,0
TRIVENGIND,19970117,63,63.75,62.5,63.35,4100,0
TRIVENGIND,19970120,62.55,63.05,62.5,62.75,3300,0
TRIVENGIND,19970121,61.5,61.5,57,58.35,2100,0
TRIVENGIND,19970122,53.5,55.5,52.9,55.4,1500,0
TRIVENGIND,19970124,54,54,53.25,54,1400,0
TRIVENGIND,19970127,53.05,54.7,53.05,54.55,1700,0
TRIVENGIND,19970128,53.5,58.9,53.5,58.9,1100,0
TRIVENGIND,19970129,59,59,56.5,56.5,400,0
TRIVENGIND,19970130,57,60,56.5,60,1800,0
TRIVENGIND,19970131,55,56,55,56,300,0
TRIVENGIND,19970203,57.5,57.5,56,56,800,0
TRIVENGIND,19970204,56.25,57.5,56.25,57.5,1600,0
TRIVENGIND,19970205,57,57.5,57,57.5,700,0
TRIVENGIND,19970206,57,57,57,57,600,0
TRIVENGIND,19970207,58.05,58.05,58,58,600,0
TRIVENGIND,19970210,58.5,60,58.5,59.9,700,0
TRIVENGIND,19970211,64.2,65.75,59,60,5000,0
TRIVENGIND,19970212,61.5,62.75,61.5,62.75,200,0
TRIVENGIND,19970213,62,62.75,62,62.65,900,0
TRIVENGIND,19970214,62.5,64.7,62.5,64.4,500,0
TRIVENGIND,19970217,62.55,62.55,58.5,59.1,3300,0
TRIVENGIND,19970218,59,59.05,59,59.05,600,0
TRIVENGIND,19970219,59.15,59.15,59,59.05,500,0
TRIVENGIND,19970220,56,59.5,56,59.5,300,0
TRIVENGIND,19970221,58,58,57,57.05,500,0
TRIVENGIND,19970224,55.3,55.3,54,54,700,0
TRIVENGIND,19970225,54,54.5,53.05,54.1,700,0
TRIVENGIND,19970226,54.35,54.35,54.35,54.35,300,0
