SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CYIENT,20140522,289,294,284,286.05,13031,0
CYIENT,20140523,285,285,269.2,279.35,43614,0
CYIENT,20140526,288.65,288.65,261,268,89562,0
CYIENT,20140527,268,281,265.15,277.45,39337,0
CYIENT,20140528,284.4,295.85,278,293.9,39496,0
CYIENT,20140529,298,300,294.45,298.15,19910,16203
CYIENT,20140530,294.5,318.8,294.5,307.3,49447,0
CYIENT,20140602,310,312,300.25,301.25,12573,8603
CYIENT,20140603,307,307,296.05,300,11796,8951
CYIENT,20140604,301.2,310,300.05,306.7,8901,0
CYIENT,20140605,305.5,310.5,305,309.75,13375,0
CYIENT,20140606,311.8,315.95,310,313.9,24111,21088
CYIENT,20140609,308,326,308,323.2,60380,0
CYIENT,20140610,323.2,329,318.1,320.35,13410,0
CYIENT,20140611,319.1,330.8,316.75,327.15,23135,0
CYIENT,20140612,322.15,332.95,317.6,325.05,24580,0
CYIENT,20140613,325.05,327.5,319.95,325.1,22517,0
CYIENT,20140616,329,329,322.1,325.15,10164,0
CYIENT,20140617,322.05,338.7,322,329.9,903424,0
CYIENT,20140618,335,341.2,327,330.4,1058421,0
CYIENT,20140619,334.25,356,334.2,352.25,481732,0
CYIENT,20140620,353.55,360,345,348.8,41277,0
CYIENT,20140623,345,349.95,337,339.9,68068,0
CYIENT,20140624,338,347,336.5,340.7,83305,0
CYIENT,20140625,346.95,352,340.05,348.1,23167,0
CYIENT,20140626,350,352,343.65,346.25,391326,0
CYIENT,20140627,349.8,359.1,344.25,355.8,58178,0
CYIENT,20140630,355,360.95,345,353.15,246236,0
CYIENT,20140701,356,369,351.2,359.55,85937,0
CYIENT,20140702,360.1,363.95,348.15,354.85,27183,0
CYIENT,20140703,356.05,359.9,350.05,352.65,5837,0
CYIENT,20140704,356.05,358,350.1,351.25,10532,0
CYIENT,20140707,357,358,346.5,347.9,12450,0
CYIENT,20140708,346,353,328,333.9,41842,0
CYIENT,20140709,330.25,343,325,330.05,7723,0
CYIENT,20140710,328.3,336,325,333.95,11174,0
CYIENT,20140711,326.5,339,325,329.35,17002,0
CYIENT,20140714,333.95,333.95,325,325.7,3109,0
CYIENT,20140715,322.5,339,322.5,336.25,8330,0
CYIENT,20140716,331.5,346.5,331.5,340.55,19217,0
CYIENT,20140717,337.1,347.65,326.5,335.75,49050,11674
CYIENT,20140718,351.8,364.8,344,355.55,90833,34538
CYIENT,20140721,362,362,351,355.3,82286,0
CYIENT,20140722,358,371,353.05,361.85,241946,0
CYIENT,20140723,357,366,353.05,354.4,12182,0
CYIENT,20140724,354.45,365.85,354.4,360.75,110644,0
CYIENT,20140725,363.55,373,360,368.5,58658,0
CYIENT,20140728,370,378.9,370,371.35,35284,0
CYIENT,20140730,371.5,382,365.25,379.2,33252,0
CYIENT,20140731,384,385,376,382.65,295921,0
CYIENT,20140801,382,410,375.25,393.15,541897,0
CYIENT,20140804,367,403,367,392.15,35749,0
CYIENT,20140805,390.15,397.75,381.35,391.7,29740,0
CYIENT,20140806,392,406.95,382.5,394.6,33158,0
