SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMFSL,20101029,733,806,666.15,674.9,187361,105388
MMFSL,20101101,676,698.8,673,676.5,41730,38740
MMFSL,20101102,675,684.95,674,674.5,72249,0
MMFSL,20101103,695,695,675,675.4,59006,0
MMFSL,20101104,680,680,666,673.45,142509,88500
MMFSL,20101105,675.5,680,675,676.45,32260,4487
MMFSL,20101108,675.2,679.8,669,669,94509,30144
MMFSL,20101109,670.05,674,668,669.05,123639,0
MMFSL,20101110,670.5,671.8,669.1,670,51705,0
MMFSL,20101111,674.95,684.95,669.1,678.65,187779,132771
MMFSL,20101112,680,689.95,675.15,685.05,63748,0
MMFSL,20101115,699.95,712,696.5,703,59576,1805
MMFSL,20101116,710,710,696,703.55,59437,7261
MMFSL,20101118,712,712,680,683.9,31292,5320
MMFSL,20101119,699.9,699.9,685.1,687.65,50136,7783
MMFSL,20101122,678,700,678,693.7,35231,0
MMFSL,20101123,693,695,631.05,668.5,43628,5767
MMFSL,20101124,665,665,533.8,533.8,242337,67620
MMFSL,20101125,427.05,427.05,427.05,427.05,7625,7625
MMFSL,20101126,384.35,384.35,384.35,384.35,564,564
MMFSL,20101129,345.95,345.95,345.95,345.95,377,377
MMFSL,20101130,311.35,311.35,311.35,311.35,2963,0
MMFSL,20101201,295.8,295.8,295.8,295.8,1921,1921
MMFSL,20101202,281.05,281.05,281.05,281.05,1440,1440
MMFSL,20101203,267,267,267,267,1735,1734
MMFSL,20101206,253.65,253.65,253.65,253.65,802,791
MMFSL,20101207,241,241,241,241,227,226
MMFSL,20101208,228.95,228.95,228.95,228.95,155,155
MMFSL,20101209,217.5,217.5,217.5,217.5,38,37
MMFSL,20101210,206.65,206.65,206.65,206.65,111,0
MMFSL,20101213,196.35,196.35,196.35,196.35,151,150
MMFSL,20101214,186.55,186.55,186.55,186.55,313,313
MMFSL,20101215,177.25,177.25,177.25,177.25,1613,1611
MMFSL,20101216,168.4,186.15,168.4,186.15,200550,54279
MMFSL,20101220,188,194.4,176.85,176.85,18398,13048
MMFSL,20101221,168.05,174.9,168.05,168.3,67691,41459
MMFSL,20101222,160.05,176.75,159.9,159.9,209802,51372
MMFSL,20101223,151.9,155.95,151.9,151.9,25956,17538
MMFSL,20101224,144.3,152,144.3,144.3,56028,23878
MMFSL,20101227,137.1,148.6,137.1,137.1,91234,36321
MMFSL,20101228,134,140,130.25,130.25,52492,26570
MMFSL,20101229,125.65,126,123.75,123.75,28617,13571
MMFSL,20101230,117.6,129.95,117.6,129.35,250773,99883
MMFSL,20101231,131.95,135.85,127,130.95,270617,104590
MMFSL,20110103,129.3,134,124.4,125.25,110801,50491
MMFSL,20110104,123,127.55,120.5,121.95,60619,28904
MMFSL,20110105,124.5,128.05,115.85,119.15,232156,75735
MMFSL,20110106,121.8,123,116.55,119.35,77704,43615
MMFSL,20110107,119.85,119.85,113.4,113.4,53131,28506
MMFSL,20110110,114.95,114.95,107.75,107.75,19519,13028
MMFSL,20110111,103.25,105,102.4,102.4,29876,13406
MMFSL,20110112,98.05,102.95,97.3,101.4,81464,33452
MMFSL,20110113,102,106.5,100,104.6,151636,58025
MMFSL,20110114,106,107.6,100.05,103.2,47850,34013
MMFSL,20110117,108,108,98.55,99.65,54203,44127
MMFSL,20110118,99,101.75,98.1,99.8,28724,20598
MMFSL,20110119,95.15,103.5,95.15,100.25,84038,71972
MMFSL,20110120,98.1,101.35,98,100.1,18460,8407
MMFSL,20110121,100.05,105.15,100,105.15,13894,8076
MMFSL,20110124,108,110.45,108,110.45,2595,2445
MMFSL,20110125,116,116,116,116,2018,2018
MMFSL,20110127,121.8,121.8,121.8,121.8,31940,21933
MMFSL,20110128,127.9,127.9,125.1,127.9,60860,36385
MMFSL,20110131,132.3,132.3,122.35,123.65,65197,36094
MMFSL,20110201,125,127.8,118,124.3,34521,17256
MMFSL,20110202,125.8,128.4,123,127.15,26814,17128
MMFSL,20110203,128,132.55,126,131.35,19497,14528
MMFSL,20110204,134.4,134.4,124.8,124.8,12424,8595
MMFSL,20110207,125,125,118.6,118.7,71559,68182
MMFSL,20110208,112.85,115.1,112.8,112.8,5495,3801
MMFSL,20110209,107.25,109,107.2,107.2,4950,4812
MMFSL,20110210,106,106,101.85,101.85,3754,2920
MMFSL,20110211,97.75,106.95,96.85,105.95,10832,4928
MMFSL,20110214,105,111.25,105,111.25,3846,0
MMFSL,20110215,114.4,116.85,107,113.5,16885,7223
MMFSL,20110216,117.8,119.2,114,119.2,13085,0
MMFSL,20110217,124,125.2,122,125.2,12532,0
MMFSL,20110218,129.9,131.5,118.95,119,60300,0
MMFSL,20110221,114,116,113.05,114.25,15820,8849
MMFSL,20110222,115,115,108.55,108.55,16112,13886
MMFSL,20110223,111,111,103.15,103.15,66224,59283
MMFSL,20110224,100,100.9,98,99,52800,44904
MMFSL,20110225,100,103,94.1,95.7,31699,0
MMFSL,20110228,94.15,96,93.05,94.9,46151,0
MMFSL,20110301,94.9,96.4,92.05,92.15,179935,0
MMFSL,20110303,92.6,96.8,88.1,88.45,214556,0
MMFSL,20110304,88.45,90,84.1,84.7,90680,0
MMFSL,20110307,82,85,81.6,84.4,39313,0
MMFSL,20110308,88.2,88.65,84,88.65,18164,0
MMFSL,20110309,91.4,93.1,88,92.9,97077,68111
MMFSL,20110310,93.5,95.9,91,92.2,12726,0
MMFSL,20110311,92.8,94.9,89,89.55,14572,0
MMFSL,20110314,89.55,91.8,86.55,89.95,9028,7072
MMFSL,20110315,87.55,87.55,85.45,85.55,10575,6904
MMFSL,20110316,84,88,84,85.5,18622,0
MMFSL,20110317,82,86.75,82,84.3,7001,0
MMFSL,20110318,85,86,83,83.5,30244,0
MMFSL,20110321,81,83.7,80.8,81.65,5102,0
MMFSL,20110322,82.7,83,81.1,81.85,6081,0
MMFSL,20110323,82,82.9,79.55,81.9,14919,8565
MMFSL,20110324,82,83.75,80,82.4,13827,0
MMFSL,20110325,81.05,85.2,81.05,84.05,11944,0
MMFSL,20110328,81,83,79.9,81.95,183230,0
MMFSL,20110329,80.55,84.35,80.55,82.1,32454,29719
MMFSL,20110330,80.6,83,80.6,81,10387,9503
MMFSL,20110331,81,81.05,77.8,78.8,13143,10099
MMFSL,20110401,77.1,79.4,77,77.45,23492,20415
MMFSL,20110404,78,78.9,77.1,78.15,18959,14565
MMFSL,20110405,80.9,80.95,77,77.7,18712,15496
MMFSL,20110406,78.1,81.6,76.1,81.6,102819,74188
MMFSL,20110407,84.8,85.7,82.3,83.25,98600,73409
MMFSL,20110408,84.75,84.75,79.15,80.15,25445,14165
MMFSL,20110411,80,80,76.35,76.7,10930,8902
MMFSL,20110413,77.05,78.8,76.15,76.85,17244,13721
MMFSL,20110415,78.5,78.5,75,75.45,47715,42575
MMFSL,20110418,73.1,77.4,72.05,72.95,15711,12091
MMFSL,20110419,71.7,74,71.5,72.95,9920,6395
MMFSL,20110420,74,75,71.5,71.9,13197,9533
MMFSL,20110421,72.45,72.7,68.3,68.95,18505,13357
MMFSL,20110425,70,70,65.5,65.55,26974,23191
MMFSL,20110426,63.75,64.5,62.3,62.7,21022,15061
MMFSL,20110427,64.5,64.5,60.1,60.95,36256,26793
MMFSL,20110428,62,62,59.25,60.1,29369,24995
MMFSL,20110429,62,63.15,60.05,62.1,72411,59512
MMFSL,20110502,64.9,64.9,60.1,61.6,47616,44277
MMFSL,20110503,63,63,58.55,58.7,39809,35807
MMFSL,20110504,56.05,58,55.8,56.05,18049,12364
MMFSL,20110505,53.55,55,53.25,53.25,15544,12932
MMFSL,20110506,53.35,53.35,51,51.65,10464,6382
MMFSL,20110509,52.95,52.95,50,50.1,49085,45585
MMFSL,20110510,50.05,51.15,48.55,50.95,44420,38272
MMFSL,20110511,51.85,53.5,51,53.45,184247,117293
MMFSL,20110512,50.8,54.5,50.8,51.6,56773,45608
MMFSL,20110513,49.05,52.9,49.05,49.8,59927,51187
MMFSL,20110516,47.4,52.3,47.35,49.15,78362,63489
MMFSL,20110517,50.05,50.4,48.05,48.85,33336,28705
MMFSL,20110518,47.75,48.7,47.7,48,28158,0
MMFSL,20110519,48,50.4,48,50.4,19691,16794
MMFSL,20110520,49.55,52.95,49.2,52.95,34272,22411
MMFSL,20110523,52.95,55.6,50.35,55.25,89220,0
MMFSL,20110524,53.05,58.05,53.05,57.95,134759,85442
MMFSL,20110525,59.3,60.85,57,60.85,164167,134822
MMFSL,20110526,63.4,63.9,58.05,59.85,157075,0
MMFSL,20110527,60.5,60.95,56.9,59.85,59192,0
MMFSL,20110530,59.85,61.65,58.25,60.9,14664,0
MMFSL,20110531,61.2,61.45,57.85,58.75,27959,0
MMFSL,20110601,58.75,60.7,55.85,56.25,132884,0
MMFSL,20110602,56.35,57,54,54.65,161398,0
MMFSL,20110603,55.1,56.2,53.05,54,179281,121548
MMFSL,20110606,52,55.3,52,54.4,114475,79759
MMFSL,20110607,55.3,57.15,53.05,57.15,86693,54818
MMFSL,20110608,55.75,59.8,54.3,58.1,160392,0
MMFSL,20110609,56.55,59.85,55.2,57.65,159289,111579
MMFSL,20110610,58.4,60.55,57.9,60.55,182241,0
MMFSL,20110613,59.45,63.6,59.45,63.6,30804,27928
MMFSL,20110614,66.8,66.8,66.8,66.8,29594,29592
MMFSL,20110615,70.15,70.15,67.2,70.15,393162,174006
MMFSL,20110616,73.7,73.7,73.7,73.7,80604,0
MMFSL,20110617,77.4,77.4,76.8,77.4,18567,0
MMFSL,20110620,81.3,81.3,78,81.3,287713,0
MMFSL,20110621,85.4,85.4,77.25,77.25,131164,79167
MMFSL,20110622,73.4,81.15,73.4,81.15,197449,0
MMFSL,20110623,85.25,85.25,77.1,82.85,391890,140399
MMFSL,20110624,84.6,85.25,79.1,81.85,57844,28210
MMFSL,20110627,81.85,82,78.1,78.45,28527,0
MMFSL,20110628,76.3,77.75,74.55,74.6,29467,0
MMFSL,20110629,74.6,77,71.15,74.6,43639,0
MMFSL,20110630,76,76.8,72.6,75.25,11712,5794
MMFSL,20110701,75.6,77.75,75.05,75.2,17820,0
MMFSL,20110704,76,76,72.35,73.6,8523,5332
MMFSL,20110705,74.75,74.75,72.15,72.55,12461,6866
MMFSL,20110706,72.8,74.55,71.3,72.15,8442,4998
MMFSL,20110707,73.4,79.4,73.35,79.4,17378,11724
MMFSL,20110708,87.35,87.35,83.15,87.35,164275,0
MMFSL,20110711,91.5,96.1,88.1,96.1,124132,53537
MMFSL,20110712,98.8,100.95,93.5,98.05,266344,0
MMFSL,20110713,98,100.3,93.15,96.15,91181,42521
MMFSL,20110714,94.3,96,93.6,94.3,41389,0
MMFSL,20110715,93,96,91.25,92.2,33287,22121
MMFSL,20110718,92.55,94.9,89.5,91.35,34819,0
MMFSL,20110719,91.5,95.95,90,95.95,27518,0
MMFSL,20110720,97.9,100.75,97.9,100.75,26292,0
MMFSL,20110721,105.2,105.8,97.6,101.75,65566,0
MMFSL,20110722,104.8,105,101,103.75,30001,0
MMFSL,20110725,104.15,105,99.2,102.3,20921,11668
MMFSL,20110726,104.1,104.8,97.2,98.75,37354,0
MMFSL,20110727,100,103.7,95.6,103.7,37777,31504
MMFSL,20110728,107.8,108.9,105.2,108.9,143501,108547
MMFSL,20110729,112,112.6,104,107.45,36933,0
MMFSL,20110801,112,112.1,105.1,111.1,30511,19568
MMFSL,20110802,108.15,116.7,108.15,116.7,81178,62516
MMFSL,20110803,119.8,120.5,115.6,119,49968,0
MMFSL,20110804,119.95,124.95,116,123.45,70255,35594
MMFSL,20110805,123,123,117.3,117.3,44020,0
MMFSL,20110808,115.45,115.45,111.45,111.45,2997,0
MMFSL,20110809,105.9,105.9,105.9,105.9,1275,1275
MMFSL,20110810,100.6,107.8,100.6,100.6,56815,0
MMFSL,20110811,95.6,98.9,95.6,95.6,65718,0
MMFSL,20110812,96.55,97.8,90.85,91.5,58927,0
MMFSL,20110816,88.1,94,86.95,86.95,40197,30831
MMFSL,20110817,83.2,87,82.6,82.6,23871,0
MMFSL,20110818,78.7,79.1,78.5,78.5,17868,12903
MMFSL,20110819,74.6,77,74.6,74.75,17516,15355
