SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GALPOWTEL,19960911,24,24,23.5,23.5,1000,0
GALPOWTEL,19960917,22.25,22.25,22.25,22.25,200,0
GALPOWTEL,19960918,21.75,21.75,21.25,21.25,500,0
GALPOWTEL,19960919,22.5,22.5,21.55,21.75,600,0
GALPOWTEL,19960920,21.75,21.75,21.05,21.05,400,0
GALPOWTEL,19960923,21.5,21.5,21.5,21.5,100,0
GALPOWTEL,19960924,21.95,21.95,20,20,1300,0
GALPOWTEL,19960925,20.1,20.5,19,20.5,2000,0
GALPOWTEL,19960926,20,20.1,19.75,19.75,1600,0
GALPOWTEL,19960927,19.05,20,19.05,20,16600,0
GALPOWTEL,19960930,18.25,20.5,18.25,20,2300,0
GALPOWTEL,19961001,19.5,20.5,19.5,20.5,1000,0
GALPOWTEL,19961007,20,20,20,20,500,0
GALPOWTEL,19961008,19.8,20,19.8,20,1300,0
GALPOWTEL,19961009,20.5,20.5,20.25,20.5,1500,0
GALPOWTEL,19961010,20.5,20.75,20.5,20.75,1200,0
GALPOWTEL,19961011,20.75,21.9,20.75,21.9,200,0
GALPOWTEL,19961015,20.5,20.5,20.5,20.5,100,0
GALPOWTEL,19961016,20.25,20.25,20.25,20.25,700,0
GALPOWTEL,19961017,19.75,20.2,19.75,20.2,700,0
GALPOWTEL,19961018,20.25,20.25,20.25,20.25,100,0
GALPOWTEL,19961022,20.25,20.25,20.25,20.25,100,0
GALPOWTEL,19961023,21.9,21.9,21.75,21.9,4000,0
GALPOWTEL,19961025,23,23.5,23,23.05,2900,0
GALPOWTEL,19961028,23.4,23.9,23.4,23.5,1600,0
GALPOWTEL,19961031,22,22,21.5,21.5,200,0
GALPOWTEL,19961108,21,21,21,21,100,0
GALPOWTEL,19961111,21.4,21.4,21,21,45900,0
GALPOWTEL,19961113,20.75,20.75,20.75,20.75,1000,0
GALPOWTEL,19961114,20,20,20,20,1000,0
GALPOWTEL,19961115,19.5,19.5,18.5,19.5,3000,0
GALPOWTEL,19961118,20,21,20,20.15,1700,0
GALPOWTEL,19961119,19,20,19,19.5,2400,0
GALPOWTEL,19961120,19.3,20.75,19.1,20.5,5200,0
GALPOWTEL,19961121,20.5,20.5,20.25,20.4,3100,0
GALPOWTEL,19961122,20,20,20,20,400,0
GALPOWTEL,19961125,19.8,20,19.75,19.75,1800,0
GALPOWTEL,19961126,19.5,20,19.5,20,3000,0
GALPOWTEL,19961127,19.6,19.6,18.5,18.5,3600,0
GALPOWTEL,19961128,18.25,18.25,18,18,700,0
GALPOWTEL,19961129,18,18.5,18,18.25,300,0
GALPOWTEL,19961202,17,17.95,17,17.95,1300,0
GALPOWTEL,19961203,17,17,16.6,16.6,2600,0
GALPOWTEL,19961204,16,16.5,15.5,16.4,1500,0
GALPOWTEL,19961205,16,16,16,16,300,0
GALPOWTEL,19961206,16.5,16.5,16.5,16.5,2200,0
GALPOWTEL,19961209,16.2,16.7,16.15,16.5,1000,0
GALPOWTEL,19961211,16.05,16.05,16,16.05,1700,0
GALPOWTEL,19961212,16.25,16.4,16.1,16.1,3200,0
GALPOWTEL,19961213,16.5,16.5,16.5,16.5,200,0
GALPOWTEL,19961216,16.25,16.3,16,16.25,4300,0
GALPOWTEL,19961217,15.65,16,15.3,15.65,5100,0
GALPOWTEL,19961218,16.7,16.95,16.55,16.65,6900,0
GALPOWTEL,19961219,16.85,17,16.7,17,5300,0
GALPOWTEL,19961220,17,18.7,17,18.5,2300,0
GALPOWTEL,19961223,18,19.5,17.9,19.35,2000,0
GALPOWTEL,19961224,19.25,19.5,19,19.5,3100,0
GALPOWTEL,19961226,21.25,21.4,21.25,21.4,400,0
GALPOWTEL,19961231,23,23,20,20.15,6500,0
GALPOWTEL,19970101,21,22,20.9,22,2400,0
GALPOWTEL,19970102,22.25,23,22.25,23,7300,0
GALPOWTEL,19970103,21.85,23,21.85,22.7,2900,0
GALPOWTEL,19970106,22.9,23.9,22.9,23.05,1900,0
GALPOWTEL,19970107,22.75,24,22.75,23.5,4900,0
GALPOWTEL,19970108,24,25,23.2,23.2,2900,0
GALPOWTEL,19970109,23.7,23.9,22.6,23,8000,0
GALPOWTEL,19970110,22.55,24.25,22.5,23.5,3300,0
GALPOWTEL,19970113,24.1,24.1,23.75,23.8,1400,0
GALPOWTEL,19970114,24.25,24.25,22.5,22.9,3100,0
GALPOWTEL,19970115,23.9,24.95,23,24.05,4800,0
GALPOWTEL,19970116,24,24.5,23.15,23.25,2700,0
GALPOWTEL,19970117,23,23,21.65,22.4,3200,0
GALPOWTEL,19970120,21.75,22.05,21.75,21.75,2300,0
GALPOWTEL,19970121,21,21,20.5,20.85,3200,0
GALPOWTEL,19970122,21.95,21.95,21.95,21.95,100,0
GALPOWTEL,19970124,22,22,22,22,200,0
GALPOWTEL,19970127,20,20,20,20,1200,0
GALPOWTEL,19970128,19.25,19.75,19,19.1,2800,0
GALPOWTEL,19970129,21.05,21.05,20.5,20.5,2800,0
GALPOWTEL,19970130,19.85,20.5,19.85,20.3,800,0
GALPOWTEL,19970131,19.75,19.75,19.5,19.75,1400,0
GALPOWTEL,19970203,18.5,18.5,18,18,400,0
GALPOWTEL,19970204,18,18.4,17.5,17.9,2400,0
GALPOWTEL,19970205,19.4,19.5,19,19.5,1300,0
GALPOWTEL,19970206,19.5,20,19.5,20,1100,0
GALPOWTEL,19970207,20,20,19.15,19.15,500,0
GALPOWTEL,19970210,19.6,19.6,19.25,19.25,200,0
GALPOWTEL,19970211,19,19,18,18.45,3300,0
GALPOWTEL,19970212,19,19.25,18.9,19.25,1400,0
GALPOWTEL,19970213,19.7,19.7,19.25,19.25,200,0
GALPOWTEL,19970214,19.5,19.5,19.25,19.45,1500,0
GALPOWTEL,19970217,19.25,19.25,19.25,19.25,400,0
GALPOWTEL,19970218,19,19,18.5,18.6,1000,0
GALPOWTEL,19970219,19.25,19.25,19,19,200,0
GALPOWTEL,19970220,19.25,20,18.5,18.8,1100,0
GALPOWTEL,19970221,18.8,18.8,18.25,18.25,200,0
GALPOWTEL,19970224,18,18,17.75,17.75,800,0
GALPOWTEL,19970225,17.8,18,17.75,17.75,1200,0
GALPOWTEL,19970226,18.5,19.5,18.5,19.5,3100,0
GALPOWTEL,19970227,19,20.35,19,20,4600,0
GALPOWTEL,19970228,21.5,21.5,21.4,21.45,500,0
GALPOWTEL,19970301,22,23.05,22,22.75,14000,0
GALPOWTEL,19970303,23.6,23.6,22.8,22.9,9300,0
GALPOWTEL,19970304,22.8,22.8,22.25,22.6,10000,0
GALPOWTEL,19970305,22.25,24.5,22.25,23.95,7100,0
GALPOWTEL,19970306,23.5,24.65,23,23,3500,0
GALPOWTEL,19970310,22,24,21.5,22.15,10500,0
