SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMBHALSUG,19950515,36,36,35,35,2100,0
SIMBHALSUG,19950522,37,37,37,37,100,0
SIMBHALSUG,19950523,36,36,35.95,35.95,300,0
SIMBHALSUG,19950524,35.9,40,35.9,40,300,0
SIMBHALSUG,19950525,36,36,36,36,200,0
SIMBHALSUG,19950605,36,36,36,36,200,0
SIMBHALSUG,19950615,35.5,37.5,35.5,37.5,200,0
SIMBHALSUG,19950626,38,39.25,38,39.25,600,0
SIMBHALSUG,19950627,37,37,37,37,700,0
SIMBHALSUG,19950628,38,38,37.5,37.7,700,0
SIMBHALSUG,19950629,37.5,37.5,37.5,37.5,100,0
SIMBHALSUG,19950630,37,37,37,37,400,0
SIMBHALSUG,19950704,36.5,36.5,36.5,36.5,500,0
SIMBHALSUG,19950713,33.5,33.5,33.5,33.5,100,0
SIMBHALSUG,19950717,35.5,35.5,35.5,35.5,100,0
SIMBHALSUG,19950718,35.6,35.6,35.6,35.6,100,0
SIMBHALSUG,19950719,36.2,36.2,36.2,36.2,100,0
SIMBHALSUG,19950720,37.95,38,37.95,38,200,0
SIMBHALSUG,19950721,35,35,35,35,100,0
SIMBHALSUG,19950724,38,38,38,38,100,0
SIMBHALSUG,19950725,38.05,38.05,38.05,38.05,100,0
SIMBHALSUG,19950726,37,37,37,37,100,0
SIMBHALSUG,19950727,36.5,36.5,36.5,36.5,100,0
SIMBHALSUG,19950728,35,35,35,35,100,0
SIMBHALSUG,19950807,35,35,35,35,200,0
SIMBHALSUG,19950808,34.25,34.25,34.25,34.25,100,0
SIMBHALSUG,19950809,34,34,34,34,200,0
SIMBHALSUG,19950811,34.5,34.5,34.5,34.5,100,0
SIMBHALSUG,19950822,33.5,34.05,33.5,34,300,0
SIMBHALSUG,19950911,32,32,32,32,100,0
SIMBHALSUG,19950912,32,32,31,31.5,600,0
SIMBHALSUG,19950913,31.5,31.5,31.5,31.5,100,0
SIMBHALSUG,19950918,30,30,28,28,300,0
SIMBHALSUG,19950919,30,30,28,28,800,0
SIMBHALSUG,19951006,31,31,31,31,200,0
SIMBHALSUG,19951009,30,30,30,30,200,0
SIMBHALSUG,19951010,30,30.05,30,30.05,2100,0
SIMBHALSUG,19951011,30.05,31,31,31,200,0
SIMBHALSUG,19951012,31,31,31,31,700,0
SIMBHALSUG,19951013,31,33,31,33,700,0
SIMBHALSUG,19951016,33,30.5,30.5,30.5,100,0
SIMBHALSUG,19951017,30.5,31,30,30,800,0
SIMBHALSUG,19951018,30,30,30,30,100,0
SIMBHALSUG,19951019,30,30,30,30,200,0
SIMBHALSUG,19951026,30,30,30,30,1000,0
SIMBHALSUG,19951027,30,30,29.5,29.55,600,0
SIMBHALSUG,19951030,29.55,29.5,28,28,1200,0
