SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STARPAPER,19950825,50,50,50,50,100,0
STARPAPER,19951108,45,45,45,45,500,0
STARPAPER,19951129,45,45,43,43,800,0
STARPAPER,19951130,46,46,45.5,46,400,0
STARPAPER,19951201,50,50.5,47,48,2700,0
STARPAPER,19951204,48,50,48,50,1200,0
STARPAPER,19951205,48,48.55,48,48.45,1200,0
STARPAPER,19951206,48,48,48,48,300,0
STARPAPER,19951207,47,48,47,47,300,0
STARPAPER,19951208,47,47,47,47,200,0
STARPAPER,19951211,50,50,50,50,200,0
STARPAPER,19951212,51,51,48,48,400,0
STARPAPER,19951214,50,50,50,50,100,0
STARPAPER,19951222,45.5,45.5,45.5,45.5,100,0
STARPAPER,19951226,45,45,45,45,100,0
STARPAPER,19951227,45.5,46,45.5,46,200,0
STARPAPER,19951228,46,47,46,47,300,0
STARPAPER,19960102,46,46.5,46,46.5,500,0
STARPAPER,19960108,44.05,44.05,44.05,44.05,200,0
STARPAPER,19960109,44.35,44.35,44.35,44.35,100,0
STARPAPER,19960110,44,44,44,44,100,0
STARPAPER,19960112,44.5,44.5,44.5,44.5,100,0
STARPAPER,19960115,45.25,45.25,45,45,200,0
STARPAPER,19960116,44.5,44.5,42.5,42.5,200,0
STARPAPER,19960129,41,41,41,41,100,0
STARPAPER,19960130,40.1,40.1,40.1,40.1,100,0
STARPAPER,19960202,40.5,42,40.5,42,500,0
STARPAPER,19960205,42,42,40.5,41,7500,0
STARPAPER,19960206,41,41,40.15,40.15,1600,0
STARPAPER,19960207,40.55,40.55,40,40,1700,0
STARPAPER,19960213,43.9,43.9,43.9,43.9,200,0
STARPAPER,19960214,44,44,44,44,500,0
STARPAPER,19960215,44.55,44.55,44.55,44.55,200,0
STARPAPER,19960216,44.55,45,44.55,45,1200,0
STARPAPER,19960219,42,45,42,45,400,0
STARPAPER,19960220,43.5,43.5,43.5,43.5,300,0
STARPAPER,19960222,45,47.5,43.75,47.5,500,0
STARPAPER,19960223,46.05,46.1,46,46.1,300,0
STARPAPER,19960226,45.5,46,45.5,46,400,0
STARPAPER,19960227,47,47.75,47,47.3,500,0
STARPAPER,19960228,46,46.5,45,45,800,0
STARPAPER,19960229,46,46,45,45,400,0
STARPAPER,19960306,42,42,42,42,100,0
STARPAPER,19960307,40,40.5,38.5,40.5,1200,0
STARPAPER,19960311,40,40,40,40,300,0
STARPAPER,19960312,39.5,39.5,39.5,39.5,300,0
STARPAPER,19960315,36,36.25,36,36.1,400,0
STARPAPER,19960322,34,34,34,34,800,0
STARPAPER,19960325,36,36,36,36,100,0
STARPAPER,19960326,35.25,35.25,35,35,300,0
STARPAPER,19960327,36,36,36,36,100,0
STARPAPER,19960328,36,36.5,36,36.5,200,0
STARPAPER,19960402,37,37,36,36,600,0
STARPAPER,19960403,37.5,37.5,36,36,600,0
STARPAPER,19960408,36,34,33.5,34,300,0
STARPAPER,19960409,36,36,33.5,33.5,500,0
STARPAPER,19960410,34,34.1,31,31,2100,0
STARPAPER,19960411,32,32.95,32,32.95,1500,0
