SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BENTOLCHEM,19950824,65,65,65,65,100,0
BENTOLCHEM,19950825,64.5,64.5,64.5,64.5,900,0
BENTOLCHEM,19950828,60,60,60,60,100,0
BENTOLCHEM,19950830,60.25,60.25,60.25,60.25,100,0
BENTOLCHEM,19950831,62,63.5,62,63.5,400,0
BENTOLCHEM,19950901,62,63,61.5,61.5,600,0
BENTOLCHEM,19950905,61.5,61.5,60,60,400,0
BENTOLCHEM,19950906,60.1,61,60,61,300,0
BENTOLCHEM,19950907,62,62,60,61,600,0
BENTOLCHEM,19950908,61,62,61,62,700,0
BENTOLCHEM,19950911,62,62,61,61,200,0
BENTOLCHEM,19950912,61,62,61,62,600,0
BENTOLCHEM,19950913,62,62,61.95,61.95,400,0
BENTOLCHEM,19950914,62,62,61,61,400,0
BENTOLCHEM,19950915,61,62,60,62,500,0
BENTOLCHEM,19950918,62,62,62,62,100,0
BENTOLCHEM,19950919,61,61,60,61,600,0
BENTOLCHEM,19950920,61,61.5,61,61.5,300,0
BENTOLCHEM,19950921,60.5,61.5,60.5,61.5,500,0
BENTOLCHEM,19950922,61,62,61,62,400,0
BENTOLCHEM,19950925,60,62,60,61.55,400,0
BENTOLCHEM,19950926,61.55,62,61.5,62,400,0
BENTOLCHEM,19950927,63,63,63,63,200,0
BENTOLCHEM,19950928,63,63,60,60,500,0
BENTOLCHEM,19950929,60,60,58,58,900,0
BENTOLCHEM,19951004,62,62,60.05,60.05,1500,0
BENTOLCHEM,19951005,60.05,59,59,59,1000,0
BENTOLCHEM,19951006,59,65,59,65,200,0
BENTOLCHEM,19951009,61,61,59,59,300,0
BENTOLCHEM,19951010,59,60,59,59,300,0
BENTOLCHEM,19951011,59,60,59,59,900,0
BENTOLCHEM,19951012,59,59.75,59,59.75,500,0
BENTOLCHEM,19951013,55,59,55,59,300,0
BENTOLCHEM,19951016,59,58.5,52,56.45,2400,0
BENTOLCHEM,19951017,56.45,58,54,54,1100,0
BENTOLCHEM,19951018,54,55,54,54,1100,0
BENTOLCHEM,19951019,54,56.5,50.35,55,1000,0
BENTOLCHEM,19951020,55,54.5,52.5,54.5,1500,0
BENTOLCHEM,19951023,54.5,49.5,49,49.25,200,0
BENTOLCHEM,19951024,49.25,53,53,53,100,0
BENTOLCHEM,19951026,53,55,53,53.75,700,0
BENTOLCHEM,19951027,53.75,53.5,53,53,200,0
BENTOLCHEM,19951030,53,54.5,53,54.5,200,0
BENTOLCHEM,19951031,54.5,52.5,52.5,52.5,100,0
BENTOLCHEM,19951101,52.5,51,50,51,300,0
BENTOLCHEM,19951102,51,51.25,50,50,500,0
BENTOLCHEM,19951103,50,51,49.5,51,1400,0
BENTOLCHEM,19951106,51,52,51,52,400,0
BENTOLCHEM,19951107,52,52,51.5,51.5,400,0
BENTOLCHEM,19951108,51.5,51,49.5,51,400,0
BENTOLCHEM,19951109,47.55,47.55,47.5,47.5,400,0
BENTOLCHEM,19951110,47.5,47,42.5,42.5,400,0
BENTOLCHEM,19951113,42.5,46.5,45.5,45.5,1500,0
BENTOLCHEM,19951114,45.5,46.5,42.5,46.5,800,0
BENTOLCHEM,19951115,45.5,46.5,45.5,46.5,700,0
BENTOLCHEM,19951116,46.5,48,46.55,46.55,400,0
BENTOLCHEM,19951117,47,48,47,48,400,0
BENTOLCHEM,19951120,48,48,47.5,47.5,300,0
BENTOLCHEM,19951121,47.5,45,45,45,400,0
BENTOLCHEM,19951122,45,44.25,44,44,300,0
BENTOLCHEM,19951123,44,44,43,44,300,0
BENTOLCHEM,19951124,44,47,44.3,47,1500,0
BENTOLCHEM,19951127,47,47,45,45,1200,0
BENTOLCHEM,19951128,45,45,44,44,500,0
BENTOLCHEM,19951129,44,44.5,44.5,44.5,100,0
BENTOLCHEM,19951130,44,44,44,44,200,0
BENTOLCHEM,19951201,44.5,44.5,44.5,44.5,400,0
