SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SALORAINTL,19950301,108,108,108,108,100,0
SALORAINTL,19950308,105,105,96,96,300,0
SALORAINTL,19950329,100,100,100,100,100,0
SALORAINTL,19950330,90,90,90,90,500,0
SALORAINTL,19950331,87.5,87.5,87.5,87.5,400,0
SALORAINTL,19950403,87.5,87.5,87.5,87.5,100,0
SALORAINTL,19950410,79,79,79,79,300,0
SALORAINTL,19950605,62.5,62.5,62.5,62.5,100,0
SALORAINTL,19951013,62.5,55,55,55,200,0
SALORAINTL,19951017,55,50,50,50,1000,0
SALORAINTL,19951023,47.5,47.5,47.5,47.5,400,0
SALORAINTL,19951030,45,45,45,45,200,0
SALORAINTL,19951127,45,45,45,45,100,0
SALORAINTL,19951205,45,45,45,45,200,0
SALORAINTL,19951207,49.5,49.5,49.5,49.5,100,0
SALORAINTL,19951211,49.5,48.5,48.5,48.5,10000,0
SALORAINTL,19951212,48.5,47.75,47.5,47.75,10100,0
SALORAINTL,19951213,48,50,48,50,200,0
SALORAINTL,19951214,50,50,50,50,100,0
SALORAINTL,19951215,50,50,50,50,100,0
SALORAINTL,19951218,50,50,47.5,47.5,1200,0
SALORAINTL,19951219,52,52,52,52,1100,0
SALORAINTL,19951220,52,48.55,48.5,48.5,1200,0
SALORAINTL,19951221,48.5,49.5,49.5,49.5,300,0
SALORAINTL,19951222,49.5,49.5,49.5,49.5,400,0
SALORAINTL,19951226,48,48,48,48,600,0
SALORAINTL,19951229,48,52,52,52,2800,0
SALORAINTL,19960101,51,51,51,51,100,0
SALORAINTL,19960102,51,54,51,54,800,0
SALORAINTL,19960104,50,50,50,50,400,0
SALORAINTL,19960105,50,52,49,49.45,2600,0
SALORAINTL,19960108,49.45,48,48,48,1000,0
SALORAINTL,19960112,46,46,46,46,500,0
SALORAINTL,19960118,46,43,43,43,400,0
SALORAINTL,19960119,43,46,46,46,100,0
SALORAINTL,19960122,46,42,42,42,100,0
SALORAINTL,19960131,39,45,39,45,10500,0
