SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LIQUIDETF,20180320,1000.01,1000.01,1000.01,1000.01,25426,25426
LIQUIDETF,20180321,1000.01,1000.01,1000.01,1000.01,241,241
LIQUIDETF,20180322,999.99,1000.01,999.99,999.99,12204,10104
LIQUIDETF,20180323,1000.01,1000.01,1000.01,1000.01,215,215
LIQUIDETF,20180326,1000.01,1000.01,1000.01,1000.01,101,101
LIQUIDETF,20180327,999.99,1000.01,999.99,1000.01,1656,1456
LIQUIDETF,20180328,1000.01,1000.01,999.99,1000.01,5065,5060
LIQUIDETF,20180402,999.99,1000.01,999.99,1000.01,151,150
LIQUIDETF,20180403,999.99,1000.01,999.99,999.99,10012,10001
LIQUIDETF,20180404,1000.01,1000.01,1000.01,1000.01,368,368
LIQUIDETF,20180405,1000,1000,999.99,999.99,3000,3000
LIQUIDETF,20180406,1000.01,1000.01,1000.01,1000.01,52,52
LIQUIDETF,20180409,999.99,1000.01,999.99,1000.01,2,1
LIQUIDETF,20180410,999.99,999.99,999.99,999.99,2463,2463
LIQUIDETF,20180411,1000.01,1000.01,1000.01,1000.01,457,457
LIQUIDETF,20180412,999.99,1000.01,999.99,1000.01,115,114
LIQUIDETF,20180413,999.99,1000.01,999.99,1000.01,10544,10000
LIQUIDETF,20180416,999.99,1000.01,999.99,1000,10612,10310
LIQUIDETF,20180417,999.99,999.99,999.99,999.99,50,50
LIQUIDETF,20180418,1000.01,1000.01,1000.01,1000.01,16,16
LIQUIDETF,20180419,1000.01,1000.01,999.99,1000.01,12527,0
LIQUIDETF,20180420,1000.01,1000.01,1000.01,1000.01,30,30
LIQUIDETF,20180423,1000,1000,1000,1000,29,29
LIQUIDETF,20180424,1000.01,1000.01,999.99,999.99,10828,10023
LIQUIDETF,20180425,1000,1000,1000,1000,395,395
LIQUIDETF,20180426,999.99,999.99,999.99,999.99,100,100
LIQUIDETF,20180427,999.99,1000.01,999.99,1000.01,145,135
LIQUIDETF,20180430,999.99,1000.01,999.99,1000,143,92
LIQUIDETF,20180502,1000,1000.01,999.99,999.99,261,164
LIQUIDETF,20180503,999.99,1000.01,999.99,999.99,116,111
LIQUIDETF,20180504,999.99,999.99,999.99,999.99,1513,1513
LIQUIDETF,20180507,999.99,1000.01,999.99,1000.01,434,218
LIQUIDETF,20180508,999.99,999.99,999.99,999.99,9,9
LIQUIDETF,20180509,999.99,999.99,999.99,999.99,7,7
LIQUIDETF,20180510,999.99,999.99,999.99,999.99,40,40
LIQUIDETF,20180511,999.99,1000.01,999.99,999.99,236,232
LIQUIDETF,20180514,999.99,999.99,999.99,999.99,65,65
LIQUIDETF,20180515,999.99,999.99,999.99,999.99,19,19
LIQUIDETF,20180516,999.99,999.99,999.99,999.99,112,112
LIQUIDETF,20180517,1000.01,1000.01,1000.01,1000.01,62,62
LIQUIDETF,20180518,999.99,1000.01,999.99,1000.01,102,100
LIQUIDETF,20180521,1000.01,1000.01,1000.01,1000.01,30,30
LIQUIDETF,20180522,1000.01,1000.01,999.99,1000.01,153,67
LIQUIDETF,20180523,999.99,1000.01,999.99,1000.01,248,200
LIQUIDETF,20180524,1000.01,1000.01,1000.01,1000.01,100,100
LIQUIDETF,20180525,999.99,1000.01,999.99,1000,624,474
LIQUIDETF,20180528,1000.01,1000.01,999.99,1000,489,377
LIQUIDETF,20180529,1000.01,1000.01,1000.01,1000.01,5813,5813
LIQUIDETF,20180530,999.99,1000.01,999.99,1000.01,681,664
LIQUIDETF,20180531,999.99,1000.01,999.99,1000.01,5847,5737
LIQUIDETF,20180601,1000,1000.01,999.99,1000.01,2928,2917
LIQUIDETF,20180604,999.99,1000.01,999.99,1000.01,3610,257
LIQUIDETF,20180605,999.99,1000.01,999.99,1000,1784,1376
LIQUIDETF,20180606,1000,1000.01,1000,1000,7948,7696
LIQUIDETF,20180607,999.99,1000.01,999.99,999.99,769,482
LIQUIDETF,20180608,1000,1000.01,999.99,1000.01,9412,8675
LIQUIDETF,20180611,1000.01,1000.01,999.99,1000.01,313,197
LIQUIDETF,20180612,999.99,1000.01,999.99,999.99,3627,3385
LIQUIDETF,20180613,999.99,1000.01,999.99,1000,1279,1134
LIQUIDETF,20180614,1000.01,1000.01,999.99,1000.01,347,210
LIQUIDETF,20180615,999.99,1000.01,999.99,1000.01,238,150
LIQUIDETF,20180618,1000.01,1000.01,999.99,999.99,15,14
LIQUIDETF,20180619,1000.01,1000.01,1000.01,1000.01,15,15
LIQUIDETF,20180620,999.99,1000.01,999.99,1000.01,177,176
LIQUIDETF,20180621,1000,1000.01,999.99,1000.01,769,455
LIQUIDETF,20180622,1000.01,1000.01,999.99,1000,47,42
LIQUIDETF,20180625,999.99,1000.01,999.99,1000,2653,2625
LIQUIDETF,20180626,1000.01,1000.01,999.99,1000,3512,2660
LIQUIDETF,20180627,1000.01,1000.01,999.99,999.99,80,75
LIQUIDETF,20180628,999.99,1000.01,999.99,999.99,1563,1253
LIQUIDETF,20180629,999.99,1000.01,999.99,999.99,763,306
LIQUIDETF,20180702,1000.01,1000.01,999.99,1000.01,2230,1879
LIQUIDETF,20180703,999.99,1000.01,999.99,1000,140,100
LIQUIDETF,20180704,1000,1000,1000,1000,66,66
LIQUIDETF,20180705,999.99,1000.01,999.99,999.99,1095,825
LIQUIDETF,20180706,999.99,1000,999.99,999.99,661,660
LIQUIDETF,20180709,999.99,1000.01,999.99,1000.01,244,235
LIQUIDETF,20180710,1000,1000.01,999.99,999.99,4001,3256
LIQUIDETF,20180711,999.99,1000,999.99,1000,557,557
LIQUIDETF,20180712,1000.01,1000.01,999.99,999.99,8858,7885
LIQUIDETF,20180716,1000,1000,999.99,999.99,112,112
LIQUIDETF,20180717,999.99,1000.01,999.99,999.99,934,672
LIQUIDETF,20180718,999.99,1000,999.99,999.99,215,215
LIQUIDETF,20180719,999.99,999.99,999.99,999.99,1,1
LIQUIDETF,20180720,1000,1000.01,1000,1000.01,11312,11312
LIQUIDETF,20180723,999.99,1000.01,999.99,1000,618,347
LIQUIDETF,20180724,999.99,1000.01,999.99,1000.01,102,86
LIQUIDETF,20180725,999.99,1000,999.99,1000,384,345
LIQUIDETF,20180726,999.99,1000.01,999.99,1000.01,3038,3012
LIQUIDETF,20180727,1000.01,1000.01,999.99,999.99,589,389
LIQUIDETF,20180730,999.99,1000.01,999.99,1000.01,1075,1023
LIQUIDETF,20180731,1000.01,1000.01,999.99,999.99,15006,15001
LIQUIDETF,20180801,999.99,1000.01,999.99,1000.01,1400,743
LIQUIDETF,20180802,1000,1000.01,999.99,1000.01,334,321
LIQUIDETF,20180803,999.99,1000.01,999.99,999.99,1015,540
LIQUIDETF,20180806,999.99,1000.01,999.99,1000.01,13101,12251
LIQUIDETF,20180807,1000.01,1000.01,1000,1000.01,13559,13498
LIQUIDETF,20180808,1000.01,1000.01,999.99,1000.01,24853,17147
LIQUIDETF,20180809,1000.01,1000.01,999.99,1000,17971,17854
LIQUIDETF,20180810,1000.01,1000.01,999.99,999.99,4751,3277
LIQUIDETF,20180813,1000,1000,999.99,999.99,9571,9492
LIQUIDETF,20180814,999.99,1000.01,999.99,1000,2780,1764
LIQUIDETF,20180816,1000,1000.01,999.99,1000,1617,1298
LIQUIDETF,20180817,1000,1000.01,1000,1000,6965,6394
LIQUIDETF,20180820,1000,1000.01,999.99,1000.01,12483,10532
LIQUIDETF,20180821,1000,1000.01,999.99,1000.01,1721,1270
LIQUIDETF,20180823,1000,1000.01,999.99,999.99,4706,4389
LIQUIDETF,20180824,1000,1000,999.99,999.99,2210,2210
LIQUIDETF,20180827,1000,1000.01,999.99,999.99,4277,3099
LIQUIDETF,20180828,1000,1000.01,999.99,1000,2700,2356
LIQUIDETF,20180829,1000.01,1000.01,1000,1000.01,51113,51112
LIQUIDETF,20180830,999.99,1000.01,999.99,1000,51906,51652
LIQUIDETF,20180831,1000,1000.01,999.99,999.99,39395,35766
LIQUIDETF,20180903,1000,1000.01,999.99,1000,14588,12893
LIQUIDETF,20180904,1000.01,1000.01,999.99,1000.01,6614,4713
LIQUIDETF,20180905,1000.01,1000.01,999.99,999.99,19006,16296
LIQUIDETF,20180906,999.99,1000.01,999.99,1000.01,15817,14031
LIQUIDETF,20180907,999.99,1000.01,999.99,1000,33739,31237
LIQUIDETF,20180910,999.99,1000.01,999.99,999.99,31260,26219
