SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARDENSILK,19941205,90,90,90,90,200,0
GARDENSILK,19941220,84,84,84,84,100,0
GARDENSILK,19941229,80,80,80,80,600,0
GARDENSILK,19941230,81,81,80,80,400,0
GARDENSILK,19950102,85,85,85,85,50,0
GARDENSILK,19950103,87,87,85,85,250,0
GARDENSILK,19950104,85,85,85,85,50,0
GARDENSILK,19950105,85,85,85,85,50,0
GARDENSILK,19950106,81,81,78,78,1750,0
GARDENSILK,19950111,70,70,70,70,500,0
GARDENSILK,19950113,73.25,73.25,73,73,300,0
GARDENSILK,19950117,79,79,63,63.5,5400,0
GARDENSILK,19950118,70,70,64.25,64.5,16400,0
GARDENSILK,19950119,67.25,67.5,64.5,65,2900,0
GARDENSILK,19950120,66,66,64.5,66,4350,0
GARDENSILK,19950123,64,65,64,64,600,0
GARDENSILK,19950124,65.25,65.25,64,64.5,1450,0
GARDENSILK,19950125,64,65,63,63,950,0
GARDENSILK,19950127,65,65,63,63,1350,0
GARDENSILK,19950130,66,66.25,65,65.2,1100,0
GARDENSILK,19950131,67,67,65.5,67,2150,0
GARDENSILK,19950201,68,68,60,60.35,6100,0
GARDENSILK,19950202,64,64,62,62.6,3050,0
GARDENSILK,19950203,64.25,65,62,62.75,8800,0
GARDENSILK,19950206,64.5,65,64.5,64.7,3700,0
GARDENSILK,19950207,65,65,64,64.5,2850,0
GARDENSILK,19950208,66,66,62,62.5,5800,0
GARDENSILK,19950209,63,65,63,64.3,13550,0
GARDENSILK,19950210,66.5,67,64.5,64.95,15850,0
GARDENSILK,19950213,62.7,64.5,62.7,64.5,300,0
GARDENSILK,19950214,64.5,65,61,62.5,2500,0
GARDENSILK,19950215,66,66,64.5,64.5,2200,0
GARDENSILK,19950216,64.1,64.1,62,62.5,5400,0
GARDENSILK,19950217,64.5,64.5,62.5,63.7,1750,0
GARDENSILK,19950220,63,63,61,61.95,1350,0
GARDENSILK,19950221,61,63,61,62.9,1650,0
GARDENSILK,19950222,61.5,62,61,61.5,2600,0
GARDENSILK,19950223,65,65,61.5,62,1400,0
GARDENSILK,19950224,65,65,63.5,63.5,1300,0
GARDENSILK,19950228,64,64,63,63,2200,0
GARDENSILK,19950301,63.1,64,61,61,4200,0
GARDENSILK,19950302,64,66,63,63.5,2700,0
GARDENSILK,19950303,65,65,61.5,61.65,1000,0
GARDENSILK,19950306,65,65,63.5,64.75,2250,0
GARDENSILK,19950307,64.95,65,64.75,64.95,2200,0
GARDENSILK,19950308,62.5,62.5,62,62.5,9200,0
GARDENSILK,19950309,65,65,63.6,63.6,1300,0
GARDENSILK,19950310,64.5,65,64,64,4000,0
GARDENSILK,19950313,63,64,63,64,1600,0
GARDENSILK,19950314,62.5,64.65,62.5,64,1250,0
GARDENSILK,19950315,64,65,60,65,8100,0
GARDENSILK,19950316,64.95,65,59.75,60.15,8150,0
GARDENSILK,19950320,63.5,63.5,62,63.5,1100,0
GARDENSILK,19950321,62,62,58,60,1800,0
GARDENSILK,19950322,63.5,63.5,61,61,2200,0
GARDENSILK,19950323,62.5,62.5,59.5,59.75,4050,0
GARDENSILK,19950324,61.4,61.4,59.5,60.2,1600,0
GARDENSILK,19950327,60,61.5,60,61.5,1500,0
GARDENSILK,19950328,61.75,61.9,60.1,60.1,2600,0
GARDENSILK,19950329,62,62,59.05,59.05,1400,0
GARDENSILK,19950330,62,62,60.5,60.75,1750,0
GARDENSILK,19950331,61,61.75,59,59.65,3200,0
GARDENSILK,19950403,61,61.5,60,60,1100,0
GARDENSILK,19950404,61,62,61,61.95,700,0
GARDENSILK,19950407,64,64,62.5,62.6,1150,0
GARDENSILK,19950410,61.75,62.8,61.75,62.65,1000,0
GARDENSILK,19950411,63.75,63.75,62.75,62.75,200,0
GARDENSILK,19950412,62,62,59.75,59.95,9150,0
GARDENSILK,19950417,60.5,60.5,60,60.05,1050,0
GARDENSILK,19950418,56,59,56,57.35,1700,0
GARDENSILK,19950419,59,60,59,59,1150,0
GARDENSILK,19950420,60,61,59,59.05,1000,0
GARDENSILK,19950421,60,60,57,57.05,2400,0
GARDENSILK,19950424,57.5,57.5,55,55,800,0
GARDENSILK,19950425,55.5,55.5,55,55,650,0
GARDENSILK,19950426,56,57.5,54,55,1400,0
GARDENSILK,19950427,55.5,55.5,53,53,1950,0
GARDENSILK,19950428,54,54,49,50,4550,0
GARDENSILK,19950502,50,52,49.75,51.3,1350,0
GARDENSILK,19950503,50,50,48,48.55,5100,0
GARDENSILK,19950504,50.5,50.5,48.85,49,2250,0
GARDENSILK,19950505,49.75,50,49.5,49.8,5950,0
GARDENSILK,19950508,51,51,49.5,49.85,2900,0
GARDENSILK,19950509,50.05,52.5,50,52.5,2200,0
GARDENSILK,19950510,53,53,49.5,50,9800,0
GARDENSILK,19950512,50,50.5,49.5,50,7950,0
GARDENSILK,19950515,50.75,50.75,48,49,5800,0
GARDENSILK,19950516,48,49.5,46.5,47.25,9750,0
GARDENSILK,19950517,49.95,49.95,46,46.65,3700,0
GARDENSILK,19950518,49.45,49.5,46,49,4550,0
GARDENSILK,19950519,50,50,48,49,4750,0
GARDENSILK,19950522,49,49.5,48,49,3750,0
GARDENSILK,19950523,48.5,49.5,48.5,49.5,2750,0
GARDENSILK,19950524,50,50,50,50,700,0
GARDENSILK,19950525,50,50,49.5,50,300,0
GARDENSILK,19950526,49.5,50,49.5,50,1750,0
GARDENSILK,19950529,50,50,48,49.25,500,0
GARDENSILK,19950530,48.5,49.5,48.5,49.5,1600,0
GARDENSILK,19950531,48,50,48,49,4500,0
GARDENSILK,19950601,49,49.5,49,49,1900,0
GARDENSILK,19950602,50,50,47.5,48,3100,0
GARDENSILK,19950605,49.05,49.95,48,48.4,2400,0
GARDENSILK,19950606,48,49.9,46,47,3850,0
GARDENSILK,19950607,48.5,48.5,46.5,46.5,2750,0
GARDENSILK,19950608,45,45,44.5,45,6400,0
GARDENSILK,19950609,45.5,45.5,40,43.5,19900,0
GARDENSILK,19950612,42,43.95,42,42.5,1450,0
GARDENSILK,19950613,43.25,43.95,43,43.35,1100,0
GARDENSILK,19950614,42.5,44.1,42.1,44.1,1650,0
GARDENSILK,19950615,43,43.1,42.25,42.5,9350,0
GARDENSILK,19950616,42.5,44.95,42,43.5,2450,0
GARDENSILK,19950619,44.25,44.25,44.25,44.25,250,0
GARDENSILK,19950620,44.95,45,43,43.8,2900,0
GARDENSILK,19950621,45,45,44.9,44.95,550,0
GARDENSILK,19950622,45,46,44.3,44.3,1150,0
GARDENSILK,19950623,45,45,44.5,44.6,700,0
GARDENSILK,19950626,43.5,45.4,43.25,44.3,750,0
GARDENSILK,19950627,45,45,44,44.5,500,0
GARDENSILK,19950628,46,46,44.5,46,700,0
GARDENSILK,19950629,44,45,44,45,250,0
GARDENSILK,19950630,43.75,46,42,46,550,0
GARDENSILK,19950703,44,44,43.75,43.75,250,0
GARDENSILK,19950704,43,43,37.9,38.75,2900,0
GARDENSILK,19950705,41,41,38.5,38.9,4650,0
GARDENSILK,19950706,39,39,36.5,36.85,4250,0
GARDENSILK,19950707,37,37.5,36.6,36.6,3000,0
GARDENSILK,19950710,36.6,38,36.55,36.55,1500,0
