SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICITECH,20200820,182.4,182.4,181.4,181.45,1143,0
ICICITECH,20200821,189.95,189.95,181.5,181.61,138,0
ICICITECH,20200824,182,182,178.7,180,986,0
ICICITECH,20200825,178.6,180.18,178.6,180,399,0
ICICITECH,20200826,180,181.98,179.97,181.48,292,0
ICICITECH,20200827,182.3,182.3,181.9,181.9,5203,0
ICICITECH,20200828,190,212,180.96,182.44,1748,0
ICICITECH,20200831,182.52,184.58,179.1,180,308,0
ICICITECH,20200901,184,185,178.5,178.79,807,0
ICICITECH,20200902,181,182,179.5,180.92,1074,0
ICICITECH,20200903,180.9,183.75,180.9,183.75,215,0
ICICITECH,20200904,182.5,183,181,181.49,407,0
ICICITECH,20200907,183,184,180.62,180.62,235,0
ICICITECH,20200908,176.05,187,176.05,184.73,1458133,0
ICICITECH,20200909,191.98,191.98,178.5,183.22,377751,0
ICICITECH,20200910,183.22,184.05,182.4,184.02,859,0
ICICITECH,20200911,182.95,187.35,181,186.46,13537,0
ICICITECH,20200914,187,194.8,185,194.66,7358,0
ICICITECH,20200915,194.71,201.85,194.4,196.8,255574,0
ICICITECH,20200916,195,198.34,194.95,196.61,2132806,0
ICICITECH,20200917,196.65,200,196.65,199.27,49495,0
ICICITECH,20200918,234.5,234.5,196,199.33,1131,0
ICICITECH,20200921,199,203.42,197.54,197.78,1087180,0
ICICITECH,20200922,197.78,201.98,194.02,199.59,1166222,0
ICICITECH,20200923,204,228.2,197.07,198.51,1088275,0
ICICITECH,20200924,196,196.5,190,190.19,113967,0
ICICITECH,20200925,224.99,224.99,192,196.1,2602,0
ICICITECH,20200928,197.13,198.92,195,198.41,105138,0
ICICITECH,20200929,199,201,158.95,198.59,10529,0
ICICITECH,20200930,200,200.5,198,199.9,48197,0
ICICITECH,20201001,201.65,210,200.25,201.23,4280,0
ICICITECH,20201005,203,210.1,201.23,209.69,93210,0
ICICITECH,20201006,209,210,206.65,209.84,20771,0
ICICITECH,20201007,209.25,211,208,210.9,276613,0
ICICITECH,20201008,219,229.7,215,218.57,432959,0
ICICITECH,20201009,229.7,229.7,215.65,218.79,14536,0
ICICITECH,20201012,229,229.7,219,222.93,55179,0
ICICITECH,20201013,226.8,230.3,215.6,226.8,741204,0
ICICITECH,20201014,231.95,231.95,222.1,222.56,69566,0
ICICITECH,20201015,225.99,225.99,214.88,216.6,1165160,0
ICICITECH,20201016,227.7,227.7,210,216.24,23378,0
ICICITECH,20201019,216.45,216.45,214.11,214.31,6355,0
ICICITECH,20201020,217,219.95,215.95,217.46,89015,0
ICICITECH,20201021,218.2,221.8,215,215.8,673126,0
ICICITECH,20201022,217.05,217.7,213.7,214.4,2269,0
ICICITECH,20201023,215,217.3,214.46,217.24,137505,0
ICICITECH,20201026,223.1,256.98,212.26,213.18,9872,0
ICICITECH,20201027,213.22,213.22,210.16,211.06,11547,0
ICICITECH,20201028,211.11,212.9,208.91,209.74,25510,0
ICICITECH,20201029,209.74,210,203.8,209.8,3888,0
ICICITECH,20201030,209.85,212.95,209.55,210.94,3103,0
ICICITECH,20201102,217.26,217.26,208.04,209.11,6324,0
ICICITECH,20201103,209,210.5,203.6,209.38,35388,0
ICICITECH,20201104,212,214.8,211.17,212.61,20927,0
ICICITECH,20201105,212.95,217.25,212.66,215.45,35429,0
ICICITECH,20201106,215.45,216.5,214,216.07,26463,0
ICICITECH,20201109,220.1,225,217,219.64,1329290,0
ICICITECH,20201110,222.95,223,210.5,210.73,56771,0
ICICITECH,20201111,216.95,219.6,211,215.21,826546,0
ICICITECH,20201112,215.16,217.25,213.69,215.48,24153,0
ICICITECH,20201113,215.48,216,214.54,215.8,1688,0
ICICITECH,20201114,223.1,223.1,216.04,217.26,3603,0
ICICITECH,20201117,217.26,217.26,215,215.56,261743,0
ICICITECH,20201118,217,218,212.58,213.71,127618,0
ICICITECH,20201119,215,216.28,212,212.71,673205,0
ICICITECH,20201120,222.1,222.1,208.25,215.38,1746,0
ICICITECH,20201123,223.15,223.15,212,221.41,266640,0
ICICITECH,20201124,221.41,224.4,221.41,222.75,18655,0
ICICITECH,20201125,221.85,221.85,218.8,218.96,1668,0
ICICITECH,20201126,218.96,222,213.05,219.77,4225,0
ICICITECH,20201127,219.25,220.11,219,219.43,654,0
ICICITECH,20201201,219.5,222.99,219.5,222.91,5720,0
ICICITECH,20201202,223,225.12,221.3,223.89,2432,0
ICICITECH,20201203,223.99,224.74,223.8,223.99,3939,0
ICICITECH,20201204,223.1,225.3,223.1,224.98,2008,0
ICICITECH,20201207,227,228,224.3,225.27,13029,0
ICICITECH,20201208,224,228.2,224,227.76,399147,0
ICICITECH,20201209,232.85,232.85,228.22,228.9,2702,0
ICICITECH,20201210,229.55,233,227.33,229.54,5116,0
ICICITECH,20201211,231,233.05,227.05,227.38,1943,0
ICICITECH,20201214,227,234.1,225.05,228.33,16990,0
ICICITECH,20201215,228.58,229.35,228,229.07,326,0
ICICITECH,20201216,225.05,230.45,225.05,229.86,2875,0
ICICITECH,20201217,229.55,231.07,229.41,230.24,7765,0
ICICITECH,20201218,233,235.73,233,234.51,16230,0
ICICITECH,20201221,241.54,241.54,228,231.05,61975,0
ICICITECH,20201222,230.7,238.84,229.55,237.91,1166677,0
ICICITECH,20201223,235,254.4,230.6,246.56,983597,0
ICICITECH,20201224,254.7,254.7,239.45,241.7,316256,0
ICICITECH,20201228,248.95,248.95,241.59,242.85,199519,0
ICICITECH,20201229,245,245.95,242.35,244.27,97208,0
ICICITECH,20201230,251.55,254.7,243.59,244.04,255370,0
ICICITECH,20201231,244.85,244.94,243.2,243.61,117396,0
