SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVSMART,20170217,70.05,72.5,68.6,69.4,33257,0
ARVSMART,20170220,71.2,71.6,69.25,69.8,16408,9573
ARVSMART,20170221,69.8,69.9,67.2,68.7,47037,26853
ARVSMART,20170222,68,70.5,68,69.85,52654,0
ARVSMART,20170223,70,71.5,69.5,70.55,73846,0
ARVSMART,20170227,70.6,71,69.55,69.7,20540,16826
ARVSMART,20170228,69.8,70.85,69,69.6,31454,25954
ARVSMART,20170301,69.65,72.6,69,71.35,54479,44509
ARVSMART,20170302,71.1,73.25,70.15,70.55,59221,0
ARVSMART,20170303,70.15,71.75,70.15,71.1,11707,7862
ARVSMART,20170306,70.55,71.95,70.55,71.05,23261,13713
ARVSMART,20170307,70.5,72,70.5,71.35,15444,9010
ARVSMART,20170308,71.75,71.75,70.25,70.45,28784,0
ARVSMART,20170309,70,71.25,70,70.15,12941,0
ARVSMART,20170310,71,72.1,70.75,71.3,37488,0
ARVSMART,20170314,72,73.2,71.75,71.95,95348,0
ARVSMART,20170315,72,85.7,71.75,78.5,361505,0
ARVSMART,20170316,79,84,78.05,82.4,158849,94017
ARVSMART,20170317,83.9,87,79.6,80.35,146556,0
ARVSMART,20170320,82,82.5,78.9,79.15,83055,63029
ARVSMART,20170321,79.6,81.9,78.35,79.65,37354,0
ARVSMART,20170322,79,80,78.65,79.75,109609,0
ARVSMART,20170323,81.2,87.4,80.55,85.65,292122,170769
ARVSMART,20170324,85.8,87.35,83.8,85.5,63158,38657
ARVSMART,20170327,85.5,87,85,85.55,50045,35053
ARVSMART,20170328,86.5,86.6,84.55,86.25,62073,37818
ARVSMART,20170329,85.6,86.6,83.3,83.85,48935,34409
ARVSMART,20170330,84,85.55,83.45,85.25,49135,35715
ARVSMART,20170331,85.9,88.7,85.9,86.55,82497,55284
ARVSMART,20170403,87,92.7,86.35,91.6,158344,95635
ARVSMART,20170405,91.6,95,90.55,90.95,143558,108800
ARVSMART,20170406,90.4,95,90.4,94.65,141253,96862
ARVSMART,20170407,95,99.4,91.8,96.65,233034,154416
ARVSMART,20170410,97.6,102.7,96.25,101.15,215234,125646
ARVSMART,20170411,102,110.6,102,108.5,468511,220308
ARVSMART,20170412,109.45,109.45,100.55,104.2,213724,109329
ARVSMART,20170413,104,109,104,105.95,133219,56977
ARVSMART,20170417,106.7,114.4,103,110.1,292537,140121
ARVSMART,20170418,111,113,103.2,104.65,185576,100080
ARVSMART,20170419,103.35,108.5,103.35,105.75,60694,32886
ARVSMART,20170420,105.45,107.9,105,105.45,46273,26806
ARVSMART,20170421,105.8,109,104.35,105.45,88161,55281
ARVSMART,20170424,106.45,109.9,104.85,106.3,85420,41383
ARVSMART,20170425,106.05,109.2,105.2,106.15,55089,31209
ARVSMART,20170426,105,108.5,102.4,104.8,86035,47259
ARVSMART,20170427,106,107.1,104,105.8,59825,36312
ARVSMART,20170428,105.45,107.65,104.5,105,54185,44317
ARVSMART,20170502,106,109,104.8,106.85,84199,47504
ARVSMART,20170503,108,113,107,111,170916,98377
ARVSMART,20170504,111.95,114.4,110.45,112.45,139983,92675
ARVSMART,20170505,110.85,116.9,110.1,110.65,157659,70454
ARVSMART,20170508,112.2,124.9,112.2,122.6,518650,208564
ARVSMART,20170509,124,131,121.1,129.65,497305,0
ARVSMART,20170510,130.9,131.6,127.1,129.55,185458,79616
ARVSMART,20170511,130,133.3,128.2,129.35,172428,0
ARVSMART,20170512,128.9,135,124.6,128.15,473222,237311
ARVSMART,20170515,129,132,126.2,130.95,152487,97317
ARVSMART,20170516,131,131.5,124.8,126.25,101776,59704
ARVSMART,20170517,125.35,127.75,123.3,125.4,65781,39900
ARVSMART,20170518,125.35,126.2,121,121.5,61836,40366
ARVSMART,20170519,123.15,124.2,117,118.75,59940,37117
ARVSMART,20170522,120.45,121.75,116.1,117.2,46008,0
ARVSMART,20170523,116.2,117.85,106.55,112.5,119538,52143
ARVSMART,20170524,113.3,114.3,109.55,113.2,71248,47452
ARVSMART,20170525,114,119,113.8,117.7,68462,41219
ARVSMART,20170526,119,122.8,118.55,119.9,70499,36299
ARVSMART,20170529,119,123,116.5,117.9,61287,37073
ARVSMART,20170530,117.05,120,111.9,116.8,55296,40674
ARVSMART,20170531,122.8,122.8,117.4,120.5,26037,20146
ARVSMART,20170601,120.5,122.5,116.7,117.65,64785,40205
ARVSMART,20170602,117.65,123,117.65,121.55,88399,59360
ARVSMART,20170605,120.55,134.75,120.55,131.2,340282,120069
ARVSMART,20170606,134.75,150.9,134.75,137.35,1060014,268586
ARVSMART,20170607,135.25,142.35,134.3,139.1,200583,77656
ARVSMART,20170608,140.35,143,135.3,136.7,225973,94296
ARVSMART,20170609,136.95,137.8,134.2,134.75,62685,32802
ARVSMART,20170612,134.3,136,127.05,128.35,84905,59010
ARVSMART,20170613,128.6,132.25,126.95,129.05,108543,60696
ARVSMART,20170614,129,131,125.1,126.2,79243,53993
ARVSMART,20170615,125.2,139.9,125.2,136.9,349817,110097
ARVSMART,20170616,138,141.4,135.2,139.95,267317,124053
ARVSMART,20170619,140.15,140.9,135.5,135.9,59301,38079
ARVSMART,20170620,135.05,141.5,134.6,136.3,97728,52717
ARVSMART,20170621,136,138.55,135,136.95,51396,29594
ARVSMART,20170622,136.5,137.95,133.45,135.15,37217,22813
ARVSMART,20170623,134.6,138.8,130.2,134.95,175392,51169
ARVSMART,20170627,135,136.9,130.95,135.45,71595,46901
ARVSMART,20170628,135.95,136.95,133,133.95,44067,30737
ARVSMART,20170629,133.5,139.95,133.5,134.4,34382,21581
ARVSMART,20170630,134.4,138,132.95,136.85,69143,46526
ARVSMART,20170703,137,139.2,136.05,138.75,64412,43442
ARVSMART,20170704,139.15,144,137.8,141.45,108782,69818
ARVSMART,20170705,143,143.45,139.55,140.25,39185,24314
ARVSMART,20170706,141.85,142.6,138.75,139.3,53972,31661
ARVSMART,20170707,138.1,139.25,136.75,137,40748,30335
ARVSMART,20170710,137.75,140.9,135,140,12678,10059
ARVSMART,20170711,142.55,152.4,139.05,143.95,414521,215627
ARVSMART,20170712,145.35,146.8,143.7,145.3,85240,0
ARVSMART,20170713,146.8,147,141.6,143.5,69889,47348
ARVSMART,20170714,143.2,151,140.1,145.05,167200,64823
ARVSMART,20170717,146,148.2,142.5,143.15,35394,24111
ARVSMART,20170718,143.2,144.4,140.6,142.05,53038,0
ARVSMART,20170719,144.4,145.2,141.3,142.15,36425,23074
ARVSMART,20170720,142.2,151,142,149.35,235933,103420
ARVSMART,20170721,151.7,151.7,144,145.45,46395,29585
ARVSMART,20170724,147,147.9,141.1,144,54912,32365
ARVSMART,20170725,144.45,146,141.2,143.5,49206,25918
ARVSMART,20170726,143.05,147.05,142.05,143.3,41042,28489
ARVSMART,20170727,143.95,145.85,141,141.4,34305,21033
ARVSMART,20170728,141.4,141.95,140.1,140.95,30775,20138
ARVSMART,20170731,140.05,145.1,140.05,144.05,47776,29911
ARVSMART,20170801,144.6,144.9,140.5,140.9,28274,20120
ARVSMART,20170802,140.9,143.6,138,139.05,30538,23344
ARVSMART,20170803,138,139.8,136.2,136.85,21527,17056
ARVSMART,20170804,136.5,142.9,134.5,142.2,45134,29413
ARVSMART,20170807,142,147,142,146.25,55592,38343
ARVSMART,20170808,146.3,150,140.1,143.2,88813,27899
ARVSMART,20170809,142,144,138.5,139,42241,25630
ARVSMART,20170810,138.4,138.4,128,131.1,60039,39171
ARVSMART,20170811,129.8,133.2,120.05,128.1,62953,33170
ARVSMART,20170814,130.05,137.5,130,133.4,34528,19323
ARVSMART,20170816,133.5,138.9,133.1,136.65,58893,18564
ARVSMART,20170817,136.7,138.75,135,135.2,19435,13023
ARVSMART,20170818,135.05,137,132.95,134.45,16084,7237
ARVSMART,20170821,135.6,138,134.1,135.05,19628,12009
ARVSMART,20170822,134,136.8,130,130.8,27328,18508
ARVSMART,20170823,132.95,136,132,133.95,24600,16770
ARVSMART,20170824,134,142.5,133.8,136.5,140472,33426
ARVSMART,20170828,138,139.8,137,138.85,15730,13428
ARVSMART,20170829,138.85,139.05,134.15,135.8,23790,15753
ARVSMART,20170830,135.8,139,135.8,137.05,25241,19994
ARVSMART,20170831,137.5,138.45,135.05,137.25,11607,9263
ARVSMART,20170901,137,139.5,136.05,137.3,27454,14367
ARVSMART,20170904,136.7,139.2,135,135.6,24245,14965
ARVSMART,20170905,136,140.25,136,138.5,45861,26140
ARVSMART,20170906,137.05,137.95,135.25,136.05,35844,24948
ARVSMART,20170907,137.5,138.7,136.05,136.5,22226,17256
ARVSMART,20170908,136.65,139,135.1,137.15,24316,15763
ARVSMART,20170911,137.5,148.85,137.5,144.5,117181,65611
ARVSMART,20170912,146.45,173.4,144,160.95,1372810,276982
ARVSMART,20170913,162.45,166.5,154.95,156.25,261072,91758
ARVSMART,20170914,158,161,152.25,153.25,123214,61576
ARVSMART,20170915,153,170.8,151.2,162.75,416054,139199
ARVSMART,20170918,165.4,170,160.05,161,137676,71186
ARVSMART,20170919,161,165,158.35,159.95,90140,38681
ARVSMART,20170920,161,163.9,157.15,158.15,63596,28318
ARVSMART,20170921,159.95,161.65,154.1,155.65,42585,22921
ARVSMART,20170922,154.95,154.95,146.15,147.6,66270,42957
ARVSMART,20170925,145.6,149,139.25,145.7,59627,35728
ARVSMART,20170926,147.95,151.4,144,146.2,51865,25646
ARVSMART,20170927,147.05,149.4,141.8,142.5,56623,43360
ARVSMART,20170928,143,148,140.05,145.6,34822,20602
ARVSMART,20170929,148,151.95,144.7,145.6,50453,26331
ARVSMART,20171003,148.5,148.5,143.15,144.1,41433,23356
ARVSMART,20171004,144.05,146,141.9,143.5,25084,16631
ARVSMART,20171005,144.95,150,142.1,146,49285,19628
ARVSMART,20171006,147,153.3,145.55,148.8,95206,68350
ARVSMART,20171009,149.8,157.4,146.45,152.2,75602,33928
ARVSMART,20171010,154,156.8,150.2,151.9,65813,32278
ARVSMART,20171011,151.9,154.8,145.55,147.45,53352,37138
ARVSMART,20171012,146,153.25,146,150.05,36919,13963
ARVSMART,20171013,149.45,152.3,146.1,148.25,23807,13215
ARVSMART,20171016,149.5,151.55,145.45,146.5,31280,18294
ARVSMART,20171017,146.8,150.5,144.6,146.1,46278,24002
ARVSMART,20171018,144.9,152,144.9,150.95,55750,24889
ARVSMART,20171019,153.95,155,145.05,149.35,43410,22627
ARVSMART,20171023,151.75,160.3,147.8,156.85,138178,71268
ARVSMART,20171024,158.65,169.85,158,164.15,247578,110175
ARVSMART,20171025,165.05,167.95,157,159.7,70016,39340
ARVSMART,20171026,154,163,154,158.75,51968,19673
ARVSMART,20171027,158.85,161.85,155.15,158.15,52385,28711
ARVSMART,20171030,156,172.55,156,165.05,159092,92278
ARVSMART,20171031,165.9,166,161,161.65,57155,36903
ARVSMART,20171101,161.7,166.4,161,162.1,87930,48822
ARVSMART,20171102,163.55,163.9,157,158.25,45977,31734
ARVSMART,20171103,158,168.8,156.4,163.4,159614,85085
ARVSMART,20171106,163.4,169.55,160.05,163.4,142614,57508
ARVSMART,20171107,164.9,166.9,155.1,159.7,102822,58930
ARVSMART,20171108,163,169.7,159.1,160.75,240913,89865
ARVSMART,20171109,164.85,167,159.25,161.65,47572,22423
ARVSMART,20171110,162.1,164.9,158.1,159.35,37580,21318
ARVSMART,20171113,159.05,160.75,155.65,158.45,46579,28262
ARVSMART,20171114,157.3,160,156,157.8,22556,15491
ARVSMART,20171115,159.45,159.45,151.15,154.85,41632,23226
ARVSMART,20171116,154.45,156.25,151.15,154.7,38838,22348
ARVSMART,20171117,157.95,162,153,154.9,33851,19352
ARVSMART,20171120,157.5,159,151,156.55,31096,24091
ARVSMART,20171121,156.6,159.9,156,157.6,29469,18537
ARVSMART,20171122,157.65,183.5,156.75,173.05,1075970,279836
ARVSMART,20171123,174,189.5,171.1,181.95,1257221,238199
ARVSMART,20171124,182,185.95,175.8,176.9,147021,75118
ARVSMART,20171127,175,186.6,172,180.5,156982,75525
ARVSMART,20171128,180.1,180.15,146,174.85,75783,51470
ARVSMART,20171129,172.5,197.35,172.1,182.8,925492,188662
ARVSMART,20171130,182.9,188.4,178.1,179.85,172800,76293
ARVSMART,20171201,181.95,186,173.05,175.4,106149,54193
ARVSMART,20171204,178,187.5,174.5,181.5,159740,76981
ARVSMART,20171205,182.9,187,177.85,182.35,140025,65538
ARVSMART,20171206,181.5,184,177,177.55,45749,29831
ARVSMART,20171207,179.3,182.15,178.5,180.45,40567,24412
ARVSMART,20171208,182.4,184,178.25,180.15,50738,32702
ARVSMART,20171211,180.5,182.4,177,177.95,44068,24455
ARVSMART,20171212,178,179,173.5,174.5,27385,18779
ARVSMART,20171213,175,180,169.7,170.75,50987,28518
ARVSMART,20171214,173.5,175.5,168.8,172.75,33886,18713
ARVSMART,20171215,176,178.85,174,174.35,33804,18595
ARVSMART,20171218,172.9,179.65,170.1,175.2,56623,29622
ARVSMART,20171219,175.65,181.7,175.3,178.6,62625,30423
ARVSMART,20171220,180,184.85,178.15,179.6,58784,29041
ARVSMART,20171221,181.25,183,173.55,175.8,55343,30579
ARVSMART,20171222,177.2,183,176.4,178.15,54338,24371
ARVSMART,20171226,181,192.4,179.55,184.25,256788,84137
ARVSMART,20171227,185.45,196,183.3,192.85,329515,170772
ARVSMART,20171228,195,208.4,194,201.15,777881,289772
ARVSMART,20171229,202.3,205,196.5,197.55,128986,78324
ARVSMART,20180101,198.7,203,196.25,199.75,74829,44783
ARVSMART,20180102,200.05,203.5,192,193.25,106193,64623
ARVSMART,20180103,194.95,201.3,194.4,197.5,107260,73404
ARVSMART,20180104,198,201,194.7,196.85,34237,25542
ARVSMART,20180105,195.1,198.75,193.7,194.05,55201,35278
ARVSMART,20180108,194.25,204,194.25,199.4,115753,61970
ARVSMART,20180109,199.6,219.4,196.8,212.45,855513,212732
ARVSMART,20180110,214.5,222.95,210,211.45,245103,138058
ARVSMART,20180111,211.55,215,205.4,206.8,76043,43715
ARVSMART,20180112,207.4,217,207.35,208.1,180285,80516
ARVSMART,20180115,210,218.8,209,215.3,167383,87944
ARVSMART,20180116,216.85,216.9,204,205.5,117793,79620
ARVSMART,20180117,206,207.5,196.1,206.1,80523,45091
ARVSMART,20180118,208,237.6,197.1,200.8,154541,65640
ARVSMART,20180119,200,207.7,199.8,204.65,74690,35428
ARVSMART,20180122,205,208,203.3,206.8,27859,19040
ARVSMART,20180123,209.8,212.85,207,209.6,71969,51458
ARVSMART,20180124,208.7,211.75,206.55,210.65,53737,38240
ARVSMART,20180125,213.5,218.5,208.55,213.05,292367,86399
ARVSMART,20180129,216.45,216.45,203,204.6,74864,49120
ARVSMART,20180130,203.45,205,198.05,198.85,54407,41876
ARVSMART,20180131,199,202.3,195.4,197.65,37524,25990
ARVSMART,20180201,201.35,205.9,196.25,197.7,54861,34376
ARVSMART,20180202,198,198,182.1,186.95,126738,72899
ARVSMART,20180205,176,191.3,176,188.75,45904,23931
ARVSMART,20180206,180,185.05,170,181.7,46517,26236
ARVSMART,20180207,185.25,190.1,180.55,182.9,22975,14747
ARVSMART,20180208,186.5,190,182.5,183.85,29987,17358
ARVSMART,20180209,176.8,187.35,176.8,184.4,23749,13134
ARVSMART,20180212,189.45,193.9,185,190.45,37965,22209
ARVSMART,20180214,193.95,196.8,191,192,28472,18123
ARVSMART,20180215,190.15,195.75,185.55,187.9,27430,17986
ARVSMART,20180216,190.55,191.3,183,183.85,21259,16062
ARVSMART,20180219,186,186.05,177.1,179.8,35028,21316
ARVSMART,20180220,183.95,183.95,174.1,175.65,23390,15154
ARVSMART,20180221,179,179,171,175.7,20306,10797
ARVSMART,20180222,177,183,172.3,179.65,28177,17196
ARVSMART,20180223,179.85,185.65,179.85,185.05,20466,12011
ARVSMART,20180226,188.9,190.1,186.3,187.65,15117,7353
ARVSMART,20180227,189.9,190.05,182.6,184.05,13378,8784
ARVSMART,20180228,184.05,186,180.5,181.6,7304,4758
ARVSMART,20180301,182.6,188.4,180.55,181.45,9846,3738
ARVSMART,20180305,181.95,183.45,180,180.75,8421,4355
ARVSMART,20180306,184.25,184.25,171,173.75,33351,21363
ARVSMART,20180307,172.15,174.55,156.6,159.35,66286,49435
ARVSMART,20180308,162,166.8,161.35,165.05,34413,22358
ARVSMART,20180309,165,165,156.25,158.1,45452,28191
ARVSMART,20180312,157.15,163.35,156,161.8,48798,20384
ARVSMART,20180313,160.95,170.55,159.45,168.65,25406,18483
ARVSMART,20180314,171.8,174,167.95,171.8,22098,7704
ARVSMART,20180315,172.8,185.75,170,183.85,83474,38130
ARVSMART,20180316,186.95,193,178.3,180.3,58791,36280
ARVSMART,20180319,183.9,185.35,177.1,179.6,35161,22783
ARVSMART,20180320,177,180,173.45,178.05,63017,39332
ARVSMART,20180321,184.8,184.8,177.5,181,30185,18958
ARVSMART,20180322,182,186.35,181.4,183.95,54871,45383
ARVSMART,20180323,180,187,178.35,182.95,60549,46216
ARVSMART,20180326,183,189.85,183,186.1,44046,25558
ARVSMART,20180327,185,189.5,184.2,185.55,16570,9814
ARVSMART,20180328,184,186.5,181.35,183.75,21296,13412
ARVSMART,20180402,181.7,192.25,181.7,189.75,14873,9870
ARVSMART,20180403,189.25,190,188,188.5,11558,5538
ARVSMART,20180404,191.9,194.5,189,190,35442,27417
ARVSMART,20180405,187.3,194.55,187.3,192.95,9753,5808
ARVSMART,20180406,194.7,199.4,190.05,195.2,57263,39410
ARVSMART,20180409,195.3,199.75,194.3,196.35,23021,14701
ARVSMART,20180410,196.7,198.2,191.25,192.55,16624,11317
ARVSMART,20180411,193.35,194.4,191,192.25,13411,8365
ARVSMART,20180412,190.3,194,189.9,190.6,12528,7498
ARVSMART,20180413,192.2,192.65,185.5,186.6,16824,8780
ARVSMART,20180416,185.7,189.9,183.75,187.65,15727,9690
ARVSMART,20180417,186.15,192,186.05,187.65,12575,6530
ARVSMART,20180418,187.35,188.2,184.1,185.05,7563,4885
ARVSMART,20180419,185.45,189.95,184,187.1,15880,0
ARVSMART,20180420,187.9,190,179.05,182.95,29829,15615
ARVSMART,20180423,185.15,192.5,182.5,191.65,37015,23234
ARVSMART,20180424,194.8,200.5,189.3,191.15,117482,30069
ARVSMART,20180425,190,198.9,190,192.9,29438,14754
ARVSMART,20180426,192.95,202.35,192.95,200.65,68394,41539
ARVSMART,20180427,203,207,200.3,200.55,43170,26898
ARVSMART,20180430,201.8,206,199.1,201.3,21390,12059
ARVSMART,20180502,204,212,200,200.65,59460,33336
ARVSMART,20180503,200.9,204.9,200.2,202.8,24079,14556
ARVSMART,20180504,206,206.85,193.05,196.3,97472,75538
ARVSMART,20180507,195,198.95,190,191.2,38399,25794
ARVSMART,20180508,192.95,194,184.1,185.7,61426,51647
ARVSMART,20180509,186.95,193,185.05,190.15,29012,15669
ARVSMART,20180510,189.3,192.9,184.15,185.05,36853,25961
ARVSMART,20180511,185.2,188.4,183.2,184.75,15720,12034
ARVSMART,20180514,182.1,186,182.1,183.6,10982,5948
ARVSMART,20180515,184,184.95,175.05,176.85,19431,13358
ARVSMART,20180516,175,180.75,173.95,178.2,25089,13448
ARVSMART,20180517,178,184.95,178,182.7,14001,7271
ARVSMART,20180518,180.95,186.5,180.95,185,24058,18925
ARVSMART,20180521,184.95,186.7,174.6,179.2,27150,15584
ARVSMART,20180522,178.4,179.35,173.2,175.2,25240,19354
ARVSMART,20180523,174,177.9,169.2,169.95,40042,30567
ARVSMART,20180524,170,176,166.3,169.85,40119,25321
ARVSMART,20180525,169,178,169,175.95,16114,12701
ARVSMART,20180528,177.05,181.6,175.95,180.55,19072,10978
ARVSMART,20180529,182.65,182.65,178.4,179.9,10674,5950
ARVSMART,20180530,179.05,180.9,172.9,174.3,21797,16081
ARVSMART,20180531,175,179.55,168.05,169.25,51193,39541
ARVSMART,20180601,169,175.3,167,168.15,43107,30748
ARVSMART,20180604,170,171.9,167,168.25,26713,20751
ARVSMART,20180605,168.5,170.05,158,160.2,39835,31981
ARVSMART,20180606,166.9,166.9,157.05,162.85,40665,22558
ARVSMART,20180607,165,174.25,163.2,169.55,42770,25728
ARVSMART,20180608,169.6,174,164.1,171.5,20584,10103
ARVSMART,20180611,170.05,172.65,168.7,169.45,25383,17819
ARVSMART,20180612,170,176,169.5,172.85,30951,17871
ARVSMART,20180613,173.75,173.9,169.8,171.05,28536,20594
ARVSMART,20180614,170,176.5,169.2,170.9,39161,24481
ARVSMART,20180615,172.35,173,168,169.45,20390,10797
ARVSMART,20180618,167.4,172.95,164.8,166.6,22258,12612
ARVSMART,20180619,165.05,167,164,165.35,20967,15268
ARVSMART,20180620,164.8,166.9,163.8,165.55,9006,5245
ARVSMART,20180621,167.75,169,160.15,162.1,26684,18488
ARVSMART,20180622,163.05,163.5,160,160.7,20247,13655
ARVSMART,20180625,160.1,162.15,158.75,159.1,15938,11027
ARVSMART,20180626,157.8,164.7,157.05,159.5,12119,5379
ARVSMART,20180627,162,163.5,145.3,157.1,38978,21584
ARVSMART,20180628,154.75,161.95,154,155.4,21077,11920
ARVSMART,20180629,156,161.85,155,156.3,12170,5060
ARVSMART,20180702,157,159.75,155.1,158.05,11136,4674
ARVSMART,20180703,157.95,160,155.65,158.3,6561,2401
ARVSMART,20180704,157,161,154.7,159.85,8296,3431
ARVSMART,20180705,161.65,162,159.4,160.25,7155,3262
ARVSMART,20180706,158.05,163.95,157.55,161.1,8142,2692
ARVSMART,20180709,163.9,166.95,161.3,164.45,29264,27720
ARVSMART,20180710,165.95,167.6,160.65,163.9,11378,6490
ARVSMART,20180711,162.15,166,160.6,162.85,15659,6796
ARVSMART,20180712,165.75,165.8,160.6,161.6,13178,6195
ARVSMART,20180713,161,164.7,158.45,159.75,9601,3994
ARVSMART,20180716,159.7,162.7,156.65,161.6,41029,25711
ARVSMART,20180717,161.45,162.95,158,160.6,7547,5707
ARVSMART,20180718,162,162,152.15,153.8,12840,10792
ARVSMART,20180719,153.5,162.9,152.65,160.25,21487,15434
ARVSMART,20180720,162,162,158,160.45,4698,3596
ARVSMART,20180723,159,160.25,155,158.65,19507,15773
ARVSMART,20180724,158.65,167.8,158.5,166.25,20087,15136
ARVSMART,20180725,167.95,172,164.5,171.2,23617,19553
ARVSMART,20180726,168,174.8,168,171.55,9848,5331
ARVSMART,20180727,170,180.5,169.55,178.8,22500,17015
ARVSMART,20180730,177.1,178.45,171.6,174.1,9494,6595
ARVSMART,20180731,172,181,170.35,175.9,14228,7582
ARVSMART,20180801,175,176,173.5,174.5,8446,3094
ARVSMART,20180802,173,177,168.65,170.25,12565,7555
ARVSMART,20180803,172.65,176.2,171.1,174.4,9265,7896
ARVSMART,20180806,174.5,176,171.3,172.55,10077,5968
ARVSMART,20180807,169.2,179.5,169.2,174.75,11647,7757
ARVSMART,20180808,172.2,178,172.2,173.85,4313,2713
ARVSMART,20180809,179.85,179.85,161.75,164.65,49279,17983
ARVSMART,20180810,166.95,168.15,163.05,163.95,14044,10575
ARVSMART,20180813,160,160.95,156.1,157.95,21130,13868
ARVSMART,20180814,159.5,162.75,156.85,159,11511,6061
ARVSMART,20180816,158.5,162.5,156.25,161.25,11863,5333
ARVSMART,20180817,160.3,162.95,158.4,160.65,4508,2628
ARVSMART,20180820,157.75,161.9,157.75,158.65,7570,4883
ARVSMART,20180821,160.9,161.5,157.3,158.3,13584,8070
ARVSMART,20180823,157,159.95,157,158.05,9193,5439
ARVSMART,20180824,155.2,161,155.2,157.3,11685,6535
ARVSMART,20180827,159.65,160.95,156.15,156.6,7946,6055
ARVSMART,20180828,158.85,160,155.5,158.3,28765,20453
ARVSMART,20180829,162,162,154,156.1,24466,16229
ARVSMART,20180830,156.75,159.4,155.25,157.65,9009,5537
ARVSMART,20180831,156.65,158.95,155.55,156.6,11200,6890
ARVSMART,20180903,155.5,158.25,151,155.2,21417,15619
ARVSMART,20180904,156.95,156.95,150.1,153.05,27877,12679
ARVSMART,20180905,151.65,155,151,153.8,16386,9176
ARVSMART,20180906,154.85,154.95,150,150.2,15617,12905
ARVSMART,20180907,150.65,153.55,149.7,151.45,9301,6092
ARVSMART,20180910,150.1,152.85,147.7,150.65,8492,5655
ARVSMART,20180911,152,153.45,149.55,150.4,5607,3103
ARVSMART,20180912,149,149.45,145.55,148,12363,7887
ARVSMART,20180914,148.4,150,146,149,6566,4410
ARVSMART,20180917,149,152.5,149,151.25,9626,6337
ARVSMART,20180918,150.5,151.95,147.5,147.95,9068,7166
