SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISPATPROF,19950209,8.5,8.5,8.5,8.5,200,0
ISPATPROF,19950210,8.6,8.6,8.6,8.6,200,0
ISPATPROF,19950213,8.6,8.6,8.6,8.6,1000,0
ISPATPROF,19950217,8,8.5,8,8.5,900,0
ISPATPROF,19950220,7.75,8.25,7.75,8.25,3000,0
ISPATPROF,19950221,8,8.2,8,8.2,400,0
ISPATPROF,19950222,8.1,8.2,8.1,8.2,900,0
ISPATPROF,19950228,8.3,8.3,8.2,8.2,400,0
ISPATPROF,19950301,8,8.05,8,8,1800,0
ISPATPROF,19950302,8,8,8,8,200,0
ISPATPROF,19950303,8.5,8.5,8.5,8.5,1000,0
ISPATPROF,19950306,8.55,8.55,8.55,8.55,1000,0
ISPATPROF,19950307,8.5,9.2,8.5,9.2,700,0
ISPATPROF,19950308,8.75,9,8.75,8.75,1000,0
ISPATPROF,19950309,8.25,8.25,8.1,8.1,600,0
ISPATPROF,19950310,8.25,8.25,8.25,8.25,500,0
ISPATPROF,19950314,9,9,9,9,2000,0
ISPATPROF,19950315,7.55,7.55,7.55,7.55,100,0
ISPATPROF,19950321,7.5,7.8,7.5,7.55,3400,0
ISPATPROF,19950324,7.05,8.95,7.05,8.95,800,0
ISPATPROF,19950328,7,7,7,7,100,0
ISPATPROF,19950329,7.7,9,7.7,9,900,0
ISPATPROF,19950330,9.9,9.9,8.5,8.8,700,0
ISPATPROF,19950331,8.1,8.1,7.7,7.7,3400,0
ISPATPROF,19950403,8,8,8,8,200,0
ISPATPROF,19950404,8.5,8.8,8.5,8.8,1100,0
ISPATPROF,19950407,8.75,8.75,8.75,8.75,1000,0
ISPATPROF,19950410,8.8,8.8,8.8,8.8,100,0
ISPATPROF,19950411,8.5,9.2,8.5,9.2,1400,0
ISPATPROF,19950412,8.5,8.5,8.5,8.5,1000,0
ISPATPROF,19950417,8.25,8.35,8.25,8.35,1500,0
ISPATPROF,19950418,8,8.6,8,8.25,3100,0
ISPATPROF,19950419,9,9,8.25,8.25,600,0
ISPATPROF,19950420,8.25,8.5,8,8.15,4700,0
ISPATPROF,19950421,8.25,8.4,8.1,8.4,1700,0
ISPATPROF,19950424,7.9,8,7.9,7.9,1800,0
ISPATPROF,19950425,7.5,7.7,7.5,7.7,2200,0
ISPATPROF,19950426,7.5,7.5,7.5,7.5,1000,0
ISPATPROF,19950427,7,7.6,7,7.6,2300,0
ISPATPROF,19950428,7.55,7.55,7.05,7.05,1100,0
ISPATPROF,19950502,7.05,7.05,7.05,7.05,100,0
ISPATPROF,19950503,7.05,7.2,7.05,7.2,1000,0
ISPATPROF,19950504,7.4,7.4,6.55,6.95,4100,0
ISPATPROF,19950505,7.25,7.25,7,7,3000,0
ISPATPROF,19950508,7.15,7.25,7.15,7.25,400,0
ISPATPROF,19950509,7.4,7.6,7.4,7.6,1300,0
ISPATPROF,19950510,7.4,7.6,7.4,7.5,1300,0
ISPATPROF,19950512,7.4,7.4,7.4,7.4,400,0
ISPATPROF,19950517,6.75,6.75,6.5,6.6,2200,0
ISPATPROF,19950523,7,7,6.25,6.75,2900,0
ISPATPROF,19950524,7,7,7,7,700,0
ISPATPROF,19950525,6.75,7.2,6.75,7.2,300,0
ISPATPROF,19950526,6.75,6.75,6.75,6.75,100,0
ISPATPROF,19950529,6.75,6.75,6.75,6.75,300,0
ISPATPROF,19950530,6.75,6.8,6.75,6.8,2200,0
ISPATPROF,19950601,7,7,7,7,400,0
ISPATPROF,19950602,7,7,7,7,200,0
ISPATPROF,19950605,7,7,7,7,300,0
ISPATPROF,19950606,6.85,6.85,6.85,6.85,500,0
ISPATPROF,19950607,6.85,6.85,6.75,6.75,2300,0
ISPATPROF,19950608,6.75,6.75,6.75,6.75,5800,0
ISPATPROF,19950612,6.6,6.6,6.6,6.6,500,0
ISPATPROF,19950613,7,7,6.6,6.6,1000,0
ISPATPROF,19950614,6,6.5,5.55,5.55,13700,0
ISPATPROF,19950615,6.55,6.75,6.55,6.6,3200,0
ISPATPROF,19950616,6.6,6.6,6.6,6.6,700,0
ISPATPROF,19950619,6.6,6.6,6.5,6.6,1000,0
ISPATPROF,19950620,6.6,6.85,6.5,6.85,1700,0
ISPATPROF,19950621,7,7,6.75,6.75,200,0
ISPATPROF,19950622,7,7.5,7,7.5,1200,0
ISPATPROF,19950623,6.95,7.1,6.95,7.1,800,0
ISPATPROF,19950627,6.55,6.55,6.5,6.5,2000,0
ISPATPROF,19950628,7,7,7,7,800,0
ISPATPROF,19950629,6.5,7,6.5,7,1200,0
ISPATPROF,19950630,6.5,6.5,6.25,6.25,1100,0
ISPATPROF,19950703,6.25,6.25,5.7,6,600,0
ISPATPROF,19950707,6.5,6.5,6.5,6.5,700,0
ISPATPROF,19950711,6.5,7,6.5,7,500,0
ISPATPROF,19950712,6.8,7,6.8,7,600,0
ISPATPROF,19950713,6.5,6.5,6.5,6.5,200,0
ISPATPROF,19950714,7,7.25,7,7.25,800,0
ISPATPROF,19950717,7.4,7.4,7.25,7.4,700,0
ISPATPROF,19950718,7.75,7.75,7.35,7.35,1100,0
ISPATPROF,19950719,7.75,7.75,7.05,7.05,1600,0
ISPATPROF,19950720,7.5,7.75,7.5,7.5,500,0
ISPATPROF,19950721,7.5,7.6,7.25,7.3,2900,0
ISPATPROF,19950724,8,8,8,8,100,0
ISPATPROF,19950725,7,7.6,7,7.6,4600,0
ISPATPROF,19950726,8,8.5,8,8.5,1700,0
ISPATPROF,19950727,8,8,7.5,7.55,2500,0
ISPATPROF,19950731,6.5,7.5,6.5,6.6,1100,0
ISPATPROF,19950801,6.75,7,6.55,6.7,1000,0
ISPATPROF,19950802,6.5,6.7,6.5,6.7,1500,0
ISPATPROF,19950803,6.5,6.7,6.5,6.7,600,0
ISPATPROF,19950804,6.75,6.85,6.75,6.75,2700,0
ISPATPROF,19950807,6.7,6.8,6.7,6.8,1100,0
ISPATPROF,19950808,6.5,6.7,6.4,6.5,3600,0
ISPATPROF,19950809,6.5,6.55,6.5,6.55,400,0
ISPATPROF,19950811,6.5,6.75,6.5,6.75,900,0
ISPATPROF,19950814,6.65,6.75,6.6,6.6,2300,0
ISPATPROF,19950816,6.5,6.6,6.5,6.5,1400,0
ISPATPROF,19950817,6.75,6.75,6,6.5,5600,0
ISPATPROF,19950818,6.05,6.5,6,6.2,1600,0
ISPATPROF,19950821,6,6,6,6,1300,0
ISPATPROF,19950822,6,6,5.8,5.85,5200,0
ISPATPROF,19950823,5.9,5.9,5.9,5.9,600,0
ISPATPROF,19950824,5.85,5.9,5.85,5.85,1700,0
ISPATPROF,19950825,5.8,6,5.8,5.85,5200,0
ISPATPROF,19950828,5.55,5.75,5.5,5.5,2400,0
ISPATPROF,19950901,5.5,5.5,5.5,5.5,500,0
ISPATPROF,19950905,5.75,5.75,5.75,5.75,1100,0
ISPATPROF,19950906,5.75,6,5.5,5.5,1600,0
ISPATPROF,19950907,5,5.2,5,5.2,400,0
ISPATPROF,19950908,5.5,5.5,5.5,5.5,400,0
