SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSETRANSPORTATION&LOGISTICS,20220222,0,0,0,10910.54,76238167,0
NSETRANSPORTATION&LOGISTICS,20220223,0,0,0,10894.02,62204812,0
NSETRANSPORTATION&LOGISTICS,20220224,0,0,0,10226.32,159883467,0
NSETRANSPORTATION&LOGISTICS,20220225,0,0,0,10559.98,109133365,0
NSETRANSPORTATION&LOGISTICS,20220228,0,0,0,10534.43,90363556,0
NSETRANSPORTATION&LOGISTICS,20220302,0,0,0,10310.04,77941525,0
NSETRANSPORTATION&LOGISTICS,20220303,0,0,0,10116.18,92411200,0
NSETRANSPORTATION&LOGISTICS,20220304,0,0,0,9806.86,146687597,0
NSETRANSPORTATION&LOGISTICS,20220307,0,0,0,9477.22,134691499,0
NSETRANSPORTATION&LOGISTICS,20220308,0,0,0,9556.85,143908356,0
NSETRANSPORTATION&LOGISTICS,20220309,0,0,0,9831.62,129263212,0
NSETRANSPORTATION&LOGISTICS,20220310,0,0,0,10025.11,153592149,0
NSETRANSPORTATION&LOGISTICS,20220311,0,0,0,10011.27,102858477,0
NSETRANSPORTATION&LOGISTICS,20220314,0,0,0,10081.26,89530896,0
NSETRANSPORTATION&LOGISTICS,20220315,0,0,0,10097.02,112133105,0
NSETRANSPORTATION&LOGISTICS,20220316,0,0,0,10298.76,85551025,0
NSETRANSPORTATION&LOGISTICS,20220317,0,0,0,10472.02,97277641,0
NSETRANSPORTATION&LOGISTICS,20220321,0,0,0,10354.38,62664958,0
NSETRANSPORTATION&LOGISTICS,20220322,0,0,0,10436.48,86215202,0
NSETRANSPORTATION&LOGISTICS,20220323,0,0,0,10365.16,64822294,0
NSETRANSPORTATION&LOGISTICS,20220324,0,0,0,10351.37,51250931,0
NSETRANSPORTATION&LOGISTICS,20220325,0,0,0,10358.6,62990321,0
NSETRANSPORTATION&LOGISTICS,20220328,0,0,0,10366.96,62222912,0
NSETRANSPORTATION&LOGISTICS,20220329,0,0,0,10384.43,71372413,0
NSETRANSPORTATION&LOGISTICS,20220330,0,0,0,10488.48,68798668,0
NSETRANSPORTATION&LOGISTICS,20220331,0,0,0,10512.17,100572288,0
NSETRANSPORTATION&LOGISTICS,20220401,0,0,0,10633.27,85752528,0
NSETRANSPORTATION&LOGISTICS,20220404,0,0,0,10795.09,91287439,0
NSETRANSPORTATION&LOGISTICS,20220405,0,0,0,10933.0,118794822,0
NSETRANSPORTATION&LOGISTICS,20220406,0,0,0,10913.8,82959297,0
NSETRANSPORTATION&LOGISTICS,20220407,0,0,0,10791.45,81357252,0
NSETRANSPORTATION&LOGISTICS,20220408,0,0,0,10900.8,84465718,0
NSETRANSPORTATION&LOGISTICS,20220411,0,0,0,10914.55,71930646,0
NSETRANSPORTATION&LOGISTICS,20220412,0,0,0,10780.1,77703180,0
NSETRANSPORTATION&LOGISTICS,20220413,0,0,0,10711.65,95416774,0
NSETRANSPORTATION&LOGISTICS,20220418,0,0,0,10713.65,63672153,0
NSETRANSPORTATION&LOGISTICS,20220419,0,0,0,10567.52,57503083,0
NSETRANSPORTATION&LOGISTICS,20220420,0,0,0,10730.74,64974259,0
NSETRANSPORTATION&LOGISTICS,20220421,0,0,0,10947.97,58291438,0
NSETRANSPORTATION&LOGISTICS,20220422,0,0,0,10918.42,71688627,0
NSETRANSPORTATION&LOGISTICS,20220425,0,0,0,10779.98,73414298,0
NSETRANSPORTATION&LOGISTICS,20220426,0,0,0,11097.24,100874657,0
NSETRANSPORTATION&LOGISTICS,20220427,0,0,0,11024.91,96943517,0
NSETRANSPORTATION&LOGISTICS,20220428,0,0,0,11058.57,73941353,0
NSETRANSPORTATION&LOGISTICS,20220429,0,0,0,10930.34,99391335,0
NSETRANSPORTATION&LOGISTICS,20220502,0,0,0,10813.68,76328684,0
NSETRANSPORTATION&LOGISTICS,20220504,0,0,0,10523.43,99537714,0
NSETRANSPORTATION&LOGISTICS,20220505,0,0,0,10544.35,99712354,0
NSETRANSPORTATION&LOGISTICS,20220506,0,0,0,10384.43,127770653,0
NSETRANSPORTATION&LOGISTICS,20220509,0,0,0,10292.04,96062705,0
NSETRANSPORTATION&LOGISTICS,20220510,0,0,0,10225.41,109171857,0
NSETRANSPORTATION&LOGISTICS,20220511,0,0,0,10115.3,172650505,0
NSETRANSPORTATION&LOGISTICS,20220512,0,0,0,9867.12,127622092,0
NSETRANSPORTATION&LOGISTICS,20220513,0,0,0,10076.29,226945876,0
NSETRANSPORTATION&LOGISTICS,20220516,0,0,0,10272.62,105539537,0
NSETRANSPORTATION&LOGISTICS,20220517,0,0,0,10522.56,88703630,0
NSETRANSPORTATION&LOGISTICS,20220518,0,0,0,10541.88,122865008,0
NSETRANSPORTATION&LOGISTICS,20220519,0,0,0,10273.96,89138449,0
