SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELLWININD,20000202,246.75,246.75,221,226.1,230300,0
WELLWININD,20000203,244.2,244.2,220,244.2,517300,0
WELLWININD,20000204,250,263.75,250,263.75,231500,0
WELLWININD,20000207,284.8,284.85,267.15,280.05,512900,0
WELLWININD,20000208,279.9,285,263.25,268.25,128200,0
WELLWININD,20000209,281.25,287,255.05,260.15,219200,0
WELLWININD,20000210,262.5,263.75,242,253.5,73100,0
WELLWININD,20000211,258.8,259.9,235,240.85,59600,0
WELLWININD,20000214,254,255,240,242.6,72700,0
WELLWININD,20000215,240,243.9,224.15,225.9,61200,0
WELLWININD,20000216,238,241.4,230,234.2,49100,0
WELLWININD,20000217,236,252.95,233.6,252.95,62200,0
WELLWININD,20000218,270,270,232.75,233.6,78500,0
WELLWININD,20000221,235,248,234.75,244.1,96700,0
WELLWININD,20000222,243,253,230,238.1,211500,0
WELLWININD,20000223,255,255,230,233.8,84100,0
WELLWININD,20000224,235,239.85,223,227.05,35800,0
WELLWININD,20000225,234,234,208.9,210.55,34200,0
WELLWININD,20000228,194,211,194,207.9,28800,0
WELLWININD,20000229,215,224.5,191.3,191.35,64600,0
WELLWININD,20000301,181,206.7,178,206.7,19100,0
WELLWININD,20000302,219,223.2,211.05,214.3,49400,0
WELLWININD,20000303,212,212,197.2,197.35,10800,0
WELLWININD,20000306,210,210,181.6,181.6,16600,0
WELLWININD,20000307,189.75,196,167.1,191.75,66000,0
WELLWININD,20000308,203,205,182.1,184.7,25400,0
WELLWININD,20000309,178,183,170,171.25,8700,0
WELLWININD,20000310,165,184.95,162.1,163.15,26000,0
WELLWININD,20000313,163.15,173,150.1,150.1,9200,0
WELLWININD,20000314,138.5,144.9,138.1,138.4,49100,0
WELLWININD,20000315,131,142.8,127.9,134.8,23700,0
WELLWININD,20000316,132,132.9,124.05,124.05,10800,0
WELLWININD,20000321,117.1,122.5,114.15,114.15,20800,0
WELLWININD,20000322,116,120,105.05,105.4,25000,0
WELLWININD,20000323,107.95,113.85,100.1,112.4,30900,0
WELLWININD,20000324,108.5,120,106.2,117.4,31900,0
WELLWININD,20000327,121,126.8,116.1,125.9,31500,0
WELLWININD,20000328,120.1,135.9,120.05,133.15,35900,0
WELLWININD,20000329,136,143.8,136,143.8,15800,0
WELLWININD,20000330,147,147,132.3,132.3,18700,0
WELLWININD,20000331,124.5,131.8,121.9,128.9,12400,0
WELLWININD,20000403,137.9,138,118.6,118.6,5000,0
WELLWININD,20000404,109.15,109.15,109.15,109.15,2000,0
WELLWININD,20000405,102,110,100.45,100.45,7000,0
WELLWININD,20000406,102.7,103,92.45,92.9,8800,0
WELLWININD,20000407,95.7,100.35,95.7,100.35,75200,0
WELLWININD,20000410,107.6,108.4,103.6,108.4,52000,0
WELLWININD,20000411,100,109,99.75,103.85,32900,0
WELLWININD,20000412,105,108,99.95,104.6,22000,0
WELLWININD,20000413,97,103.7,96.5,97.3,17200,0
WELLWININD,20000417,89.55,89.55,89.55,89.55,1100,0
WELLWININD,20000418,86,95,82.4,82.4,17900,0
WELLWININD,20000419,87,88,75.85,75.85,14300,0
WELLWININD,20000420,70,74,69.8,72.95,12100,0
WELLWININD,20000424,70.5,72,67.15,67.15,13700,0
WELLWININD,20000425,62,62,61.8,61.8,6000,0
WELLWININD,20000426,65,66.75,65,66.75,5200,0
WELLWININD,20000427,70,71.5,64.1,68.15,15700,0
WELLWININD,20000428,67,68,63,67.05,10100,0
WELLWININD,20000502,71.9,71.9,63,63,100,0
WELLWININD,20000503,57,61.3,54.75,58.9,6200,0
WELLWININD,20000504,61.75,66,61.1,66,11900,0
WELLWININD,20000505,68,73.95,68,73.95,13100,0
WELLWININD,20000508,79.45,82.5,75.3,76.6,21600,0
WELLWININD,20000509,73,82,72.8,79.55,14900,0
WELLWININD,20000510,79.25,81.9,77.05,78.7,10300,0
WELLWININD,20000511,78,78,69.35,69.6,11200,0
WELLWININD,20000512,70,70.85,61.25,63.3,11100,0
WELLWININD,20000515,61.05,68.4,58.25,67.2,12900,0
WELLWININD,20000516,65.5,65.7,61.9,62.05,10800,0
WELLWININD,20000517,66,68.6,63,64.2,10300,0
WELLWININD,20000518,64.45,64.45,62,62.4,4700,0
WELLWININD,20000519,63,67.5,63,64.9,8300,0
WELLWININD,20000522,61.7,62.75,61,61.2,5200,0
WELLWININD,20000523,63,63,63,63,200,0
WELLWININD,20000524,56.75,60.95,56,59.75,7800,0
WELLWININD,20000525,61.5,62.15,60,60,6300,0
WELLWININD,20000526,60,61.4,56.5,57.9,5200,0
WELLWININD,20000529,55.25,56.5,53,55.9,6800,0
WELLWININD,20000530,55,60,55,59.35,12000,0
WELLWININD,20000531,64.1,66.5,64.1,66.5,10500,0
