SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELGOLD,20071126,1069,1069,1025,1055.7,7578,6429
RELGOLD,20071127,1057,1089,1040,1053.53,2111,1751
RELGOLD,20071128,1050,1060,1018.95,1021.94,2178,1410
RELGOLD,20071129,1065,1065,1012,1024.03,2561,1679
RELGOLD,20071130,1016.3,1025,1010.1,1017.3,2113,1296
RELGOLD,20071203,1010,1017,1000,1003.06,1633,1127
RELGOLD,20071204,1005.7,1048.84,1002,1007.59,1920,1118
RELGOLD,20071205,1010,1030,1010,1014.03,1165,780
RELGOLD,20071206,1017,1020,1004,1005.02,852,623
RELGOLD,20071207,1012.01,1016,1001.25,1006.61,1748,1379
RELGOLD,20071210,1004.24,1014.75,1001.1,1002.33,2044,1646
RELGOLD,20071211,1005,1015,1002.2,1007.88,2085,1559
RELGOLD,20071212,1010,1012,1000.02,1004.12,1408,1351
RELGOLD,20071213,1010,1015,1007,1012.39,2431,1938
RELGOLD,20071214,1015,1015,1002,1005.91,1387,1186
RELGOLD,20071217,1005,1015,1000,1002.21,2065,1740
RELGOLD,20071218,1002.6,1009.79,1000.06,1005.36,2084,1395
RELGOLD,20071219,1000,1012,1000,1010.88,1811,1534
RELGOLD,20071220,1003.5,1023.2,1003.5,1006.46,1898,1131
RELGOLD,20071224,1006.5,1020,1006.5,1008.43,1972,1394
RELGOLD,20071226,1008,1026.5,1002.1,1022.34,2499,0
RELGOLD,20071227,1007,1035,1007,1031.33,2742,0
RELGOLD,20071228,1033,1041,1021,1039.32,1903,0
RELGOLD,20071231,1050,1060,1040.5,1055.18,5213,4048
RELGOLD,20080101,1042,1065,1042,1053.89,3392,2377
RELGOLD,20080102,1055,1055,1048,1050.08,2031,1280
RELGOLD,20080103,1050,1080,1050,1076.9,4786,3553
RELGOLD,20080104,1072,1090,1072,1078.03,4359,3595
RELGOLD,20080107,1063,1079.89,1063,1075.62,2887,1827
RELGOLD,20080108,1074.5,1095,1070.2,1084.63,5612,3286
RELGOLD,20080109,1095,1124,1090,1112.33,6256,3659
RELGOLD,20080110,1101.1,1114.7,1101,1102.07,2621,1980
RELGOLD,20080111,1106.55,1120,1105.35,1118.54,4287,2968
RELGOLD,20080114,1112.55,1162,1112.55,1158.08,4677,3156
RELGOLD,20080115,1169,1169,1136.01,1152.13,5165,4116
RELGOLD,20080116,1131,1155,922,1112.44,4927,3380
RELGOLD,20080117,1115,1118,1101.15,1107.81,909,0
RELGOLD,20080118,1100,1110,1092,1106.13,3096,0
RELGOLD,20080121,1090,1111,1090,1102.74,7381,0
RELGOLD,20080122,950,1090,950,1057.87,4329,0
RELGOLD,20080123,1062,1130,1062,1125.35,5927,0
RELGOLD,20080124,1125.35,1150,1075,1132.29,4782,4746
RELGOLD,20080125,1132,1174.75,1127,1170.04,5613,4525
RELGOLD,20080128,1167,1167,1127.1,1153.15,1274,938
RELGOLD,20080129,1150,1178,1150,1170.59,3575,3168
RELGOLD,20080130,1171,1175,1158,1170.84,2785,0
RELGOLD,20080131,1172,1174,1150,1165.68,2036,1566
RELGOLD,20080201,1143,1185,1143,1176.05,4151,2636
RELGOLD,20080204,1151,1179.7,1151,1154.5,2261,1728
RELGOLD,20080205,1150,1170,1135.5,1139.2,4440,3841
RELGOLD,20080206,1140,1149.9,1130.05,1142.73,861,531
RELGOLD,20080207,1142.05,1155,1140,1148.25,1269,757
RELGOLD,20080208,1150,1159.99,1147.51,1155.45,930,633
